keyphrase;score
eesti rahvusstaadioniks;0.6884
eestis keskmiselt;0.5854
eesti ettevõtete;0.5769
estonia probleeme;0.5585
läti turgudele;0.5525
pääse eestit;0.5454
saku suurhallis;0.5258
kiiremini eestis;0.5254
üritusi korraldada;0.5205
kevadesse parvlaevade;0.5185
kraadi reedel;0.5077
hooaja tippmargi;0.4982
2013 kahanes;0.4971
staadion kindlasti;0.4932
olulisemad sündmused;0.4894
tallinna abilinnapea;0.4856
täna finaalmängudega;0.4808
päevakorras expo-le;0.4788
lahtioleku aegasid;0.4754
spordiuudised võtab;0.4693
planeerimiseks kuu;0.4647
korraldati kohalikus;0.4615
kell 19;0.4589
spordihoones 61;0.4589
kremli hinnangul;0.458
2016 -ks;0.4562
itk kava;0.4522
käigukatsetused toimuvad;0.4495
eestit serveritele;0.4453
mclareni võistkonnas;0.4411
rahvahulkadega lahendada;0.4405
kai vare;0.4394
laulupeo sihtasutuse;0.4385
täna algatati;0.4383
huvitatud tänaseks;0.4312
planeeringu näen;0.4279
päeval 10;0.4275
aastal sõlmitud;0.4268
õhtul müüdud;0.4247
madalrõhkkond baltimaade;0.4227
kuuendale võistluse;0.4211
arutab teisipäeval;0.4158
käib uudeberg;0.4141
tseremooniat kavandatud;0.4052
loodetakse linna;0.4051
keskhommikut probleemi;0.405
ootused ütlema;0.402
võõrustab seeria;0.3997
favoriidiseisuses kalev;0.3988
keeruline korraldada;0.3973
kli andmebaaside;0.3949
11 teatas;0.3943
keskus aitab;0.3941
koht läbirääkimistel;0.3919
2014 maht;0.3899
leedu luuretöötaja;0.3896
kaunist kolmapäeva;0.3859
kesk-euroopast liigub;0.3857
probleeme analüüsitakse;0.3851
inimesed käima;0.3847
türgi tehastes;0.3841
tunnistanud leedu;0.3827
otsustada kiires;0.3819
kavandatud kevadesse;0.3816
teatel saatkonda;0.3816
väheneb puhub;0.3795
asi tuua;0.3772
parvlaevade ehitus;0.3769
konkurentsis tunnetus;0.3768
19 otseülekannet;0.3759
93 aastal;0.3729
jõuati kuus;0.3729
tahame tantsuareeni;0.3657
raadiouudistele juhan;0.3657
detailplaneering kalevi;0.3627
poola türgi;0.3608
näha trend;0.3607
pilootprojektist keeratakse;0.3592
olukord fookusega;0.3591
pakub teenust;0.355
20 mai;0.3534
väikeettevõtjatele spordist;0.3533
toimub paremini;0.3512
esimene kvartal;0.3498
ringilt vastab;0.3493
ütles ettevõtjad;0.3491
regioonis regulaarselt;0.3483
prantsusmaa lahtiste;0.3475
koostöö transpordi;0.347
toimetaja mari;0.3458
karl mihkel;0.345
turul kolla;0.3427
punane vaip;0.3423
seisvat innovatsioonidega;0.3413
kolme nädala;0.3369
alguspunkt piiriäärsete;0.3365
eriüksused saabusid;0.3363
ühiste õppuste;0.336
sektori juht;0.3352
