keyphrase;score
hundimaadele sattusid;0.6589
looduskaitsealal kõnelesid;0.6484
külaline nolindi;0.6421
vaatasime karliga;0.6275
loomadega jääda;0.6269
nii-öelda retked;0.613
looduskaitsealal metskitse;0.6012
looduskaitseala soosaarele;0.5999
käinud meesmetsale;0.5896
käisin hunte;0.587
hundiuurijate küsime;0.5749
piisavalt koduloomi;0.5731
sõidame lähemalt;0.5698
marcust natukene;0.5388
huntidega juttu;0.5344
proovima looduses;0.5307
elas rõikal;0.5298
kutse üksikisahunt;0.5296
liigub kaitseala;0.5213
natuke aega;0.5192
kindlasti hunt;0.5155
võib-olla eestimaal;0.514
huvitatud leppisime;0.5129
ütleme kohas;0.5085
lõunaserva käivad;0.4969
kempsud hoida;0.4968
huvitav elukas;0.4947
metskitse vähem;0.4916
asi mõtlen;0.4908
rääkima hundikarjastruktuurist;0.4892
tuua abiga;0.4829
kägu talu;0.4747
tihtilugu jäävad;0.472
loodetavasti käin;0.4711
liikusin paljussele;0.4655
küladest üht-teist;0.4655
hiirte arvan;0.4637
laekvere koju;0.4612
sissetungi jääks;0.4602
loomulikult uudishimulik;0.4553
vanapagan tont;0.4528
järvselja paari;0.4494
vanematepoolse jahikoolist;0.4476
vestlesime paljude;0.4472
tulevikus sügiseti;0.4453
keskeprogrammi hundiuurijate;0.4448
kaarli külaline;0.4405
looduskaitsealal 260;0.4351
külm hundi;0.4343
hunt saatma;0.4339
kuulasid vaja;0.4329
mõttes nalja;0.4323
kübarsepaga no;0.4306
kinnituseks tahan;0.43
ilm rääkisid;0.4293
marko ütleb;0.4263
pikmad arenes;0.4261
uus pesakond;0.4259
võib-olla territoriaalse;0.4247
hulluks ajate;0.4235
talvedel jalutanud;0.4223
möödas inimesed;0.4218
karjaelu korraldaja;0.4214
baltisakslast petrid;0.4207
territooriumil emal;0.4206
põdrad söövad;0.4168
viimati kuulsin;0.4122
uurinud pikalt;0.4114
lambad jäävad;0.4093
hiljem lugusid;0.4082
inimesed vähegi;0.4042
jälle toidulauda;0.4041
koduloomade tarbijad;0.4017
jätkame keskeprogrammi;0.3992
inimühiskonnas jälle;0.3985
vaiksena jäbunny;0.3965
vasikad taheta;0.3944
tegelikult tõsine;0.3896
saarel filmitud;0.3885
lahkunud kaitsealahoidja;0.3878
uuesti püüame;0.3851
poiss timofei;0.3847
rootsi huntide;0.3785
vihmavarjuga suudab;0.3781
suureks kasvaksid;0.3772
põhimõtteliselt võimalik;0.3766
linnud käivad;0.3755
kõrgemaks puu;0.3751
inimestega põld;0.3749
kenasti laua;0.3717
jõe kaldal;0.3704
kiskina hunt;0.3701
distantsi kindlasti;0.3674
oht püssi;0.3658
juttu ajamas;0.3648
pilvi mehe;0.364
elasid grupiti;0.3637
valitsus nii-öelda;0.3636
kuud vana;0.3616
uurimisobjekti muutma;0.3581
kindlasti kaks;0.3576
suguvennad üritasin;0.3575
erinevad siinse;0.3575
lasketiirus harjutamas;0.3466
kaheksa mõelda;0.3431
esivanemad arvasid;0.343
kahjud hea;0.3427
mainis laekvere;0.3426
madal asustustihedus;0.3397
gps-i ridu;0.3362
juhtuks kartma;0.3343
teatraalse liigutuse;0.3294
jälitan refleksi;0.3288
homo käimiste;0.3284
tegelikult lennukite;0.3269
peibutasin septembri;0.3252
tunnistan maalitud;0.3245
arenes moment;0.3234
pioneeriks võib-olla;0.3198
situatsioon ööl;0.3188
vasakult selja;0.318
kõlab uhkelt;0.3173
puudutas ninaga;0.3171
tegelikult bioloogilist;0.3152
raske öelda;0.3141
ilmar rootsiga;0.3126
mõtlen alfa;0.3116
aasta suvel;0.3107
ameerika suguvennad;0.3091
kartulivagusid lahti;0.3077
lihtsalt lahkuvad;0.307
suhteliselt diplomaatilised;0.3055
virumaal hull;0.3047
hobune isegis;0.3046
õpetavad tegelikult;0.3045
jooksma kägude;0.2985
kolmanda kutse;0.2981
üld üldjuhul;0.2937
raba õlle;0.2904
sammunud isa;0.29
roll elus;0.2895
eluviisi positsioonid;0.2884
500 ruutkilomeetrit;0.2883
sümbioos koost;0.281
lause kirjutises;0.2802
200 hunti;0.279
suur mäletan;0.2782
kirjutada ajakirju;0.2779
esimest korda;0.2763
rumalam loom;0.2706
vastuolud probleem;0.2692
ainuõigus paljuneda;0.2686
paarid püsivad;0.264
inimesed row;0.2628
kell 12;0.2613
head sõja;0.2612
jahtide organiseerija;0.2606
peter no;0.26
kultuurmaastik puudub;0.2575
viis aastat;0.2554
ütleme 70;0.2551
alfred tähtsamad;0.2535
raadiokanaleid rääkida;0.2531
kohtas 20;0.2457
unistused teada;0.2447
inimene banaan;0.2441
vajadus toituda;0.2434
kaitstakse võõraste;0.2396
üldsegi ilus;0.2382
hinnaajal liikumisulatus;0.2363
halbade vaimude;0.2341
jäänused leiti;0.2333
mees koju;0.2292
normaalne soovitatakse;0.2264
populatsioon kirjutatud;0.2249
küttimise kehtestatud;0.2239
monogaamia liik;0.2219
vana kooli;0.2217
beeta gamma;0.219
lauta tõenäosus;0.2186
vene õigeusku;0.2139
nimelt 1985;0.2083
olud identsed;0.2052
rootsi õpetaja;0.2039
ainuke põhjus;0.201
rumalad tähendab;0.2001
veelkord pastor;0.1938
suured silmad;0.1936
terit tooriumil;0.1891
naine seisis;0.1874
eliidi positsiooni;0.1872
puudub kavatsus;0.1839
uskuge fred;0.1763
agressiivsed agressiivsed;0.1727
laenas kassetid;0.1645
vahe lugemistes;0.1621
naiste valitsus;0.1547
kuueaastast tütart;0.1491
1818 aastal;0.124
andmed kontrollitud;0.0856
