keyphrase;score
arvan laulmine;0.6346
helin mari;0.6051
päeva laval;0.5908
muusikaklubi helin-mari;0.5859
võib-olla lemmikhelilooja;0.5549
noor lauljanna;0.5539
armas õnnestunud;0.5529
viiulit tallinna;0.5517
arder saatekülaline;0.5477
kaasa soomes;0.5463
täna juttu;0.5461
muusikast unistustest;0.5423
hall tuju;0.5368
muusika õhtuid;0.5363
mõnusat päeva;0.5267
lugu ansambli;0.526
lugu nimi;0.525
lemmikutest helin-mari;0.5241
ajal eestisse;0.524
kuulad lõbus;0.5234
youlil londoni;0.5147
kontserdisaalis väga-väga;0.5108
nimemälu vicky;0.5108
meeldis muusika;0.5095
huvitav popi;0.5083
tallinna muusikakool;0.503
jõuludel laulsime;0.5027
südamega mõnusa;0.497
lavale lootus;0.4861
tuttav sattusin;0.4844
festivalil tšassiliku;0.4816
augusti õnneks;0.481
iidoleid meeldib;0.4767
elis regina;0.474
koju muusik;0.4725
heliloojad helilooja;0.4714
brit nats;0.4687
kuulajatega jagades;0.4582
õpid popdžässlaulu;0.4534
laulsime varakult;0.4509
muusikaklubis jätkame;0.4507
keidrali passiooni;0.4498
huvitav vokaalansambliprojekt;0.444
huvitav hiiumaal;0.4439
õnneks kodus;0.443
ilus plaat;0.4407
arvates fantastiline;0.4351
inimesed meili;0.4341
jõgi päeval;0.431
alanud helin;0.431
laulsin kooris;0.422
ukraina kultuurikeskuses;0.4215
kurb anna;0.4207
moment tundsid;0.4187
apelsinimuusika aeg;0.4146
ilus noor;0.4138
särab kõrgel;0.4138
presenteeriti viimane;0.4114
ella fitzgerald;0.4094
nimi õde;0.4069
kadedad litseest;0.4054
lisada loo;0.4031
unistuste täitumisest;0.4026
lavale lihtne;0.4019
tahaks rääkida;0.3984
uue loo;0.3955
senine 10;0.3934
muusikapakkumisi festivale;0.3908
nimed pandi;0.3899
elu ongi;0.389
ühine ühine;0.3881
pilvede sõnad;0.3873
arder triot;0.3861
inspiratsioon inglisekeelsed;0.3855
tiiu ;0.3844
meeldib mozart;0.3793
varakult pillimänguga;0.3791
kuulnud parimaid;0.3776
väike päike;0.3759
maailma kuulsaks;0.3725
trio ukraina;0.3722
meelde inimesi;0.3684
sündimise lugu;0.3684
kahe inimese;0.3661
muusikamaailmas vanemad;0.366
raadio majast;0.3655
tõepoolest taevas;0.3647
lugu kuues;0.3647
originaalid meeldib;0.3646
esimene kahe;0.362
sõltub nalja;0.3595
soomes vahetusõpilasena;0.3535
teinekord rubla;0.3526
pikemad nimed;0.3524
lihtsalt pillimehed;0.3522
jätkata asja;0.3504
astud lavale;0.3494
kella neljani;0.3472
õhtuid reedeti;0.3462
vanaema ütles;0.3434
õiges kohas;0.3434
tööga armastuse;0.3377
oligi hall;0.3374
kasseti teema;0.3361
esimest korda;0.3341
õpingud helsingi;0.3337
auto kuulasime;0.3314
harmoonia muudetud;0.329
õppisid keskkoolis;0.3258
õppisin viiulit;0.3235
selja selja;0.3233
valikud õnneks;0.3217
ringiga jõudsin;0.3215
helises rinna;0.3211
panakvaarium presenteeriti;0.3158
keelt no;0.3146
kätmatiini uuema;0.3143
reklaamides kuulnud;0.3136
hoiame kella;0.3095
victor davise;0.3086
suitsed äsja;0.3085
aasta jäin;0.3081
õnneks õliteks;0.3057
looja tegelikult;0.3038
tundsin igatsust;0.3033
prantsusmaa huvitav;0.3028
kuulan vähe;0.3025
andis iseseisvust;0.3013
ütleme ilm;0.2997
pausi eriti;0.2992
võib-olla teadnud;0.299
mismoodi tunned;0.2968
selgroo selgroog;0.293
dirigent liigutas;0.2925
majamuuseumi saar;0.2896
hiiumaal brasiilia;0.2869
väikseid elava;0.2867
kestva armastuse;0.2853
üksinda kaika;0.2831
jälle jälle;0.2829
paari videot;0.281
klaveri proovimine;0.2804
õppisin kultuur;0.2803
hea õpilane;0.279
itaalia keel;0.2757
auhind koolis;0.2746
hirmsasti tahaks;0.274
küsimus mismoodi;0.2733
poeg tegelikult;0.2648
lennukis istudes;0.264
ükski asi;0.2616
noodijooni kirjutada;0.2595
kaubamaja täna;0.2594
salt etka;0.2592
inimesi kullust;0.2568
järgnevatele põlvkondadele;0.2532
valge valge;0.252
kõlab paremini;0.2511
keel sarnane;0.2494
stuudio ülikoolis;0.248
ostetud klassikalist;0.2413
versiooni tõlgenduse;0.2378
kuulasime väga-väga;0.2337
täpselt raamatus;0.2331
liigutas kätt;0.2284
mõttes hiljaaegne;0.2263
usun paljudele;0.2262
sport päevas;0.2183
tähendab 24;0.2127
teooriast suur;0.2091
johnson näiteks;0.2024
hirmu ühine;0.2014
sügavad oskagi;0.1998
kõvasti tööd;0.1994
artriga räägimegi;0.194
head nimed;0.1845
suletud vabasse;0.1825
tööd sekretärina;0.1775
väikesed lapsed;0.1774
lase magada;0.1751
tea hea;0.1736
watson autos;0.1712
kopeerida lemmikuid;0.17
eksamit vaja;0.1697
eriala tähendab;0.1623
jõudu energiat;0.1554
vahed erinevused;0.1519
tore number;0.1447
iseseisvust usku;0.1335
hell hunt;0.1257
seen tegelikult;0.1223
loomulik loomulik;0.1163
jaa enamus;0.1074
ants nuut;0.1016
vaesed vaesekesed;0.0969
tegelikult passiivne;0.0921
planeerida kavandada;0.091
tehnilised põhjused;0.0773
kindel sissetulek;0.063
üldsegi pedagoogilised;0.0565
