keyphrase;score
türgi kirjanikud;0.7305
türgi nobeli;0.6945
türgi saadiku;0.6367
europarlamendis türklased;0.6316
türklasi tahetakse;0.6227
preemia türgi;0.6218
nõustamisel türgi;0.621
türgi venemaa;0.5831
haridusest türgi;0.5799
türgis reisima;0.5726
ütlesin türgis;0.5722
sõbraks türgi;0.5681
vanematelt türgis;0.5632
türklased tõendiks;0.5619
türklased araabiamaailm;0.5609
nobeli kõnes;0.5587
kirjanduspreemia mikrofoni;0.5558
türgi rahalisel;0.5555
püüame türgi;0.5554
turkmeenia õppideski;0.5553
keerulisem türgi;0.5522
türgi esimene;0.5465
türgi meeste;0.5445
kriis türgis;0.543
türgik raamatu;0.5371
türklased harva;0.5367
niitse türgi;0.5326
proosakirjanikud õigupoolest;0.5313
türklane muretseks;0.5307
saks türgist;0.5303
türklasi kirjaoskamatud;0.5265
eesti kirjanik;0.5256
türgi tüdrukutega;0.5146
eestlased lubada;0.5133
türgi ilus;0.5062
armeenia teema;0.4947
kirjanikuks famukil;0.489
türgis turgude;0.4825
luuletaja vestlused;0.4796
vägivaldselt türgi;0.4684
juttu kõrgetasemelised;0.4626
laureaadi pamuki;0.4553
kirjanik poliitilised;0.4491
kenasti tõlkis;0.4456
nobeli preemia;0.4413
türgi kuum;0.4288
randadesse türgi;0.4279
atatürk keelas;0.4246
arvavad maailma;0.4233
kõiksugukomplekse rahvuslikke;0.4073
saadiku proua;0.3996
luges nobeli;0.399
keeleuuendusliikumine tänapäeval;0.394
preemia kirjastus;0.394
rootsi akadeemia;0.3892
filosoof salvador;0.3877
ego nobeli;0.3874
romaani tegevus;0.3842
laps türgi;0.3832
tõepoolest hispaania;0.3809
vene jumal;0.3731
pamuki rootsi;0.3726
lugeda näeme;0.3717
sõber ajakirjanik;0.3712
raamatu kiituseks;0.3687
saksamaa europarlamendis;0.3617
võluvast huvitavast;0.3603
külast kirjutab;0.3583
oska lugeda;0.3552
räägime kaks;0.352
kultuuri euroopa;0.3508
hääli peaministri;0.3481
ajal vene;0.3455
kõnest märtsikuu;0.3437
pärsia sõnum;0.3419
tsaari-venemaa valitsev;0.3411
diplomaatia diplomaatia;0.339
osale inimkonnast;0.3361
joon tundmused;0.3355
andresega täna;0.3354
aastal arenguteel;0.3288
meiegi ülitundlikud;0.3276
käsitleb julgelt;0.3275
sõnad tekkis;0.3245
perioodil bütsantsi;0.3243
turkmeeni gaas;0.3189
tendermann räägib;0.3185
reisil panin;0.3181
traditsioonis inimest;0.3175
kirjastuse tööplaani;0.3132
suund orhan;0.3108
iseloomustab mõtisklemine;0.3089
võidab näiteks;0.3069
lääne valinud;0.3061
õigused viisa;0.3046
meeste sarapaaride;0.3046
kindlasti paljudele;0.3029
rumal rahvaste;0.3013
slavofiilid läänlased;0.2946
paari lehekülje;0.2863
ebademokraatlikul annab;0.2857
linn istanbul;0.2855
ameerika ärimees;0.2841
sajandeid vaevleb;0.2812
errze ruum;0.2803
tähestiku-le suur;0.2794
kõnes no;0.2769
aeg ongi;0.2715
reisima laps;0.2696
valgustuse modernismi;0.2692
liberalismi kehtestada;0.2685
harva tõe;0.2673
küsivad tunnistavad;0.2659
süüdistavat tomuk;0.2659
ainsad riigid;0.2654
istuks aja;0.2619
peatoimetaja otsima;0.2607
otsuste langetamisel;0.2607
esimene kandidaat;0.2597
keelas lassi;0.2587
hingata õhku;0.2574
riigipöördega tõepoolest;0.2559
juttu haridusest;0.2555
rajamisel aasiast;0.2529
kirjaoskamatud protsent;0.2516
normaalseid inimesi;0.2515
mõistlikud nojah;0.2511
vaevleb identiteedikriisi;0.2507
islamistlik partei;0.2507
aasta detsembrikuus;0.2495
kristlasi juute;0.2469
klassi sõidavad;0.246
hiljuti tapeti;0.2458
erinevus nähtavasti;0.2446
viiendiku ameeriklased;0.2433
suur võim;0.2423
isoleeritud maailma;0.2409
põhjused tõid;0.2404
kõnes isa;0.233
proua psuleezzois;0.2324
identsust istanbulist;0.2322
hirmud hirm;0.2314
saudi araabia;0.2276
rahalisel toel;0.2257
viimaseks võrdsuse;0.2246
mõtlesin natuke;0.2239
vangi mõista;0.2227
ütles pinot;0.2222
hea inimene;0.2215
meenutada 80;0.2201
room strateegilise;0.22
tunneb armastab;0.2176
pegasus andis;0.2161
annab lootust;0.2142
nõus tunnistama;0.2137
vältida konflikti;0.2119
süveneks sügavale;0.2118
vajab peeglit;0.2101
lumi revolutsioon;0.2091
õppida sõbraks;0.2091
nalja tundus;0.2089
tööeetika sügavalt;0.2065
tõstkem elukvaliteeti;0.2039
suurlinnades nisustel;0.2033
naiste olukord;0.2024
harjunud suupruukimise;0.2021
inimlikud oskused;0.2013
valimised võidab;0.201
nägu varjavate;0.2008
jäi sealjuures;0.2001
näiteks mägismaal;0.1954
kipu sugugi;0.1898
skulptuuris sfääris;0.189
otsides üldsegi;0.1882
kehtestati 23;0.1862
interneti kasutamise;0.1827
sekularism täpne;0.1817
külluslik tarbimine;0.1806
kolmandik inimesi;0.1783
põhialus väärtussüsteemid;0.1771
tankidega taevas;0.1745
jumalat usub;0.1731
terry morrison;0.1697
õhku pariisi;0.1532
sulgeks töökabinetti;0.1492
probleem probleem;0.1462
nafta gaasijuhtmeid;0.1417
noorte mehed;0.1409
täpne jälgimine;0.14
perest tugev;0.1394
langetamisel mees;0.1293
reedene päev;0.1278
alter ego;0.1229
sõjaväelased tavaliselt;0.1189
jooksiski kodunt;0.1042
10 tundi;0.104
kergesti muuda;0.0957
psühhoteraapilise treeningut;0.0932
täiuslikum puht;0.0823
tugev pidur;0.0678
