keyphrase;score
kõnekoosolekul omapoolse;0.7255
koosoleku lõpetuseks;0.645
kõne õnneks;0.6282
tervitab viibib;0.5945
külalisetenduse helsingis;0.5802
koosolek aktiivsemad;0.5658
räägime kavas;0.5583
lisada tänasele;0.5509
üritustele kaasa;0.5487
isiklikul kutsel;0.5428
öeldud jõudma;0.5348
üldlaulupeo peakomisjonil;0.5348
daamid härra;0.5173
juubeliõhtul rootsimaal;0.5156
valisid hiljuti;0.5003
proua niina;0.491
lõuna-saksamaa delegatsioon;0.4876
tahtnud rääkida;0.486
mõnus kuulata;0.4764
viimast liikmete;0.4718
jääalal puheni;0.4653
täna suur;0.4642
rõõmustama ettevalmistatud;0.4634
pidevalt räägime;0.4628
paar repliiki;0.4562
õnnitleb proua;0.4528
kokkulepped eile;0.4519
hästi toimus;0.4464
inimestega ühendust;0.4451
piisaks piisaks;0.4418
mõtleme soomet;0.4359
auliikme vaatame;0.4351
tahaksin liikmeskonda;0.4221
spetsialist kõnelesin;0.4135
riik hoolitseb;0.4126
vajame suurrahva;0.4098
arvesse võõrvõõrus;0.4089
miitingut demonstratsioonidega;0.406
arvan koostöö;0.4053
märtsil mainisime;0.4037
ministrid parlamendi;0.4018
tahad kontserdilavale;0.4014
lihtsalt töökorras;0.4005
mõtlesin juhatused;0.3996
töökorras planeerida;0.3986
kaks telefonikõnet;0.3974
kingitusega tahaksin;0.3965
mikrofoni seisnud;0.3926
teost lahkuda;0.385
toetada palun;0.3827
istumist pikendada;0.3797
loodan võimalikul;0.379
detsembril ettepanek;0.377
võimalus laupäeval;0.3729
palve ühiste;0.3681
vabandanud jälle;0.3674
tea paljudel;0.366
võtame vene;0.3659
räägime euroopast;0.3647
homme rootsi;0.3637
seisma õpilane;0.3625
pöördumise küsimata;0.3624
väikene täiendus;0.3612
pall pidu;0.3601
aja säilitada;0.3588
möödunud nädalal;0.3575
võimalikult ruttu;0.3575
tunda oluline;0.3574
teate saksa;0.3574
kaua riik;0.3551
tegevust osa;0.3531
probleem eesti;0.3494
tundu haloesin;0.349
peanäitejuhi abi;0.3488
lugenud lugesin;0.3487
tuules peategelasi;0.3485
publikut vähem;0.3474
lava helitehnilise;0.3424
anderson ütles;0.34
natukene nalja;0.337
nimekirja 39;0.3361
613-st liikmest;0.3359
käisime vanade;0.3342
küsimus hääletus;0.3337
kirikusse tseremooniaid;0.3331
vabariigi president;0.333
appi karjuda;0.3313
seadustikku parandusi;0.3312
härra kuningas;0.3293
küsimuse jälle;0.3289
kindlasti õhtul;0.3252
kena programm;0.3249
meelde punktid;0.3208
korda kuus;0.3164
hoolitsevat kätt;0.3161
laulmised laulukoorid;0.3153
rahvusvaheliseks huvitav;0.3137
manifeste ilmunud;0.3131
ülesanne paber;0.3128
vabatahtlik minek;0.3101
politisesti mutta;0.3101
paga vao;0.31
1939 käinud;0.3086
tähistamine 125;0.305
unustanud 30;0.3048
paul soovitasid;0.3018
noorema koosseisuga;0.2976
küsimus netes;0.2962
liiangi ettevaatlikud;0.2958
põhja-hakkas naiste;0.2906
kolm inimest;0.2903
ärimehed aastased;0.2888
öelda esimene;0.2871
kultuuripäeva kultuuripäeva;0.2869
kaks aastat;0.2864
hotell probleemidega;0.2834
30 minutit;0.2829
august von;0.2814
hoiatanud džässifestivalil;0.2802
neljandal novembril;0.2793
no viia;0.2775
väikse kohvikuklubi;0.2775
härra parijõgi;0.2767
valmiv talveajad;0.2761
käel kohvrid;0.2751
härra miller;0.2751
tähendab lugupeetud;0.2745
kompott tähendab;0.2726
1724 aastal;0.27
tuglas selts;0.2695
stockholmis 1000;0.2692
tahaksin estonia;0.2689
seisab majas;0.2661
selga smoking;0.2628
neli sõna;0.2617
ideid tahtnud;0.2579
emme voi;0.2571
võimalda bowniinalona;0.256
lingvistikas keeleteadusse;0.2559
erialaliidud teatriliit;0.2555
kodudes koolides;0.2537
panna auhind;0.2513
hüve sündime;0.2512
rand direktor;0.2506
raadio televisioon;0.2469
tüüpiline hinnang;0.2462
täielik demokraatlik;0.2459
laevastiku ohvitseride;0.2454
ooperiballi paremini;0.2429
taastatakse võistlus;0.2428
kavatsused jätkuvad;0.2426
laiendamisest tegelikult;0.2387
täpselt kell;0.2338
vabadus kuskile;0.2326
harrastus aadelluseks;0.2324
jälle orbiiti;0.2318
võtta hector;0.2231
sõna hennole;0.2225
peloss ame;0.2206
lennujaam frankfurdi;0.2155
pannoo kinni;0.2154
punastest lippudest;0.2142
rikkamaks muutunud;0.212
tööd tahaksin;0.205
pronksisaatmise indiasse;0.205
needus tea;0.2043
ohvrite matmise;0.2031
jäi magama;0.2012
eriti spordireportereid;0.2003
lee sufiks;0.1945
bar haiman;0.1936
tervituse probleem;0.1935
selts friedebert;0.1911
macdonald distugee;0.1897
kopsu kopsujõuga;0.1896
elus stalini;0.1868
elu kajakaid;0.1823
välismaale söödavam;0.1793
töölisklassi ajalugu;0.1787
orkester 1907;0.1759
puutu putuka;0.1721
diagnostikakeskuse tallinna;0.1715
rmk-le pilt;0.1703
kõneles maalistest;0.1663
kree eetikakriisis;0.1663
puhtamad riided;0.1645
kaardimänguga põhja-hakkas;0.1636
seksisõda prosentisest;0.1586
tennistes teksapükstes;0.1572
koordinaate kombinaat;0.1527
säilinud piiritsoonis;0.1516
rakenduslik puudub;0.1491
selts keelati;0.1475
romaanis hiired;0.128
null jaani;0.1169
teadus toetub;0.1048
laenude sissetung;0.1044
säilitanud perekonnanime;0.0952
õpetajatele palka;0.039
koerad lapsed;0.0206
