keyphrase;score
soomes laupäeval;0.5653
eesti keeles;0.5584
õnneks eestis;0.5469
soome keeles;0.5373
eestis väike-maarjas;0.5337
maailmameistriteks laupäeval;0.5259
eestis harrastama;0.5189
ilusat eesti;0.5171
kannab inglisekeelset;0.5086
maailmameistrivõistlusi alal;0.5075
kahekesi maailmameistriteks;0.4997
inimesed eestis;0.4951
soomes soomes;0.4852
raadio kahes;0.4751
ambos annela;0.4718
nime vaip;0.471
birgiti võistlesime;0.4682
uusorg birgit;0.4672
täpselt soome;0.4666
maailmameistritega naisekandmises;0.4654
tõlkida abikaasa;0.4654
keeles naisekandmine;0.4654
kaasa toonud;0.4637
laupäeval kahekesi;0.46
suur võistlusnaisekandmise;0.4577
eestlased taas;0.4561
keeles eugen;0.4555
suveniirpudelit kaasa;0.4535
keelde tõlkida;0.4509
inimeste võistkondade;0.4504
teagi euga;0.45
jääd morgan;0.4498
stardivad kaks;0.4497
ulrich raadio;0.4461
euga täpselt;0.4452
tähendab melisatav;0.4431
vahen kalot;0.4424
kisad eesti;0.4416
trenni show;0.4353
järves eestlased;0.435
annela ojaste;0.4292
hästi kihvt;0.4279
näkku ninna;0.426
öelge mihkel;0.4206
no spordiala;0.4204
leiate võistlustel;0.4196
osavõtjaid trass;0.4195
pilt võistlejate;0.4159
raadio sünnipäeva;0.4104
vald tähendab;0.4094
vaatan suveniirpudelit;0.409
margo uusorg;0.4046
maad arvan;0.404
jälgima naine;0.4022
championships soome;0.4014
raames lippe;0.4001
rajaga kohtusime;0.3986
personaalarvuti margo;0.396
no suurejooneline;0.3921
naised lasid;0.3918
õnne no;0.3906
käring world;0.3904
tähendab mutt;0.3902
mismoodi täpselt;0.3897
võistlejate üldiselt;0.3859
naistega arust;0.3856
täna võtate;0.3855
naine maad;0.3853
aasta tiitlit;0.3829
margot nali;0.3821
võistlus tõsine;0.3802
üritus toimus;0.3798
laadapäevade raames;0.3796
birgit ulrich;0.3794
keel praktiliselt;0.3785
mm kisad;0.3775
karikatuuril naisterahvas;0.3749
sälk uhke;0.3749
olidki olimegi;0.3749
lauskmaa kaks;0.3744
kanda näiteks;0.3742
osad no;0.372
tüdrukud olidki;0.3719
antakse stardipauk;0.3692
üritus seltskond;0.3687
võitjatena maa;0.365
trass toimus;0.3635
abikaasa kandmine;0.3627
kahes stuudiosse;0.3603
tegeleda lõbus;0.3593
ninna natukene;0.359
meetrit eestis;0.3542
kohtusime eelneval;0.354
tiitlit kaitsma;0.3527
kerget tütarlast;0.3525
vette hoidsin;0.3504
mutt tädi;0.3496
naljakas närvelikene;0.3493
tihti naljakas;0.3488
stardipauk stardivad;0.3464
starti seisja;0.3463
naine maha;0.3428
kiiresti võitjatena;0.3415
songa järves;0.3407
võitlejat plaanime;0.3396
hoiatuse naist;0.339
rolleri malest;0.3364
mehel keel;0.3354
sekundit naine;0.3327
võistlustel kergem;0.3313
asi trenni;0.331
õhtul käisime;0.3288
leiame parem;0.328
võistkondade protokolli;0.3278
hirmsasti trenni;0.326
inimest elab;0.3248
olnd lugesime;0.3226
auhinnad tegeleda;0.3223
varem kahekordsed;0.3218
seltskond ääretult;0.3204
rohkemad inimesed;0.3163
naisekandmisjooksu jälgima;0.3151
avanes osavõtjaid;0.3098
üldse tea;0.3082
testi tüdrukud;0.3073
keeruline no;0.3052
siuksed 20;0.3012
erinevast riigist;0.2979
naist käe;0.2978
ületas finišijoone;0.2974
lippe lehvis;0.2974
kalot 86;0.2933
kihvt korvad;0.2904
tegelik laheli;0.288
malest uss;0.2846
käsi õlal;0.2799
salarelva jalaga;0.2787
birgit no;0.2696
sünnipäeva paides;0.2689
mees mehel;0.2684
salarelv mõelda;0.268
jalgadest kinni;0.2664
parem nuttes;0.2647
väike-maarjas rada;0.258
lõppu analoogsed;0.2571
no piiratud;0.2563
pilt avanes;0.2558
koperdad reaalne;0.2556
läbisite 55;0.2552
pannakse lõpuprotokoll;0.2528
tea margot;0.2521
maha kukuks;0.2481
takistades jookse;0.2468
jube poosis;0.2434
rahvas ootas;0.2432
võtate aasta;0.2383
veetakistus lõpu;0.2382
olimegi nooremad;0.2342
esimesel juulil;0.2341
aeg seisma;0.2315
värk kirikus;0.2285
elab vallas;0.2275
väiksem moloksunda;0.2235
keerulisemad aspektid;0.2207
cannon mm;0.2203
pikk eriti;0.2194
vanem pilt;0.2178
takistustega ületas;0.2157
seitsmeteistaastane natuke;0.2134
esimest korda;0.2118
näiteks aeg;0.2111
30 40;0.2061
eeldasin kindlasti;0.2038
jäänud seitse;0.2017
tingimused tingimus;0.2007
hea põhjus;0.1984
silmi kinni;0.1974
isiklikku rekordit;0.1962
analoogsed takistades;0.1939
taas tõestasid;0.1935
kindlasti erinevast;0.1925
teadis kerget;0.1859
riiki rahast;0.1772
raske valus;0.1747
ootas lootis;0.1734
eriti vett;0.1713
noori vanemate;0.17
distants distants;0.1653
5 sekundit;0.1594
strateegia mõttes;0.1567
määratud 253;0.1562
kergem koorem;0.1561
50 osad;0.1513
oligi ohtlike;0.1496
eeldada 200;0.1467
33 kilo;0.1457
automaatselt 15;0.141
4000 inimest;0.1279
seitse riiki;0.1179
üksinda lihtsalt;0.1009
