keyphrase;score
monaloogile kuulame;0.6009
monoloog marco;0.6006
marco laimre;0.594
kuulame facio;0.5616
vaatasime kunstnike;0.56
esitas marko;0.5588
galeriis päev;0.558
küsimused kunstisündmused;0.5445
autorili marcolaiendiale;0.5321
elanud teatavaid;0.5308
isikuliselt ettekandest;0.5303
vaata kuulajad;0.5259
tsenseeri toimub;0.5138
kunstnik marko;0.5048
eile intervjuud;0.5027
selgelt näituse;0.5012
sümptomaatiline täna;0.5007
portree kõne;0.4998
lugu eile;0.4992
vaidleb lühike;0.4908
kummaline aeg;0.4888
anda saal;0.4872
üllatus-üllatus kunstilise;0.4863
modereerib tänast;0.4821
viis marco;0.4818
nõudsin teose;0.4807
ettekandest pikem;0.4777
voila perfomance;0.4729
neljapäeval artist;0.4687
küsimusi kommentaare;0.4686
biennaalil aastal;0.4673
oodatud vana;0.4579
näitusele halb;0.4564
teemad tahtsid;0.4563
nali toimus;0.4561
tsensuuri juhtum;0.4485
teose esimese;0.4469
linnagaleriis terve;0.4458
väga-väga huvitav;0.4422
näete versioon;0.4408
toimetajad kunstikriitikud;0.4377
kaevata vestlusest;0.4372
saal tähendas;0.4361
kirja vaatas;0.4356
lisada natukene;0.4326
hea näha;0.4325
pildiga isiklikult;0.4314
rajaks veneetsia;0.4288
neljas tsenseerimise;0.4278
solvang puudutab;0.4257
näiteks jaan;0.425
teos teos;0.4247
kujundaja jätta;0.4224
räägin jõuab;0.4221
viimane hetk;0.4205
ülesande ülesanne;0.4158
filmi küsimused;0.4152
juhtus päevalehega;0.4027
kuradit eelnevalt;0.4025
puhkusele oreliosakonna;0.3973
võimalust võta;0.397
eesti kunst;0.397
kunstiakadeemia professorid;0.3943
stuudios juhatamas;0.3937
klassikaline dokumentaalselt;0.3928
saatsin teksti;0.3926
räägiti paljudele;0.3897
konteksti juhuslikult;0.3888
näituse hobusele;0.3876
esitan mõtlesin;0.3853
küsimuse kuradit;0.3842
eksis akvarell;0.3834
seoses no;0.3785
teatavasti pika;0.3783
isiklik isiklik;0.378
öelda suur;0.375
vabatahtlikud kunstimaailma;0.3741
esimene kord;0.3725
mait originaalis;0.3725
lilled hetkeks;0.3701
joonud jaanelkimistega;0.3694
nimetanud aapil;0.3693
elame suhteliselt;0.3655
räägime meediast;0.3645
päev avatud;0.3619
tõestada räägime;0.3601
kordus laupäeval;0.3599
võib-olla õnnetusse;0.3598
kesine promo;0.3586
räägivad ideede;0.3577
poll mainib;0.355
kolm tegelast;0.3529
põhjused voila;0.3495
aktsepteeritud erilisi;0.3478
üllatanud rektori;0.3453
nähtamatu sorti;0.345
ulatasin kalendrikujudena;0.3434
pika ajalugu;0.3432
diskursust oluline;0.3431
paragrahv 45;0.3401
bourne'i tsensuuritaktikast;0.3381
mõelda videos;0.3376
tsenseeritud poliitilistel;0.3361
pisikeses elab;0.3359
tegelikult ääretult;0.3357
aasta hiljem;0.3356
leonhard lapin;0.3351
sügava analüüsi;0.3336
aleksander saatus;0.3319
sissejuhatavad juhatavad;0.3318
objekt tsenseeritud;0.3314
vannist sadanud;0.3299
samm tegelikult;0.3279
aastasest toimetaja;0.3278
neurootiline hetk;0.3241
lipp mopp;0.3236
inimestel käsi;0.3222
taktikast harry;0.3196
sõnavabaduse situatsioonis;0.3182
tappa realistiks;0.318
nii-öelda sotsiaalkriitiliselt;0.3168
rektori signe;0.3167
sots ameerika;0.315
kolmeaastasest tabureti;0.3103
niru ele;0.3088
toimus neljapäeval;0.3057
esitamisele status;0.3051
operatsioon viidud;0.3037
tähenduslik mäleta;0.3026
passi ütleme;0.3025
moderaator unustanud;0.3022
sissejuhatavas kohtusse;0.3019
nimetan identiteedikriisiks;0.3002
võrdlemisi piiratud;0.3
ilusat kali;0.2987
elken e-treier;0.2964
tavaline idioot;0.2959
eeldada parem;0.295
vaba radikaal;0.2948
kaks asja;0.2948
lippu küsimus;0.2905
sureb surma;0.2886
onu maha;0.2881
valdkond kohutavalt;0.2841
aru mäng;0.2822
valitsus palun;0.2817
pargivad oligi;0.2811
tegelikult erinevat;0.2805
liivrand täna;0.28
karjudes ütles;0.2786
ajuti stimuleerides;0.2717
kaks nädalat;0.2708
2007 aasta;0.2697
kergekäeliselt nõus;0.2629
tervist kallid;0.2608
jumala vaim;0.2562
roboti kaverit;0.256
jätta avaldamata;0.2519
ühtegi sõna;0.2478
sööda sügava;0.2449
lisa number;0.2443
euroloost saadet;0.2442
sügav depressioon;0.241
isolatsioonitööd ste;0.2398
räägin informaatikast;0.2397
abstraktseid keelemänge;0.2395
marksismi tea;0.2383
kohas viljatismi;0.2381
tv3 areni;0.2368
nimelt lihtne;0.2351
saunas käimise;0.2344
selgitama suhet;0.2342
liidu president;0.2325
vene keelde;0.2323
tahtsid töö;0.2316
mayweather komas;0.2251
rikkuda taastada;0.2201
vasak tegelikult;0.2197
väsimatult pidevalt;0.2163
toodet tähtis;0.2088
vaatas auto;0.208
fotode trükkimise;0.2044
palun jääge;0.2043
lahkunud out;0.1989
nimed perekonna;0.1953
jagodin head;0.1952
15 aastasest;0.1862
perfomance g3;0.1717
george bush;0.1715
põranda pesemine;0.164
põhimõtteliselt 24;0.1616
automaatselt kiiresti;0.1471
status quo;0.1417
libisenud turisminduse;0.1404
sorti ip;0.14
tean ringmängu;0.1396
email usa;0.1274
pangas asjad;0.1232
raku kombinatsiooni;0.1046
faili lahti;0.0913
