keyphrase;score
kaugel šotimaal;0.7823
jõuad šotimaa;0.7119
mägismaal jutustab;0.6826
rääkida edinburghi;0.6766
jälle šotlaste;0.6455
lugesin šotimaa;0.642
kõrgudes süngelt;0.5884
iirimaa põhjaranniku;0.5855
jutustab šotimaasõjaajalugu;0.5772
kõlab lossist;0.5342
ammu elanud;0.5334
kõlab päev;0.5312
poeg šotimaal;0.5306
ümbritsevad põhja;0.5302
unistamist paik;0.5276
lõuna kauge;0.5238
kivi inglismaale;0.5132
seisis tavidi;0.5112
ilmale kuningliku;0.5106
ballaad igavene;0.5009
õhtu haripunktil;0.5008
vestlus kusagile;0.5005
šotlased marssima;0.4888
lahkuda rannikule;0.4869
aegade hämarusse;0.4845
elan kaugel;0.4721
jätkub paikadele;0.4703
kurnavad inglaste;0.4656
sümboleid šoti;0.4575
šotimaal kuningas;0.4573
islandil õnnetu;0.4549
päike maalib;0.4515
pühale maale;0.4475
hääldasin iidses;0.4465
põhjapoolsed saared;0.4443
šotimaa hinnatum;0.4389
abielust linud;0.4343
maja läänest;0.4273
põhja rahvuslik;0.4255
lossi garnisoni;0.4247
romantiline ballaad;0.4238
lõunast kuninganna;0.4235
euroopa põhjapiiril;0.4235
puutaladest lagi;0.4201
ilmale ungaris;0.4191
päev lõpeb;0.4183
jutustab bob;0.4183
nimetatud väike-püha;0.4178
lastega saareriigist;0.4176
kõneles suurtest;0.4168
hoiti patarei;0.416
loomi tunne;0.4115
elu draamast;0.4075
linud robert;0.4075
lõpuks kodusele;0.4063
elas poolkuu;0.4061
stewart'i elus;0.4044
emale šotimaa;0.403
tuligi raskete;0.402
hulga kolooniatega;0.3993
restoranis taas;0.3945
kummituslik hääl;0.3945
jõuda tormiga;0.3921
roodi lossi;0.3892
rannikulinnades õitsele;0.3878
polegi linnad;0.3871
väike linn;0.3842
ajaloos piisavalt;0.3802
meetrit merepinnast;0.3782
karjakaupa kaasal;0.377
õigesti hääldasin;0.3755
õige koht;0.3731
puhkab külga;0.3719
maa traagiline;0.3715
tuues tsiteerinud;0.3699
võib-olla kummaline;0.3686
aeg-ajalt antakse;0.3653
aegadest leida;0.3631
ühtegi olelusrõõmu;0.3627
eestis eriti;0.3625
suur külaliste;0.3613
piiri moodustanud;0.3601
legendi aeg;0.3597
graaf kõikjal;0.3589
kõnelda balkan;0.3582
pühapäeva vikerraadio;0.357
vanne klokk;0.3539
abiellumine anglosaksi;0.3526
james viies;0.3498
maa vähem;0.3458
sügava kahtluse;0.3456
rajatud unustada;0.3434
purjetavad laevad;0.3428
pilved südant;0.3395
inimesed pikkade;0.3383
foosse laht;0.3369
põlgnesid sugupuust;0.3359
algus kirjutab;0.3331
hamiltoni tele;0.3311
tähendas lõputuid;0.3303
suur mäekristall;0.3302
terve aasta;0.3287
madalad valged;0.3274
ohvrina londoni;0.3269
hiljem victoria;0.3242
elus mõistame;0.3237
palunud lesk;0.3234
elanikud vahetanud;0.3212
püsi kirjutab;0.3196
varahommikul 1566;0.3138
peedeedinbergi lossis;0.31
ilmselt pealinna;0.3061
iseseisvuse vähemasti;0.3055
laskis jaama;0.3043
augustikuus toimuvad;0.3042
haige lahkunud;0.3036
kohtusin mehega;0.3028
püstloodis ainus;0.3028
külmal talvel;0.3009
vaene maa;0.3007
roomlaste briti;0.3007
kontrast tohutu;0.3005
sõjavangide paikneb;0.296
sõdurid elanud;0.2941
george kuues;0.2941
howli ruudi;0.2903
õieti polegi;0.2899
ehivad 94;0.2856
kaotanud turismiatraktsioon;0.2822
möödunud prantsuse;0.2807
mälkon kolmanda;0.2795
klaasist vappidega;0.2789
kuus päeva;0.2787
kaotas viimase;0.2775
kahekordselt ebamäärane;0.2745
nõustuvad krooniga;0.2731
henry darliga;0.2716
edenberg elab;0.2673
mustad karvamütsid;0.2667
rahvuslik sõjamemoriaal;0.2653
no kunstnik;0.2609
hinnaga stephens;0.2608
õnnestus põgeneda;0.2581
25 inimest;0.258
naermas naeratamas;0.255
igavesse konservatiivses;0.2533
maria põlgnesid;0.2512
700 aastat;0.2497
robert prioussi;0.2481
botaanikaaeda laiub;0.2478
naise rolli;0.2446
huvitav ameti;0.2354
arvavad geoloogid;0.2347
lahingud kurnavad;0.234
kuulsuse jätkub;0.2329
adriaanuse vallini;0.2326
järvedel ujuvad;0.2325
kindlasti ahvatlevam;0.2319
juurdepääs idast;0.2311
aastast 1929;0.2284
charles esimene;0.2274
ohjeldamatult kade;0.2267
poolaini tütar;0.2253
sangar 1314;0.222
rüüstatud põletatud;0.2206
uurisin internetti;0.2182
isa ehitatud;0.2174
elavad 3000;0.2163
stewardit võitlema;0.2132
ehitati 1888;0.2129
jens viiendal;0.204
sõrm lainis;0.2039
ämblik jälle;0.2015
kloostri kasvas;0.1975
hukkunud novembris;0.1966
margaret rabi;0.1966
sissepääsu valvab;0.1964
kell terve;0.1959
seisid köögid;0.1956
elizabeth henry;0.1939
toa voodi;0.1901
püüdnud kududa;0.1883
kaheksas seaduslikuks;0.1855
kabelit tervena;0.1779
usaldad usaldatavamad;0.1735
suurte orkestrite;0.1731
11 12;0.1721
kuningas suri;0.1698
katoliiklaste toetajad;0.1687
ema lastega;0.1626
äärmiselt lihtsasse;0.1603
proovi uuesti;0.1557
eeposes know;0.1537
kandideerib parlamenti;0.1534
restaureeriti osa;0.1524
tapmisplaanides süüdimõistetuna;0.1366
kasvas õli;0.1169
152 kilogrammi;0.1088
vergi tekkelugu;0.0987
pangad börsid;0.0
