keyphrase;score
taas filmihuvilistele;0.7233
filmihuvilistele sügishooaega;0.7161
filmifoorumile tundub;0.6412
ekraanil kinos;0.6325
olulisem filmifestivalil;0.6289
elab filmitavaga;0.618
suurtemates filmidest;0.5956
filmi tänan;0.575
kuulajatest filmi;0.5527
teleekraanil teisipäeviti;0.5505
meelelahutus elamus;0.55
filmid lend;0.5472
käia dokumentaalfilmiturgudel;0.5471
kinos sõprus;0.5432
huvitav jälgida;0.5361
erinevalt mängufilmist;0.529
ekraanil õnnelikud;0.5287
sügishooaega huvitavam;0.5241
hooaeg näidatakse;0.5231
filmi tootmismaa;0.5204
viimase filmi;0.5145
filmi pruudirööv;0.5065
taal filmi;0.5052
filmi tühi;0.5047
lääne filmi;0.5037
dokumentaalfilmi seinast;0.5024
keeles teleprogrammis;0.498
filmitegijate tabunähtus;0.4906
tahaksin näha;0.4803
ekraanidele aru;0.4782
igavad huvi;0.4777
fantoomides ootan;0.4772
müüa filmi;0.4763
meeldiv näha;0.4666
mängufilmil kloolias;0.4602
dokumentaalfilmi polegi;0.4591
filmi pikkus;0.4507
nii-öelda suurstuudiote;0.4493
näha treilereid;0.4453
maja jõudnud;0.4422
välismaal vaatama;0.4413
nädalal käisin;0.4411
lemmik praegult;0.4379
raamatuid teatrites;0.435
maria teatri;0.4329
suured juttu;0.4291
liikuvad võib-olla;0.4273
vaataja eksi;0.4246
väikse kaameraga;0.4186
kinolinal ameerikas;0.4073
silma kinolinal;0.4053
režissööridest otsustasid;0.3946
meedia huviorbiidis;0.3935
erinevad lood;0.3909
jälle aknasse;0.3901
sildas kohtumiseni;0.3788
aasta ongi;0.3782
mängufilmist säilitada;0.3768
lavastas pariisis;0.3762
teemad aktuaalsed;0.375
eriti kusagile;0.3727
keskkond tundub;0.3711
elavad inimesed;0.3665
jälle maad;0.3648
näha marianna;0.3644
lahkusime küsisid;0.3631
näol lihtsalt;0.3552
tõeline neoon;0.3549
36 kinokoopiat;0.353
paremini kodus;0.3497
rasketel üheksakümnendatel;0.3464
oodata valmimist;0.3455
soome mobiilteenust;0.3425
hiljuti tulittidega;0.3412
mängufilmi eelarve;0.3389
tants aega;0.3384
suhteliselt edukad;0.3305
glamuursed piltlikult;0.3287
näed paremini;0.3281
history channel;0.3274
toimuma vest;0.3246
trishkina näitleja;0.3242
tuhandeid vaatajaid;0.3241
vaadata kingi;0.3235
käivitunud kolmas;0.322
minevad objektid;0.3206
science fiction;0.3204
campuse viimane;0.3191
kingi tucci;0.3179
valiku koht;0.3175
võib-olla klassikalised;0.3162
hüljata elustiili;0.3134
valusat uudise;0.3109
põlvkonnad näevad;0.3079
head kinokassat;0.307
tegelikult animategijast;0.3068
slotiks nimetame;0.3064
tükk aega;0.3057
toomas vinter;0.3053
räägime projektidest;0.3049
harv tekib;0.3044
lavastati 100;0.3043
ütleme sotsiaalse;0.3029
räägime lääne;0.3023
doki festivalil;0.3017
lennuga firmale;0.2994
eesti trend;0.2989
tühi maja;0.2967
lastekodudesse lihtsalt;0.2961
võistukaitsmisel taas;0.2956
polegi oluline;0.2945
teleise toodab;0.2944
kontekstist vaadates;0.2941
lugude slaid;0.2851
põhimõtteliselt uut;0.2829
algamisega tegelikult;0.2804
kirju tahame;0.2801
võib-olla maailmasõda;0.2796
leedukine hästi;0.2775
avastamisrõõm nõukogude;0.2769
erinevatel seminaridel;0.2757
unistus võimalikult;0.2734
andeks ütlen;0.273
ooperilauljatega harjutama;0.272
viie kuue;0.2698
mõista aja;0.269
suletud tegelikult;0.2688
suhteliselt sarnased;0.2677
põhjus ongi;0.2676
tuntumaid naisdokumentalisti;0.2671
buss pälvinud;0.2669
hüppab üldse;0.2656
räägib inglise;0.2637
jääda märkamatuks;0.2634
pilv koheselt;0.2625
huligaanide punt;0.2616
nägime norras;0.261
toki kvaliteedist;0.2609
lihtsalt jääd;0.2595
üldse eraldi;0.2577
raske öelda;0.2547
iseküsimus tihtipeale;0.2546
distantsi vajalikul;0.2535
lihtsalt kuulsin;0.2517
sõpruse seina;0.2515
toetustena vahetevahel;0.2464
ehib reklaamplakati;0.2453
maailmas kulutatakse;0.241
discovery bbc;0.2395
turg väike;0.2377
tahame paradiis;0.2371
alustasime identiteedikriisi;0.2353
hango salon;0.2326
piirid hajunud;0.2324
mäletan jõge;0.2287
aja maga;0.2249
arenenud kiirelt;0.2227
punt moon;0.2213
dimensioonide idee;0.2211
aadress söötja;0.2211
lõppes abielu;0.2194
elamus erine;0.2066
säilitama tasakaalu;0.2038
peter lang;0.2037
vaidlustes poola;0.2032
tegelikult paber;0.1965
juuksed peas;0.1909
rääkimata toitudest;0.1902
kloolias õitsele;0.1844
vabadus valikuvabadus;0.1819
nimetame trollideks;0.1737
fil foole;0.1733
rääkis meesvangide;0.1698
noored vihased;0.1697
hollandi hollandlased;0.168
luud jooksevad;0.1676
võrreldamatult odavam;0.1674
lindudel migratsioon;0.1666
dokfilmid head;0.1656
27 minutit;0.1629
rahvusvahelise koostöö;0.1619
pioneer esimene;0.1599
kusagilt varastada;0.1571
automaatselt tõstnud;0.1561
kristiina david;0.1495
marie jortšenko;0.1477
mongoolias perekonnas;0.1469
briti monarhi;0.1384
president riigijuht;0.1306
fanaatilistest austajatest;0.1304
lahendasin probleemi;0.1244
ida-euroopa suurim;0.1157
80 protsenti;0.1145
hobusest sööb;0.1129
dollarit eurot;0.1089
ken rain;0.0844
eelarved tõusnud;0.0818
finantseerimissüsteemid läbima;0.0773
hapnikumask veri;0.0495
aken programmis;0.0084
