keyphrase;score
arutada eesti;0.7518
vajalik eestlastel;0.73
arengukava eesti;0.7059
eesti riik;0.6963
eestlaste seisukohti;0.6944
probleem eesti;0.6848
poliitika eesti;0.6783
ohustaks eesti;0.6554
eestlaste lõimuvad;0.6329
ütlesite eestlaste;0.6306
õpetajate eesti;0.6272
koostab keelekava;0.5995
kindlasti eesti;0.5991
keelestrateegiaga muudatusi;0.5977
rakendatakse keelepoliitika;0.5929
eestis suur;0.5867
keelenõukogu partnereid;0.5784
motiveerida eesti;0.5733
reaalteadustes eestikeelsed;0.57
keele instituut;0.5687
parandamiseks keeleõpe;0.56
keele aasta;0.556
keele tulevik;0.5483
protsenti eesti;0.5259
probleem inglisekeelsetes;0.5141
keeleteemad rahvuse;0.513
keel tahame;0.5085
kodudes keelt;0.504
keelefoorumil sügisel;0.4997
sealhulgas keeleinspektsioon;0.4763
tulu keelefoorumil;0.4713
inglisekeelsed rahvusvahelised;0.467
hea eestlased;0.4556
keelegavast ebaõnnestus;0.4461
töö leppida;0.4309
tundma saksa;0.428
eestlased tagasitulemine;0.4219
riik püüab;0.4175
juttu dokument;0.415
tööd arutelude;0.4121
keelt hästi;0.4042
inglisekeelne andmeid;0.4031
vene publikatsioon;0.403
salajane riigikeeleaastapäevaks;0.4029
oluline rääkida;0.4029
protsessi riik;0.4002
dokumenti täitma;0.3997
püüab korrastada;0.3958
arengukava kehtib;0.3951
kooskõlastamisele valmis;0.3923
ettepanekud kirja;0.3915
kutsuda rahvusvahelisi;0.3851
ladina keelt;0.3836
tähelepanu nimelt;0.3771
protsessist lõpuks;0.3771
käsitletud tähendab;0.3768
keelepoliitikas meediakoht;0.3742
arvestada muutusi;0.3739
teemad muret;0.369
vaja kirjutada;0.3686
defineerida täna;0.3645
probleeme lahendama;0.3644
koostamisse kaasatud;0.3633
heebrea keelt;0.3626
segadust uue;0.3624
leiab heakskiitu;0.3612
tahame hästi;0.3606
räägime õigusaktide;0.3598
rahvas valib;0.3598
adresseerida maisus;0.3576
lohutasid tekstist;0.3547
öelda otsustatakse;0.3523
defineerida arendada;0.3518
otsuseid ellurakendamist;0.3503
kriivan kuulmiseni;0.3433
õppinud kolleegidega;0.342
euroopa liidu;0.3419
sügisel ettekandes;0.3415
täpsemalt plaan;0.3401
kaua lepitud;0.3395
nimi bürokraatlikus;0.3392
ministeeriumiga raske;0.3375
töö nõuab;0.3367
rändepoliitikas õiguspoliitikas;0.3362
teadusest inglisekeelne;0.331
kultuurikomisjoni esimees;0.3307
tahaksin rõhutada;0.3295
rahvuslikku tasakaal;0.3288
liidu uute;0.3262
kombel toetama;0.326
eesmärgid jäävad;0.3227
kultuuri säilimine;0.3209
raske eeskuju;0.3196
belletristikasse määral;0.3187
ingliskeelseid ettevõtteid;0.3158
meel öelda;0.3149
reimand saatejuht;0.3127
tagasitulemine keeruline;0.3106
kujutan ajalooprobleem;0.3104
riigikogusse juulikuus;0.3101
hamburgis kurtsin;0.3089
teemad identiteediga;0.308
valdkondades eraldiseisvana;0.3066
noorsootööstrateegia arengukavad;0.3064
kodulehelt haridusministeeriumi;0.3059
sõnastatud põhiseaduses;0.3045
tagasisidet aktiivsed;0.3034
rõhutada postkast;0.3026
kehtib aastani;0.3005
raske defineerida;0.3002
arendustegevuse innovatsioonistrateegia;0.2994
valitakse rahvusülikool;0.2938
jäävad täitmata;0.2938
tagada missioonitundelist;0.2938
tähendab valija;0.2928
põhialustesse oska;0.2899
jätku võtame;0.2892
mõtiskleda tegelikult;0.2889
kuulmiseni nädala;0.2888
korrata liikme;0.288
vastutust kanda;0.2879
koalitsiooni poliitika;0.2862
tulevikku administratsiooni;0.285
õigus muuda;0.2847
üldrahvaliku mandaadi;0.284
eelistada inimesi;0.2824
nimi piret;0.2812
üldisemad printsiibid;0.2774
aasta kolmandas;0.2721
hamburgi ülikoolis;0.2721
põllumajandusministeeriumil põllumajanduse;0.2719
oodatakse endiselt;0.2711
platvorme võib-olla;0.2706
punktid kinnitatud;0.267
ütleme pettumust;0.2656
kuud saksa;0.265
liikmesriikide parem;0.2649
väheneks tahaksime;0.2631
kündasse doktoritööd;0.2613
teenuseid pakkuda;0.2598
kontakti hoidmist;0.2575
võib-olla abi;0.2565
õige inimene;0.2545
nimesid põhjendatult;0.2536
palkadega muret;0.2483
eriala vähe;0.2474
riigikogu kiidavad;0.2457
projekt ebaõnnestus;0.2428
lapsed õppima;0.24
ettevõtteid keskkond;0.2397
edu it;0.2381
raadios kavandatu;0.2354
toetust uskuda;0.2349
arvan numbri;0.23
tükid osad;0.2298
kergemini paremini;0.2293
esimene küsimus;0.2287
öelda vanemate;0.2265
tulemusi võitnud;0.2265
kõrgemal st;0.226
pingetest tekib;0.2242
majast sealhulgas;0.224
väärtushoiakud professionaalne;0.2225
täpselt kujuneb;0.2154
internetis loetavad;0.2136
arvamused vastupidised;0.2119
