keyphrase;score
sõda kaugel-kaugel;0.7034
kaugel soome;0.6413
arvasime aastate;0.6071
talvel toimus;0.5983
toimus soome;0.5906
mustvalgelt aeg;0.5822
soodoma gomorra;0.5765
ongi kaugel;0.5544
1940 balti;0.5529
päevad pikenevad;0.5421
detsembris tallinnas;0.5376
külmast murest;0.5339
bolševiseeruks kuuga;0.5205
ajaloo kindlasti;0.5159
rahva aastakümneid;0.5158
aprilli 1940;0.5143
toimus möödunud;0.5142
aega surnud;0.5132
saabunud panaloosund;0.5118
läänes ongi;0.5057
maades kodanlus;0.5007
uurimist viimasest;0.4946
päev hingust;0.4921
halvenevad tormikiirusega;0.4909
sõda kiirendas;0.4861
tuleviku ranges;0.4856
lähipäevil oodata;0.485
siiamaani saadetud;0.4831
tekst aastate;0.4817
türi päevauudised;0.4808
aru sündmuste;0.4769
keeldudest kevadel;0.4768
kuuga kuuga;0.4762
kinni paljud;0.4729
moodustada pahemadeiva;0.4697
tugev aasta-kaks;0.4676
sügisel toimus;0.4674
endiselt külmast;0.4639
levivad rahvakihtides;0.4634
rahu balti;0.4631
maa täis;0.4618
kahjuks siiamaani;0.461
punaarmeebaasides maatöölised;0.4597
punaarmeelaste viibimine;0.4596
jäävad kauaks;0.4587
võõrad jõud;0.4488
liikumisest eri;0.4459
seisame lävel;0.4457
sündmusest ööl;0.4407
raskemaks rahva;0.4388
isa sõja;0.4385
kalendrile kalendrile;0.4371
pikenevad külv;0.4323
rotasime korduvalt;0.4308
loota suurriikide;0.4287
muretsema relvi;0.4287
nägi haigustes;0.4278
edusamme vastastikes;0.427
septembris jätkub;0.424
aastate esimene;0.4217
meeldejääv elamus;0.4186
sügavam mõte;0.4174
pidesemegi soovi;0.4163
kappessimiste arvavad;0.4097
elus võrdlemisi;0.4062
riigile kahju;0.4061
kaubalaevad paljudest;0.4046
muutus suuremaks;0.4046
asjadel teadsime;0.4035
kultuurilist läbikäimist;0.4014
maantee kandis;0.4008
kommunistide venelased;0.3986
külaskäigud jätkuvad;0.3934
tahavad võitlusest;0.3934
hirmutanud lihtsameelsed;0.3933
aeg peatuma;0.3922
edasise vähenemise;0.3919
eesti läti;0.3911
paradoksaalne olukord;0.391
rahvas sümpaatiaid;0.391
omavahelise tapatööga;0.3903
streikide puhkemist;0.3887
isamaaliitu rahvuslaste;0.3862
sobiv aeg;0.3857
leedu sõjavägede;0.3817
revolutsioonilise meeleolu;0.3816
aastaid töörahval;0.3812
veebruar märts;0.381
kuulake ütleb;0.3803
surmaohtu endiselt;0.3798
puhkemist kindlasti;0.3782
langeb võitluseta;0.3763
käik tegelikult;0.3718
võrdlemisi kindla;0.37
toomingas joosep;0.3678
jõud jääb;0.366
terve vabariigi;0.3653
mälestuse peatu;0.364
parem nälgigu;0.3638
haigekassad vabrikute;0.3609
ärkamist tunnetanud;0.36
välisminister 1940;0.3596
39 aasta;0.3556
lubadusest lõpuni;0.3542
lõpus tähendab;0.3504
ülisuur tähtsus;0.3461
töötavad liitlaste;0.3449
kuude küsimus;0.3432
nimelt üheksanda;0.3411
tööinimene nägi;0.3411
käe kaugel;0.3405
rannas augusti;0.3403
varustamist toorainetega;0.3402
