keyphrase;score
leo jõi;0.6842
ütlesime leo;0.6546
mõtlesin hüüatas;0.5146
käinud rääkimata;0.5129
kadus vajasin;0.5055
unes näinud;0.501
poiss lakkas;0.4883
neelanud leole;0.4872
jõi tühjaks;0.4836
poisid rääkisin;0.4766
ütles hajameelselt;0.4715
nägin vaatavad;0.4667
era auasi;0.4614
lõpetasin püsis;0.4597
tõi kaasa;0.4533
koolivend leho;0.4531
raputas ükskord;0.4512
onu arvi;0.4498
erakordset osalesin;0.4491
karjatasin onni;0.4466
elustasin täiustasin;0.4462
silitasin hüvastijätuks;0.4386
hüppas millegipärast;0.4385
lennanud kooliga;0.438
vahetasime altkulmu;0.4378
steisin asutuses;0.4315
tuppa ütlesime;0.4256
ootamatult parata;0.4214
kartsin naerdakse;0.4214
üldse leho;0.4213
naerma vahetasime;0.4136
tormasid villem;0.4096
üksindust hiilisin;0.4048
vahtides minuvanune;0.4016
kirgastanud ükski;0.3921
alandavat juhtunudki;0.3909
koledamat poisi;0.39
ütles riiulit;0.3886
aega viimaks;0.3859
kuulmenahkades surusin;0.3847
köhima kojuminekut;0.3811
mutt nalja;0.3807
kandis tõsi;0.3803
kaldal mängisin;0.3781
poissi jälginud;0.3772
lepavõsa kadus;0.3768
imelik tunne;0.3766
suutnud ületas;0.3711
küsis villem;0.3706
nädalaga unustada;0.3676
noogutas ebamääraselt;0.3614
lähedusse jõudnud;0.358
poisi onu;0.3561
ütles üldsegi;0.3559
jäid pika;0.3546
pühkis nägu;0.3498
kogemus pääses;0.3474
silmi pööritades;0.3473
surusin käe;0.3467
tõnni vanematest;0.3454
rääkisin küllalt;0.3453
tahtsime kiiresti;0.3446
mure kartsin;0.3394
villem markia;0.3376
mäletan päeval;0.3368
tähendas probleeme;0.3353
teadsin peast;0.3349
jälle linnuse;0.3312
kahtlustavalt poolsosinal;0.3299
õhtul tiit;0.3258
sabotaas küsisin;0.3241
mart vaikselt;0.3204
räägiti raamatus;0.3192
üldse kooli;0.3168
lauaplaati vaatas;0.3166
viimaks huuled;0.3164
leho külas;0.3159
vangutas täpselt;0.3142
pabistasin luu;0.3131
kaks aastat;0.3099
sitke poiss;0.3098
räägiti köögis;0.3087
plahvatus alateadvuses;0.308
külalised räägiti;0.3077
taganeda rääkima;0.3042
silm nüüdistusime;0.3029
aru kole;0.3016
juhtunudki põlvelt;0.3014
no tõuseks;0.3013
jäta vaatlusi;0.3001
tõi palav;0.2999
paaril mõtelnud;0.2979
päevad toas;0.2974
sõjalennuk lõpetasin;0.2966
lapsepõlv aegruum;0.2957
jooksin jõe;0.2935
istusin vaikides;0.2898
süüa istusin;0.2851
kirbe vinega;0.2824
kuulsin südamekloppimist;0.2746
sõprade muutunud;0.272
andmeid täpsustasin;0.271
vennakesed vahetasid;0.2687
lagedalt kuskilt;0.2685
kõlas veenvalt;0.2683
meelekohad tõmbusid;0.2675
poisipõlv raudliikmeks;0.2673
väike suur;0.2668
poisi naeratust;0.2661
ebamääraselt aega;0.2647
õige mees;0.2636
esimene kord;0.2614
polegi aastakümneid;0.26
tähendas kam;0.2589
tumedamaks kõrge;0.2561
tülikas kangelaslik;0.2552
avastanud ükski;0.2533
valeta karje;0.2532
mees koju;0.2504
vihahood määratas;0.2499
ootamise asjatu;0.2488
inimesi vältides;0.2439
tasuks uurida;0.241
paar kevadet;0.239
poisi kamp;0.2331
ärevaks naabrite;0.2325
piire polnudki;0.2314
seotud suvi;0.2313
ukse nihkunud;0.2301
osutus ohvitseri;0.2297
kreutzwald ütles;0.229
õudusjuttu hiiglaslikust;0.2277
paremale rabinal;0.2262
ähvardanud kont;0.2261
leo kodus;0.2244
võib-olla juhtu;0.2226
märg osutus;0.2223
rituaale taibukas;0.2186
mõista viktor;0.2127
rohekasvalge peol;0.2105
nuhule toomingal;0.209
vihma sadanud;0.208
asutuses viga;0.2067
tahan rääkida;0.2043
masseerinud nina;0.203
sõnum õhukese;0.2014
jõgike suitsetasid;0.1995
teisalt loomulikumalt;0.1993
taevasse püüda;0.1977
vaatas kasinast;0.1965
muulukate lõhna;0.1955
tundmatu võõrsõnaga;0.1917
autodes sõitvate;0.1889
muret varjates;0.1882
motoon binokli;0.1833
sarapuude sõnajalgade;0.182
inspiratsioon tõeline;0.1819
mutt mutt;0.1811
ühesuguse reaktsiooni;0.1724
paraku abstraktsemaid;0.1709
käidi ujumas;0.1695
mälus korvamatu;0.1664
elukorralduse kirjutamata;0.164
liidrid murelikult;0.1637
sõbralik koeraga;0.1627
asjalik punker;0.1592
usaldas inimene;0.1575
põhjus pabeross;0.1569
nõukogude sõjalennukid;0.1561
karates küngaste;0.1546
tegude alustamiseks;0.1484
nimetustel järjestusel;0.1456
saladusi soovitada;0.145
kirburohu mets;0.1432
üldiselt au;0.1431
täpselt kaalukal;0.1424
otse idas;0.1406
ahsoo martsipan;0.1389
sõja päriselt;0.1374
päikese linnakad;0.1317
inises rappis;0.1306
jää leho;0.1293
mõtlen tosinat;0.1289
pidevalt uued;0.1282
aegruum aeglane;0.1265
mehed koobaste;0.1205
vanamoor vingwami;0.1188
camp otsustavatel;0.1152
hädaldaseta sandaletid;0.1142
lihtsalt kohutavalt;0.1098
üldse kompass;0.1097
uue juhataja;0.1083
aru riskantset;0.1069
üldse passi;0.105
määratas hobune;0.1025
detailide liha;0.0972
soovitada kampa;0.0936
pliiatseid kahe;0.0503
kont avalikult;0.0439
õhuavad fosforiidikaevanduse;0.0135
