keyphrase;score
korda eestis;0.6491
homme eestis;0.6009
eestis vaatame;0.5888
tallinna perearstide;0.5874
esimees arstide;0.5665
tallinna linnavolikogu;0.5549
maja demokraatide;0.5096
umbusaldus volikogus;0.5081
palts valimised;0.4998
raadiouudiste toimetus;0.4949
eelnõu hüvitab;0.4932
soovitas parlamendi;0.49
sotsiaalminister marko;0.4837
kongressiga korraldasid;0.4837
kolmandaks abilinnapeaks;0.4833
kaks saadikut;0.4808
kabineti nõupidamisel;0.4745
reporter tallinna;0.4742
menetlus hetkel;0.4651
asutuses tervishoiupaberit;0.4626
konsultatsiooni tingimata;0.4598
vastata telefoni;0.4588
tänaseks kinni;0.458
perearsti nõuandetelefon;0.4563
valimisi vene;0.4551
toetusprotsenti kerry;0.4543
häältega poliitikasse;0.45
eestist keelati;0.4442
kuulda saates;0.4433
jäävad senised;0.4424
üksuse valitsus;0.4351
hääletati ametist;0.4343
kandidaatideks esitati;0.4325
eestigantsina üldeuroopa;0.4315
tallinnas akadeemilises;0.431
38 poolthäälega;0.4307
haigekassa 40;0.4301
tatjana muravjova;0.4298
rahvas võrdlemisi;0.4294
jõudsid saali;0.4284
kõnelustel operatsiooni;0.4161
usa-s asuvad;0.4151
arutaks 22;0.4138
oktoobril protokolli;0.4131
jätkame sõnumitega;0.4105
operatsioonidega rumeenias;0.4078
liige diana;0.4064
valitsus kiitis;0.4028
kell 20;0.3993
istung algas;0.3984
protsenti patsientidest;0.3978
puudus istungilt;0.3975
publica tõnis;0.3959
partiist taimekahjuri;0.3958
irina litvinenko;0.3944
34 häält;0.3935
kinnitatakse kohaliku;0.3921
vahendab uku;0.3912
muretsege mõistavad;0.3895
ühenduse 10-le;0.3888
hollandile kehtestati;0.388
tegelikult kohtumõistjad;0.3862
presidendikandidaadi televäitlus;0.386
45 teisipäeval;0.3842
protokolli ratifitseerimist;0.3839
haapsalus registreeritud;0.3813
avalduse väljendatud;0.3803
hullem reformierakonna;0.3798
vanusegruppi 36;0.3766
haigekassa eelarves;0.3745
sõlmitud koostöö;0.3734
püsinud 80;0.3719
nõukogude ajakirjanduses;0.3716
46 toetusprotsenti;0.3712
tsirka 50;0.3706
transiidi väliskomitee;0.3697
teame abilinnapeakandidaate;0.3678
kommentaare anda;0.3657
ametkondade vastuoludega;0.3646
uus koalitsioon;0.3641
fraktsiooni juht;0.3595
inimesele 2005;0.3586
euroopa liit;0.3565
majanduslikult eestigantsina;0.356
taotletakse kontakte;0.3549
tõotasid tõhustada;0.3519
naised esimesest;0.3514
määruse 35;0.3506
maa täna;0.3495
jaanuarist hüvitist;0.3478
kaliningradi transiidi;0.347
palaganiks nalja;0.3463
ööl viimane;0.3452
aastal põllumajandusministeeriumis;0.3437
sotsiaalvaldkonna uue;0.3425
novembri valimisi;0.3411
intervjuud tõnis;0.3405
kaheksa inimest;0.3396
washingtonis aitasin;0.3396
rõõmu 30-le;0.339
kiirabi tegemist;0.337
townis topeltstandardites;0.337
vanemana töötanud;0.3355
riigi fütosanitaarnõudeid;0.335
inimõiguste küsimustega;0.3326
uuele liikmesriigile;0.332
elaniku väiksem;0.3309
pagulaspublitsiste kultuuriajakirja;0.3243
abi tahan;0.3232
kinnitasid plaani;0.3221
ilm puhub;0.3169
humanitaarmeie jääme;0.3165
uuest aastast;0.3163
mall mälberg;0.3151
tunnistanud testi;0.3129
kahjulikuks tunnistatud;0.31
viimaseks laboriks;0.3091
klenski ähvardas;0.3087
tööga rahul;0.3067
edgar savisaar;0.3062
seotud kinni;0.3046
puhku rõhutati;0.3044
saadetud lillelaadung;0.3037
gorbatšov ütles;0.3033
näiteks töövõimetuslehetingimused;0.3028
jätkuvalt ametis;0.2997
probleemi lahendamiseks;0.2995
rajasalu vastutusalaks;0.2991
inimesed seisavad;0.2982
peaminister kaugeltki;0.2963
pluss kolm;0.2943
gräzini kinnitusel;0.2934
algas kõnedega;0.2912
nimeks panna;0.2898
helilõik kella;0.2894
päeva stuudios;0.2879
topeltstandardites kasutada;0.2878
prioriteete seadnud;0.2875
reisimisega rikutud;0.2874
palts vitali;0.2855
sünnipäeva välismaalt;0.2839
viljastamise varem;0.2812
välismaalt george;0.2773
maslow tegelema;0.277
taimekaitseseadus 10000;0.2761
ivanov townis;0.2756
inspektsiooni peainspektor;0.2739
okupatsiooniaastatel käisin;0.2737
klenski õnnestus;0.2735
aktiivne kirjamees;0.2702
vasakule panin;0.2698
reageeris karmilt;0.2696
teenuste loetelu;0.2676
kasutada tšetšeenide;0.2676
krooni loodame;0.2663
erapooletuid null;0.2653
sanitari hellar;0.2648
kaitseminister küsis;0.2614
aine mdma;0.2558
online rikkus;0.255
kaks kuud;0.2509
valge maja;0.2503
baltimaade suurima;0.2439
regioonis vastavalt;0.2432
arizonas toimus;0.2349
planeeritud pikem;0.2341
võib-olla veidi;0.2315
nööri joonised;0.2206
meeste tööga;0.2177
võitluses valge;0.2152
eksportija täitma;0.2108
rinassilthossell müügiks;0.2051
valuga palavikuga;0.2035
saartel puhanguti;0.196
oletatavalt siga;0.1945
10 kilogrammi;0.1918
planeerimise hariduse;0.187
käivate terrorivastaste;0.1863
ütles insener;0.1851
proportsionaalsuse põhimõttest;0.1823
koha tulirelvade;0.1806
4 miljonit;0.1795
õhutemperatuur miinus;0.1765
eriti optimistlikud;0.1751
ehitasin silda;0.1724
tänavahindades heatasemelise;0.1631
film sooja;0.162
konfiskeeriti 300000;0.1512
kurjategijad narkootilise;0.1499
maksma 15000;0.137
bush juhib;0.1368
john kerry;0.136
kurva mõte;0.1318
varustatud eksportiv;0.1293
eriti silma;0.1121
pomerants uuest;0.1062
hariduse kultuuri;0.0986
politsei avastatud;0.0942
krabi elutööst;0.0399
sisuliselt võltsitud;-0.009
