keyphrase;score
mõtleme janssen;0.6894
janssen õpetas;0.6686
jansen kirjutas;0.6443
võrreldest janseni;0.6234
ütelda janssoni;0.6136
jannseni räägitud;0.6127
selleaegsed janseni;0.6018
kasvas jansen;0.5917
janssoni tööl;0.5583
laule janssen;0.5317
talupoeg natukesega;0.5284
leidsin janseni;0.519
papa jansen;0.5011
haridusega janseil;0.5008
jansenide omane;0.491
janssoni rapolikus;0.4802
jansenuna ostetud;0.4682
lauluharrastus jansenide;0.4646
mõtlema eestlased;0.4577
poisikesena aeg;0.4561
jäi eestlaste;0.4507
kõrtsimehe peres;0.4481
loobus jannseni;0.4459
kartsid talupoeg;0.4365
osavus oskas;0.436
janseni sakslaste;0.4346
tegelikult valitses;0.4326
jansen küllalt;0.4253
talurahvas vajab;0.421
janseni kokkuleppe;0.4198
traditsioon mehed;0.4192
külameeste jutleja;0.4187
traditsioonile kaasnes;0.4145
jaanfi aeg;0.4136
pärinesid seltsidest;0.4103
õpiga johnsonilt;0.4032
rahvalikud venna;0.4032
töötas vändra;0.4024
ütlema noore;0.4018
rõhutanud jakobson;0.3949
mõisnik kude;0.3934
abipastori hiljem;0.3918
esiteks vaimuliku;0.3868
kõrtsitoas ütlesin;0.3806
mulgi mõte;0.379
mõisamajandusega võit;0.3789
lõuna-eestis aitas;0.3774
elasid trükke;0.3762
mõisnikud tahtnud;0.3709
soni pooldajana;0.3692
isa kõrtsitoas;0.3687
eesti isa;0.3654
saidast kanter;0.365
ütlesin kohalikud;0.3597
venemaal lauabiilide;0.3596
asjaolud aadel;0.3588
paremate jutumeeste;0.3533
lapse-lapse-eas kultuurrahvaks;0.3532
tähendab otsesest;0.3527
mehed veskis;0.3527
rahva lihtsa;0.3512
mulje jättis;0.3491
probleem jansen;0.3479
asutatud vanemuise;0.3473
asi jaanfi;0.3466
karl sõber;0.3427
isalik õpetaja;0.3426
jälgisin mujaltki;0.3421
tõsiseid naljakaid;0.334
aastat jäi;0.3321
küllap kuulas;0.3276
kuulsad isamaalised;0.3245
näitavad paljud;0.3243
kulustada koeraga;0.3219
raskeks ajal;0.3189
tasuga alukusega;0.3189
vaatasid kahtlevalt;0.3172
tea kaheksakümnendatel;0.315
näita korda;0.3127
räägitud arengut;0.3112
kogemused pärinesid;0.31
juure leidsin;0.3093
otsesest vajadusest;0.3089
hakkasidki tekkima;0.3078
jällegi paralleel;0.3052
tekib küsimus;0.305
võistlusvõimeline tekkis;0.3048
jõukamateks oludes;0.3043
alustasin eestimaa;0.3028
leidnud venevastane;0.3013
arenema tugevad;0.2986
tugevad toon;0.2972
sattus jakobsoni;0.2971
tähtsus kõrberke;0.2969
jaakob soni;0.2944
kirjutas täpselt;0.2939
janseni suurus;0.2926
levima teated;0.2924
rahvas võitles;0.2895
vähe räägitud;0.2878
rahvakeeles rapo;0.2853
nakkub mõisnike;0.285
baltisaksluse kontrolli;0.2836
võib-olla väikeses;0.2827
alguses loomulikult;0.2825
tahtnud põhjaeesti;0.2811
vabamades oludes;0.2798
ärkamine võitles;0.2797
käisid head;0.2793
rahva lugemisoskuses;0.2785
püsima jäi;0.2777
uks tegemisel;0.2757
tänapäeva termini;0.2718
mõistaks tunne;0.2701
senini jääl;0.2694
tõlkile siseega;0.2693
mehena kaljo;0.2692
hästi kirjanikuna;0.2683
luuletused tekkinud;0.2658
napi haridusega;0.258
raha aleksandrikooli;0.2576
eriti propageerimisel;0.2568
mõjul ilmalikud;0.2518
ütlema ausalt;0.2503
eeskujuks varsti;0.2501
armastatakse ajal;0.2476
harjumus uued;0.2471
peterburis peterburis;0.2465
õpetama koori;0.2462
näiteks uurides;0.2445
juhatama kantslerina;0.2439
tyhja kasvas;0.2434
omaaegne süüdistus;0.2432
rahva liiguks;0.243
nõrk vändras;0.242
hobuses mitmekülgsuse;0.2396
telelevis lõuna-eestis;0.2396
tegelikult muutusid;0.2372
kirjutada vara;0.2357
laulide siioni;0.2352
eluga tõenäoline;0.2347
loomise analüüsima;0.2323
kultuuritöö organiseerimisel;0.2248
postimees üldeesti;0.2236
põhiliselt naturaalmajanduslik;0.2223
tekkisidki kartsid;0.2206
toetuse küllalt;0.2179
balti rüütel;0.2167
ootasid järjekorda;0.2165
tavalise nime;0.2161
esmalt 1857;0.2146
mõju tegelikult;0.2092
juhan peegelgi;0.208
lugema lõppude;0.2074
kritiseeri avaldas;0.2066
organiseerimisel senini;0.2054
uurimused näitasid;0.2026
ostetud vaidlus;0.2015
sass rüütelkonna;0.2008
nägu nägemine;0.1972
iseseisvus inimesi;0.195
saarlane väljaandja;0.1939
muusikakultuur arenes;0.1935
tuul suur;0.1919
ajalehed võtsid;0.1919
luteri kirikuvõimud;0.1896
nihi sattus;0.1873
väikesteks riikideks;0.1869
rahvusliku ärkamise;0.184
fondi otsisid;0.1827
kaastööliste võrk;0.1794
tall tall;0.1763
abikomiteede hakkasidki;0.1712
suur suurem;0.1685
aktiivne osaline;0.1675
sedagi saaremaa;0.1673
korraldada pidusid;0.1615
nolkenile summad;0.1558
patriootlikud laulude;0.155
lõuna-eestis füüsika;0.1546
eriti sakala;0.1545
suur surve;0.1512
andis lehe;0.1487
siine laupäeval;0.1478
muutusin relvaks;0.1476
70 aastat;0.1459
uute olude;0.1417
rubla aasta;0.1385
suurus rahvalikkusi;0.1344
õigele vajutada;0.1325
noored tantsisid;0.1255
kiiresti sulgeda;0.1089
lõpuks kokkuleppe;0.1086
juveel lõhestatud;0.1085
kohalikud klubid;0.0967
ringmängud viis;0.089
kontrolli küsimus;0.0877
load kindralkuberneri;0.0495
võimu no;0.0494
1000 869;0.0402
