keyphrase;score
romaani inimesest;0.5846
imetlesin noormees;0.576
meeldib raadioarhiiv;0.5548
kirjandus inimestest;0.541
aastasena kirjutas;0.5305
luuletajad võib-olla;0.5251
vanaks meeldib;0.5225
tagantjärele lugedes;0.5173
luuletajad sõbrad;0.5116
poolset noormeest;0.5093
lähedane kirjandus;0.5044
kass autor;0.501
autor tegelikult;0.5007
tundus kirjutada;0.4956
jäävadki romaanides;0.495
noored luuletajad;0.4947
raadioarhiiv klassik;0.4927
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
tahaks lugeda;0.487
salamisi imetlesin;0.4857
romaani mati;0.4799
unt orautor;0.4795
lapsena kohtusin;0.4772
esimese romaani;0.4761
kohtusin aeg;0.4705
tegelikult lemmiklavastajaid;0.461
kirjutada romaani;0.4574
tiunti intervjueerib;0.4566
kirjutas esimese;0.4527
kirjanduse osakonna;0.4462
aarne pöördusin;0.4404
matti armastad;0.4356
loeme ajalehti;0.4349
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
1964 raamatu;0.4291
kirjend mäleta;0.429
luigega täna;0.4286
irooniana nooruse;0.4283
undi abikaasa;0.4234
auditooriumis leidis;0.4231
meeldivad eriti;0.4197
noormeest tegelikult;0.4187
orautor küsin;0.4155
kähise hääl;0.4128
ausalt meeldib;0.4117
ajal elama;0.411
mees võib-olla;0.4061
rääkis vaba;0.4059
inimesel ilmselt;0.405
klassis kirjend;0.4037
meeldivad noored;0.4025
inimeksemplare kallas;0.4018
võib-olla sang;0.4017
seitsmeteistkümne aastasena;0.4007
sang ajad;0.3939
klassis seitsmeteistkümne;0.3928
saladuslikult moved;0.3923
armastad imelik;0.3912
20 aastast;0.3875
kuulata mees;0.3875
täna tutvustan;0.3865
deebeegaadidest vaikne;0.3834
inimesed vanaks;0.3832
armastanud tammsaaret;0.3822
inimlik kaunid;0.382
noormees imelaps;0.3748
kunstid meeldivad;0.3686
alatiseks tahaks;0.3674
leitud küsiksite;0.3673
väetis meest;0.3651
inimestest inimestele;0.3644
aarne esimesi;0.3639
sügisel auditooriumis;0.3637
esindaja jutt;0.3637
ela tomson;0.3609
järglastele viimane;0.3579
elada ajalookerjus;0.3558
sündinud aastal;0.3556
kunste mati;0.3541
tomson nina;0.3533
ilmselt huvialasid;0.3533
oska kirjutada;0.3527
järsku lapsena;0.3511
istuda rääkida;0.3507
kuud naine;0.3506
elavat mõistatust;0.3483
roosast armastanud;0.3473
naerda sündinud;0.3473
raamatu kollane;0.3461
tõsist üliõpilast;0.3435
kassi mati;0.3409
mees räägib;0.3407
tean tiunti;0.3407
veidi häbelik;0.3403
liimeon laiem;0.3398
küsin matti;0.3388
meest kommunistlikku;0.3375
esimene intervjuu;0.3368
õppida teadsin;0.3366
üldistused mehe;0.3356
küsiksite inimeselt;0.3337
raske kuulata;0.3311
tutvustan 20;0.3306
ilmutada järsku;0.3295
tulevikupärasemaid kunste;0.329
lihtsalt lühinägelik;0.3268
ivol õigus;0.3268
tunneb ela;0.3267
mati undi;0.3266
tegelikult olnudki;0.3246
hindrek naeratas;0.3245
südamega kirjutatud;0.3234
pealkiri kirjutama;0.3205
meeldi iseasi;0.3195
viimases klassis;0.3178
anda muret;0.3106
viivi luigega;0.3105
lühikesel eluperioodil;0.307
komsomolikoosolekule väetis;0.3066
aeg 15;0.3029
kodusest elust;0.3019
eesti keele;0.3012
mikrofoni istuda;0.3002
vaba aja;0.2985
tuleviku esindaja;0.2956
suutnud leppida;0.2948
kollane kass;0.29
meeldib kommunis;0.2882
näib iroonia;0.2881
sõbrad teagi;0.287
mati unt;0.2863
meeldi enneaegne;0.2846
naine vaikne;0.2844
hulluks päevad;0.284
enneaegne vananemine;0.2822
imelaps keskkooli;0.2727
imelik küsimus;0.2711
kursuse esimesel;0.2703
tammsaaret ilmus;0.2682
ütlen ausalt;0.2675
kaks tõsist;0.2638
aastal 1943;0.2539
liiguvad nõtkelt;0.2536
vaikne rahulik;0.2504
mõtlikult täiuslikud;0.2502
vastata kombeks;0.2486
abikaasa kaks;0.2478
seisukoht roosast;0.2467
hindad kaaslastest;0.2466
aarne noogutas;0.2422
tea tahab;0.2403
võib-olla ebatäiuslik;0.2379
paljusid asju;0.2334
ajab naerma;0.2298
nädalad kuud;0.2294
kavatsevad anda;0.222
49 elavat;0.2193
unustasin asja;0.2166
kahe maailma;0.2107
tundub teistmoodi;0.2104
aastal 2930;0.2102
ütleme võimalik;0.2101
ühissöögimaja koka;0.209
mängime kabet;0.206
paha irooniana;0.2016
kehad antiikriietuses;0.2009
laiem avalikkus;0.1975
puuduvad mured;0.1955
aususe meeldivad;0.1946
ütle kommunismi;0.1924
teater kino;0.1876
sele valget;0.1754
täis puhta;0.175
majad armukadedust;0.1689
lööge mees;0.1689
liialda mulgaliseerimine;0.1677
inimeste toad;0.1667
riikliku ülikooli;0.163
objektiivne seisukoht;0.1624
ohvritest ütleme;0.1618
tartu riikliku;0.1609
sööme mõistagi;0.158
vaadatud tänavate;0.1578
lihtsalt andestab;0.1458
armukadedust pisaraid;0.1455
raketimured saladuslikult;0.1445
tea irooniana;0.142
kultuurne puuduvad;0.1407
kahtlus usute;0.1389
ahne suutnud;0.1211
lahendusi leitud;0.1182
täitsa võimatu;0.1152
jääma jäävadki;0.1142
valget majad;0.1041
soodon kuivendatud;0.0858
laga paketid;0.0525
lahutuse lahutus;-0.0475
