keyphrase;score
maletajatel eesti;0.6304
koostaja hendrik;0.5941
hendrik olde;0.581
töötatud eestis;0.5678
raamatus omaaegne;0.5434
keres mängis;0.5163
eestis medali;0.5047
kolis paidesse;0.5047
leheküljel tavaliselt;0.5041
koefitsientide tuntud;0.4983
härra pärnits;0.4977
lemmikheliloojaga loost;0.486
organiseerima eestis;0.4716
lausa joonistatud;0.4697
mäletajatest paide;0.4649
hea eestlase;0.4612
malekell algav;0.4518
leidsid pikk;0.4507
klassikat looduses;0.4474
lembit vahesaarega;0.4451
loomingust 25;0.4386
üheteistkümnendad suurt;0.4384
täis henrik;0.4262
saksa keeles;0.4158
eestis võimu;0.4106
paul keres;0.408
direktori talvistega;0.4068
eestlase võistkonna;0.4049
riigi inimene;0.4017
kogunud materjale;0.4013
raamatu ostnud;0.3955
kilingi-nõmme võitis;0.3948
originaalid kadunud;0.3933
idee varem;0.3893
tuntud kuulsaid;0.3882
sealsamas mees;0.3873
maltale kaarti;0.3862
puud raamatud;0.3849
ajakirjas helistasime;0.3839
julgelt originaalid;0.3832
vaadata ajalugu;0.3831
valges vankris;0.3828
bobifissarid mõistma;0.3822
tekstiline osa;0.3819
kerese foto;0.3803
pealegi nimi;0.3799
koosta jon;0.379
ongi struktuur;0.3745
nõvast pärit;0.374
laua esimestes;0.373
maalist võitsime;0.3717
punktid liita;0.3702
euroopas kogunud;0.3698
laesson erinevad;0.3661
tänapäevani sisuliselt;0.3649
venemaa esimene;0.3639
pärandi kommentaaridega;0.362
nimi ettepaneku;0.3618
madelise pärandi;0.3528
88 aasta;0.3525
malet aladel;0.3515
näevad selja;0.3498
riikides lugeda;0.3492
pioneeride võistlusest;0.3462
püüdsite valgendada;0.3458
inimene aitas;0.3458
võistkonna meistri;0.3444
93 idee;0.3435
osa neljas;0.3433
nimelt üksikud;0.3421
paigutus 19-st;0.3398
olnudki loom;0.338
mei tunnusta;0.3371
andekas õpilane;0.337
otsin otsin;0.3366
unustatud teame-tunneme;0.333
korrektne täpne;0.3329
töö prouale;0.3315
ülesande leida;0.3288
lõpuks kasti;0.3283
ojanenile keres;0.3275
järjepidevuse maleföderatsiooni;0.3267
kursis teab;0.3253
jääb südamesse;0.324
kapten tänapäevani;0.3203
tea üksikasju;0.3202
uue pesa;0.3199
pikk nimekiri;0.3185
20 aastat;0.3169
sõitnud vette;0.3168
kerest kahtlusta;0.3156
aeg soiku;0.3153
partii panin;0.3118
abiga laiali;0.3111
keeles äri;0.3103
mulje jäänud;0.306
kolmekümnene mees;0.3041
jagamisele õnnestus;0.3012
inglased kavadel;0.3012
võistkond 83;0.3001
sturridge ütleb;0.2993
taastud jälle;0.2985
vaatab endiselt;0.2975
kõrvaldada asjad;0.2973
aeg pöörles;0.2968
aitaksid natukene;0.2967
oskad lugeda;0.2935
näoga põhjust;0.2913
läksingi uus;0.2911
hüppamine tea;0.2908
lihtne 20;0.2881
tähtedega tagasihoidlikult;0.2854
mängijate nimed;0.2853
treeneri leidsid;0.2843
klassist kasvatasin;0.2842
leian moraalne;0.2835
kliimata moskvas;0.2831
pühendunum kahele;0.2805
staar staariks;0.2793
suur üllatus;0.2786
tolma rahunenud;0.2779
inglise hispaania;0.2758
töö lõpetanud;0.2752
maria kerese;0.2732
tüdrukute champenaadilt;0.27
hetkel 95;0.2697
lõpuni vodka;0.2684
kogutud partiideni;0.2639
vaja lennukipileteid;0.2607
ajuhallid rakud;0.2566
sümptonaadilt õigi;0.2528
aktiivselt aktiivselt;0.2522
uus-meremaa austraalia;0.2506
autoriteetsemaid inimesed;0.2504
tasakaalustame püüame;0.2497
enamus niiviisi;0.2445
maailma tipus;0.2428
uus linn;0.2409
president ülo;0.2375
uus aasta;0.2362
elasime kõrvuti;0.2315
noorus noorus;0.2313
võtma süüdi;0.2299
püüame testi;0.2284
tundub väikse;0.2279
esimene päev;0.2276
poiss ütleme;0.2273
kooli direktori;0.2263
inimene lahke;0.2253
kliima aru;0.2191
tea tahan;0.2158
tellid tellitakse;0.2143
fomina pärnpuu;0.2133
üksikasju kurb;0.2122
varastavad maleta;0.2115
laiali fanaatikuid;0.2078
kindlasti viimasel;0.2052
moskvas õnnestus;0.2051
organiseerimise viga;0.2028
jäin kohase;0.2012
joogi riikides;0.201
öelda raha;0.2
võidab stipendiumi;0.1968
tühja maad;0.1942
mäkke ronimine;0.1929
arhiivid probleem;0.1926
kalkuleerib reaalselt;0.1921
kodus vanemad;0.1919
toast sturridge;0.1894
tunne magnet;0.1869
lubadus antud;0.1866
astub uksest;0.1823
inimesed kurjad;0.181
elab honorar;0.1808
seitsmeteistkümnendat võitsin;0.1802
tarmo pip;0.1769
internaadis nädalalõppudel;0.1758
mahu mootor;0.1728
85 relvajõududesse;0.1715
muusika aitab;0.1709
üldse võimalikuks;0.1679
panen arvuti;0.1657
polegi pakkunud;0.1651
välismaa klubides;0.1646
raskem 75;0.1641
75 antinat;0.1537
energiat kodus;0.152
väsinud homme;0.1447
turniir jätkub;0.138
moskva olümpial;0.1359
25 protsenti;0.1344
tööstuspotentsiaali vaadata;0.1326
juurdasid monopoliks;0.128
odav spordiala;0.1275
naistega liftiga;0.1257
eraldi maakondade;0.1191
2000 elanikku;0.106
kandideerisin asepresidendiks;0.099
100 protsendile;0.0749
aku tühi;0.0667
