keyphrase;score
olulisem mõisnikuna;0.6687
valitsemisele missade;0.6501
aadliperekondade noorsandid;0.6286
juhtimises toomhärrad;0.6249
toomhärrad aastatel;0.6058
kuulsamaid vaimuliku;0.6044
toomkapiitli liikmed;0.604
kutsekoda vaatas;0.5759
vaimuliku ametikohti;0.573
kloostrielanikud kanti;0.5698
seistus paavstile;0.5625
väljakujunenud ametisse;0.5604
pididasite esindaja;0.5473
kursis ammu;0.5434
resideeris kuressaares;0.5428
keskajal ülikoolides;0.542
tekkisid arvamusliidrid;0.5322
ajangu tippvõimu;0.5265
tahaksid vaimuliku;0.5188
seisusesse siinsete;0.5169
taheti järjest;0.5142
ametipositsiooni dokumendid;0.5112
kuninga teenistusse;0.5106
ajal esimese;0.5057
isikute roll;0.4995
polonia juristide;0.4983
põhimõtete itaalias;0.4982
viola veevachi;0.4902
jälle rooma;0.4891
tihti kodanike;0.489
keskaegsed institutsioonid;0.4862
institutsioonid täis;0.4837
vanused ajal;0.4823
perioodid resideeris;0.4816
silmakirjaks käinud;0.481
soetada uhkemates;0.4784
kohtusin reserveerida;0.4756
inimesed tahtsid;0.4752
teenindamine nõudma;0.4746
ühiskonnas edenemiseks;0.4734
kõrgesti haritud;0.4699
kõneleb ajaloolane;0.466
kirikuajaloolase õnnelikul;0.4655
kroonika ütleb;0.4652
õppejõu maksis;0.464
ajaks keskaegsed;0.4623
tunnustatud jõukas;0.4617
missade liturgiat;0.4599
järgnevatel sajanditel;0.4593
ametnikud võtsid;0.4586
ladina keeles;0.4554
paljud kuulsamate;0.4535
viies kohas;0.4521
iseendaga poliitiliselt;0.4506
roomast prantsusmaale;0.4506
nimekiri ütleme;0.4487
rajati toomkirikud;0.4485
piiskop usaldada;0.4472
ametikohta kauges;0.4469
tartu piiskopkonna;0.4469
kujunenud kehtestati;0.4462
paljud noolisid;0.4414
haridustraditsioon osaks;0.4394
oluline olulisem;0.4389
suguvõsad soovisid;0.4355
katoliku kiriku;0.4352
kellavärk käisid;0.4346
kavaleri tuuridel;0.4313
inimesed vana-liivimaa;0.4304
