keyphrase;score
jõudis ema;0.6447
katariina herned;0.6437
tütre aega;0.6237
anna robertiga;0.6148
helen kuuleb;0.61
ronija näis;0.5999
daam tõttas;0.5961
ema koosolekult;0.5946
õhtupoolik ema;0.5937
tormas daam;0.5857
kohvikusse ema;0.5852
ema ootama;0.5793
naisehääl mar;0.5785
lokkidega naisterahvas;0.5768
aeg kind;0.5609
esitab eva;0.5578
pois saatis;0.5573
andis nina;0.5508
herned kirjutas;0.5465
katariina üheksaaastane;0.5405
raamatu katariina;0.5403
kevadel kodust;0.54
istumas tormas;0.5289
hõivatud tütre;0.5278
kuulete osa;0.521
aega katariina;0.5205
naine eemaldus;0.52
ema tööga;0.5187
neli emme;0.5137
eva koldits;0.5125
istusin ema;0.5072
tänase õhtupooliku;0.5047
nonii kattake;0.5037
võtsin tänase;0.493
hea anna;0.4914
kell koju;0.4898
katariina kurb;0.4887
keeruline iseasi;0.4811
redelil põnev;0.4795
koju kümmet;0.4768
pika aja;0.4672
põnev unustasin;0.4669
kiirustas esikusse;0.4666
redelil turnida;0.4615
koosolekult koju;0.461
pilguga ärevusest;0.4593
hele naisehääl;0.4567
ema pargi;0.4523
põimas avastasin;0.4496
kohvikust väljunud;0.4484
võimalikult ükskõikse;0.4479
autor kadri;0.4475
higine jäänud;0.4465
hommikulauas käega;0.4455
kell neli;0.4451
muudki vahtida;0.4429
õhtul kohvikust;0.44
otsisin aeg;0.4395
viimaks kõlkus;0.4358
päev mõnus;0.4357
tüdrukud kõrgustes;0.4351
mõnus kulla;0.4338
tänasest kõhn;0.433
hinrikus luges;0.4325
saabus kell;0.4302
peatunud puhkamiseks;0.4292
valmis ootel;0.4284
kõne lõppedes;0.428
ema arvutisse;0.4275
tähelepanu köitnud;0.4273
ületatud neljas;0.4246
naelutas jääma;0.4231
etem tahes;0.4231
kinni natuke;0.423
silmad tänasest;0.4222
meister ronijal;0.4211
sõin vahtisin;0.4201
äge raamatu;0.4138
poiss samm;0.4137
teatrisse jõudis;0.4131
noogutas vastata;0.4125
nurga jooksis;0.4122
aja kotokini;0.4119
kuuleb milano;0.4088
tööga hõivatud;0.4078
ludinal kolmandal;0.4065
neli istusin;0.404
julged maja;0.4034
tunni aja;0.4004
pahandustest pääsenud;0.3984
lõpuks oligi;0.3969
kobida voodisse;0.3966
taas redelit;0.3948
isa kolis;0.3945
tegelikult rõõmus;0.3941
jäänud viimased;0.3932
selga lemmik;0.3932
söönud koju;0.3931
ronima osav;0.3927
surutud piilusin;0.3903
pois seisis;0.3844
pannkoogid ema;0.3841
teatas hommikulauas;0.3835
aja tõotas;0.3823
tean räägin;0.3818
maandus plangul;0.3776
libistas pingile;0.3765
elu lõpuni;0.3752
mar peen;0.3744
naeru lõkerdades;0.374
hingatagi tahtnud;0.3731
lahkus trepikotta;0.3713
räägi rumalusi;0.3689
kooli lõppu;0.3669
pandud maitse;0.3668
uuesti helen;0.3668
arvab igav;0.3667
pealtvaatajaks tänaval;0.3619
esimesed kaks;0.3618
kiiduväärt sooritus;0.3612
valmis üheksa;0.3588
ekraanil ronija;0.3552
töölt vabaks;0.353
uuesti jaksab;0.3491
luges eva;0.3473
koolis tunnistuse;0.3451
peatus uuesti;0.3435
igav suvevaheaeg;0.3397
istus endiselt;0.3373
eemaldus keskendus;0.337
puu redelil;0.3361
konverents nädala;0.336
märkamata joonud;0.3357
kümmet tähendas;0.3356
jällegi alumisel;0.3353
järgnes sõnakuulelikult;0.3344
teekond jätkus;0.3342
küünitada talumise;0.3323
katuseni saavutus;0.3321
jube rahvast;0.3296
teema päevakorda;0.326
algust äge;0.3256
esimese septembri;0.3243
järjekorras lauda;0.3234
vahtisin aknast;0.3233
koju lahkusime;0.3183
tõusin lauast;0.3181
musi kiirustas;0.3146
jalgadega seinalt;0.3144
sõrmed ulatunud;0.3092
kotti pakkides;0.3092
peopesi masseerides;0.3086
viga täiskasvanud;0.3075
vaba tellisin;0.3065
sekundid pingutused;0.3033
samm sammu;0.3006
tuge otsides;0.2988
hõisata plaksutada;0.2987
mõistad paremini;0.2961
klaasi vett;0.2923
iseasi kõrgele;0.2909
vigursõitu kukkusin;0.288
edusamme täie;0.2862
erilist põhjust;0.2851
seisma hiiglama;0.284
hindas vahemaad;0.282
tähistame kooli;0.2811
maja viiekorruseline;0.281
poiss avastatud;0.2762
jällegi ronimisele;0.2759
kiireloomulise meilivahetusega;0.2738
tööl kohutavalt;0.2737
liiklus omasoodu;0.2719
tea asjust;0.2673
rekord jälgisin;0.2599
kokkupõrge asfaldiga;0.2599
tunnistuste kättesaamise;0.2597
tellin spagette;0.2573
osav ämblikmees;0.2572
kuduma tantsutrennis;0.2568
protesteerisin söön;0.2553
sibulat pandud;0.2523
käega võileiba;0.2477
kasvad suureks;0.2476
t-särgi teksased;0.2466
suured silmad;0.2441
näljane hunt;0.2393
hoogu hüppas;0.2376
jalgratta vigursõitu;0.2318
kliimasoojenemise teema;0.23
käisin koolis;0.23
loomulikult jäätisekokteili;0.2224
helises telefon;0.2173
ukse vaba;0.2163
asfaldiga verised;0.1934
endiselt arvuti;0.1828
märgatavalt aeglasemalt;0.1719
porgandisalati dieeti;0.1468
tuletõrjeredelile hiivata;0.1329
pese tualetis;0.1184
