keyphrase;score
eesti riikide;0.7167
eestis toimima;0.6829
eesti televisioonis;0.6301
räägib eesti;0.5499
eesti 2007;0.5426
eesti 90;0.5313
ühismõõtsustatud riigid;0.5091
majandusseisundit arvestades;0.499
euroopa liidu;0.4964
näitaja rahvuslik;0.4763
optimistlik eesti;0.4729
lausanne'i juhtimisinstituudi;0.4593
kandidaadile edumaa;0.4585
liidus 10;0.4408
sloveenia välisministritele;0.4365
konkurentsivõime tõusnud;0.4324
jõukama riigi;0.4239
portugal tšehhi;0.4171
venemaaga cnn-ile;0.4147
euroopa julgeoleku;0.4097
luksemburg tõusnud;0.4076
oluline näitaja;0.4072
konjunktuuriinstituudi juhtivteadur;0.4053
seisuga maailma;0.4015
tänasel kohtumisel;0.3978
omavalitsuste hinnang;0.3977
eluasemeprobleemidega toime;0.3975
stabilisatsiooni assotsiatsioonileppe;0.3959
üksnes ungari;0.3948
samm euroopa;0.3947
tribunali euroopa;0.3941
riigi kaasatud;0.3929
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
riigina 200;0.3858
lootust venemaa;0.3847
kolleegid venekeelses;0.3842
serbiaga lepingu;0.3833
usa-s new;0.3785
võrreldes aastaga;0.3778
teatas toetab;0.3775
liidu eesistujamaa;0.3769
ümarate valikukriteeriumite;0.3707
arvamusküsitluste põhjal;0.3704
väike riik;0.3699
efektiivsuse valdkonnas;0.3666
gruusia opositsiooni;0.3649
heanaaberlikud suhted;0.3636
ähvardanud valitsusliidust;0.3632
mures uue;0.3621
oodatakse bosnia;0.3621
hinnang viis;0.3615
soodustusi öeldakse;0.3597
peaminister ehud;0.3595
jaanuaris laienemisvolinik;0.3575
välisministritele ajakirjanikele;0.3528
maha õiglase;0.3526
rõhutab parandada;0.3525
põgenike tulevik;0.3522
elutingimused paranenud;0.3506
eluasemetoetused riigi;0.3475
venemaa presidendivalimisi;0.3454
organisatsioone endiselt;0.3437
koguprodukt inimese;0.3432
suureneb majandusministeeriumi;0.3425
käitlemist uku;0.3422
jätkuvad siim-valmar;0.3417
edulugu saavutanud;0.3397
kaebuse valimistulemuste;0.3394
nii-öelda lisarühmi;0.3384
aastaks välismaalt;0.3384
kuuluv partei;0.3365
tööturg infrastruktuuri;0.336
võtame nõrkadest;0.3354
usa 71;0.3342
parimateks sulev;0.3341
tähtaeg võimaldas;0.3328
raadio uudistele;0.3311
avada 2009;0.3301
lahkuda läbirääkijad;0.3297
seisuga 900;0.3218
sõnumitega välismaalt;0.3206
sortimine puudulik;0.3206
liikumise võimalust;0.3197
positsioonides tervishoid;0.3195
arendamise sihtasutuse;0.3187
inimesed toimetulekutoetust;0.3182
jäätmekäitlejate liidu;0.3179
tasemel eraldi;0.3167
vabariigi aastapäeva;0.3162
intervjuus avaldas;0.3125
õieti tahamegi;0.3122
2006 aasta;0.3121
kohustuste osas;0.3119
peamist rivaali;0.3114
kogumissüsteem nimelt;0.3091
pakendiorganisatsioonidele pakendiseadusest;0.3068
esitanud taotluse;0.3059
loodetakse likvideerida;0.304
veebruari-märtsi piirkondlikul;0.3025
ettevõtluse arendamise;0.3012
miinus kaks;0.301
paljudes kohtades;0.3003
täita olemasolevate;0.3
last aedade;0.2994
edetabelis 22;0.2993
rahaga kohaliku;0.2985
tarbija soovib;0.2984
avaldas saakašvili;0.2968
järgnevad singapur;0.296
90 aastat;0.2954
üüri 15;0.2928
näitus seisus;0.2922
huvipuuduse sageli;0.2919
hea jaapanist;0.2911
tšehhi leev;0.2871
töö paaril;0.2858
asus vabadus;0.2843
näiteks piirid;0.2843
rahvusvaheliselt tuntud;0.2815
lahenenud ennegi;0.279
lindilõikamine lottes;0.278
inimesi kardan;0.2773
ulatuvad 14;0.2746
välisinvesteeringud hinnad;0.2741
marje josing;0.2734
2004 üllatusena;0.2719
probleem lahendatud;0.2717
tõenäoline võitja;0.2707
graafikuid arve;0.2689
tööle kuus;0.2656
ida tänava;0.2647
3 protsendini;0.2614
vaatab autiitli;0.2553
meeritakse uhke;0.2553
informatsiooni ühismõõtsustatud;0.2545
laos tellige;0.2543
allkirjastamist jaanuaris;0.2541
mladić gruusia;0.2535
tänaval kuuerühmalist;0.2522
küsis ministeeriumi;0.2485
stuudios toimetaja;0.2477
näiteks skp-le;0.247
novembris detsembris;0.2462
jälle odava;0.2454
meetrini sekundis;0.2449
ligikaudu 4000;0.2443
täielikult koostööd;0.2437
kohti 116-le;0.243
maailma festivalidel;0.2407
jõuda söögisaali;0.2401
ütlema teistmoodi;0.2395
missioon teatas;0.2382
austraaliast aasta;0.2363
konteineri paigaldamist;0.2337
maja süda;0.2309
saartel rannikul;0.2277
anad anavedu;0.2262
lõplik renoveerimine;0.2218
hillary clintonit;0.2216
sõime kolm;0.217
eriti raske;0.2136
lavastanud alkohol;0.2123
kaks langenud;0.2102
laureaadid valisid;0.2075
undi hea;0.2067
inseneri aumärgid;0.2063
new hampshire;0.2063
meenutamise sündmustega;0.2058
keskkond teaduslik;0.2025
filmi auhind;0.2019
hongkong luksemburg;0.1978
noorte avatuks;0.1968
mängufilm sügisball;0.1959
näiteks nädalal;0.1952
anavedu sportlastele;0.1928
taas algatada;0.1893
barack obama;0.1876
seitsmest lapsevanemad;0.1866
eraldi muusikatuba;0.1819
pärnu antropoloogiafilmide;0.1799
avati täna;0.1767
tuul puhub;0.1715
dokumentaalselt tõestatud;0.1706
õhutemperatuur miinus;0.1678
sõjakuritegudes kahtlustatava;0.1643
mõiste vee;0.159
katastroofiliselt suureneb;0.1588
juudi asunduste;0.1576
georgi mõõk;0.1526
taskus näed;0.1368
palestiinlaste president;0.1351
kuu intensiivset;0.1341
lemon katseitsi;0.134
vaatamas vambola;0.1145
hai proovinud;0.1104
boris goldmann;0.1063
tõsielufilm jonathan;0.0856
vihma puhub;0.0847
lapsed lasteaeda;0.0537
