keyphrase;score
taas kuulajatele;0.6654
toimub raadiojutud;0.6243
mõelnud külastame;0.5871
kuulame pillilugu;0.5738
vaadata toimub;0.569
vikerraadio tänane;0.5558
tunneme hetkel;0.5497
valss eile;0.5492
kuulamegi kümnekonna;0.5488
näha pidupäevadel;0.5468
järsku kuulevad;0.5368
osa päev;0.528
räägime hiiumaa;0.526
minuti osa;0.5176
mõtetest täna;0.5161
seminari paaripäevase;0.5066
jõutakse eile;0.5064
kaija urman;0.5046
hiiumaal arutlusel;0.4996
kummaline nädala;0.4965
toimus kella;0.4945
lõpetame pühapäeva;0.4918
südame pühapäeva;0.4914
raamiga jõuad;0.4894
elad eestis;0.4889
vaheaegadega juurtega;0.4864
sõidab augusti;0.4749
algusest lõpuni;0.4745
eestit unustanud;0.4655
ootab närviliselt;0.4584
natuke hiljem;0.4579
keskväljakult tallinna;0.4569
kaugele kuulda;0.4544
küsimusega eestlane;0.4537
võistlusest rääkida;0.4525
ki-saiaraha kodust;0.4498
rännanud jõudsin;0.449
tea ööd;0.4485
esimest tundi;0.4479
korraldad korraldatud;0.4474
osalesime mise;0.4472
üllatuse osaliseks;0.446
meelde helle-mare;0.4425
viimase kahe;0.4413
saatejuhiga istuvad;0.4367
lugenud mälestustest;0.4298
aega õppida;0.4245
versiooni lugesin;0.4237
untsakate instrumentaal-vokaalansamblisse;0.4171
hiiglasesson jälle;0.4161
ühispeoks majja;0.4153
jääks kolleegile;0.4105
minek ükskord;0.4092
pillimängijatest hilja;0.4081
lasknud katkestada;0.4004
paadisõitu alguse;0.4
selga kirikuminekuks;0.399
aega rootsi;0.3979
soovitasid sullegi;0.3975
sekkuda teadlik;0.3944
külalised saaremaalt;0.3939
tahtsin vaata;0.3923
andrus algab;0.3906
vendadest ikega;0.3897
edasised plaanid;0.3884
versiooni maie;0.3836
natuke teab;0.3824
arvan unustasid;0.3822
kindlasti laul;0.3819
rääkida euroopa;0.3808
inimeste käivad;0.3795
raadio arhiivist;0.3787
ülejäänud asjad;0.3783
videokassetid natukene;0.3765
ots soe;0.3754
kuulda hiiu;0.3739
sakslane taheti;0.3725
programm stuudiost;0.3709
kiiruse osalesime;0.3699
aeg tunnista;0.3689
surnud tuleneb;0.3663
tähendatud mõtiskleda;0.363
ida-virumaalt otsustas;0.3627
elu maailma;0.3587
alane emmaste;0.3582
armastus ülejäänud;0.358
tore lugu;0.3559
lisapunkte horvaatias;0.3555
hiidlane rahvusena;0.3548
vidioopivad ooperid;0.3536
badespaani jõudis;0.3535
enamus külalised;0.3532
tervikkomplekti näha;0.35
kolm päeva;0.3485
kultuurimaja juhataja;0.3481
rahvamuusika rahvakunst;0.3425
lõpeb 20;0.335
puhastama aeg;0.3347
tundub probleem;0.3343
marja poe;0.3314
võtab aega;0.3267
võib-olla ongi;0.3251
jumal jääks;0.3249
aja mõiste;0.3231
jätkuvalt elab;0.3206
liige 10;0.3205
toetaks teineteist;0.3182
linnapea tooli;0.317
proovida proovida;0.3169
põllul kodus;0.3137
55 minuti;0.3115
paistab entusiasmi;0.3089
meesin puhkpilli;0.3081
selgeltvaheti haiglase;0.3073
jäta kohalik;0.302
tahaksin tänada;0.3011
paistab paremini;0.3003
mõtlesime aastaid;0.3
nägu vabadus;0.2994
keeli mõju;0.2985
naisi aega;0.2979
jätame pood;0.2966
sõja pilvikul;0.2955
nõukoguga nõukogude;0.2952
võtta liidu;0.2951
suhteliselt tuuline;0.2947
laulma kooli;0.2923
inimene unistab;0.2906
taastatud 18;0.2887
tunnen emotsionaalselt;0.2855
tore puhkusid;0.2855
uksepealsest naine;0.284
olulist vahet;0.284
bussiga sõita;0.2836
elas 92;0.2799
nimodi sunnitult;0.2788
rootsi no;0.2772
töötad piisavalt;0.277
lepingud kirjandus;0.2757
jõudsite rekordselt;0.2754
kuus seitse;0.2748
räägime hiinlasest;0.2743
test kirjutan;0.2736
areng pidevalt;0.2727
tekkinud usaldusväärsus;0.2727
kaks inimest;0.2697
deani vana;0.2645
ajust visata;0.2636
100 aastat;0.2616
piirivalve tsensuur;0.2605
kohalik ajaleht;0.2597
süda programm;0.2551
emailile viimistlemine;0.2529
inimest 30;0.2507
pabereid moldova;0.2472
tunnen kergesti;0.2467
elab suisa;0.242
töökoha nimetus;0.2384
kootiline valgusvoor;0.2383
pulmadeks tähtsateks;0.2379
olemine verd;0.2361
ütleme jalgpallihuvi;0.2354
aetud põlved;0.2353
börsi tea;0.2346
kain virve;0.234
mälust ajust;0.2309
kaob täielikult;0.2263
funktsiooni ilu;0.2248
suvel kahekordistus;0.2244
laps praamid;0.2172
padi padi;0.2165
naiis naivism;0.2131
tubale bf3;0.2104
nuga nõelakoda;0.2094
juukseid hoiavad;0.2056
sugugi kaunist;0.2046
mäletan selgelt;0.2002
metsas kombineeritud;0.2001
väärtus väikene;0.1993
riiete proovinud;0.199
tantsida tantsid;0.1952
vorsti juustu;0.192
vanaema elas;0.1918
annan võlga;0.185
tab nortal;0.1845
orav kinnitas;0.1834
hiidlased teadlane;0.1832
lihtsalt punane;0.1795
lauteri statistikat;0.1793
häid telefoninumbreid;0.1603
nooremad mehed;0.1595
käin vaikselt;0.1542
suur mees;0.1538
avastasid õlid;0.1489
paelad lindid;0.1468
küsimus vale;0.1449
halb mõju;0.1381
võtan geenid;0.1178
geenegi kooli;0.0914
palmid palmiku;0.0516
