keyphrase;score
tantsukoha ongi;0.6413
tantsukava mõjutanud;0.6263
tants muusikalised;0.5942
klassikaraadio kuulajad;0.5845
ajaloolised mootortantsuna;0.5781
käinud etendust;0.5754
nimi mood;0.5625
etenduse teistmoodi;0.5561
mood taas;0.5533
etendusest ajalugu;0.5432
motterfomest tantsukoha;0.5297
soovitab muusikapala;0.525
tantsukorraldajad kristina;0.5187
eesti publikule;0.509
vinged esinejad;0.4967
tavadesse harjunud;0.4897
venemaa nädalal;0.4896
tihti kuulame;0.4888
tulevikust mood;0.4838
sadamateatris võib-olla;0.4826
näitlejannad huvitavama;0.4818
moepildist rääkisime;0.4769
tänavu toimub;0.4712
kultuurielu saade;0.4683
üllatuseks performance;0.4656
leedukate näitel;0.465
mõõdud etenduse;0.4574
tartu stuudio;0.4556
2005 sadamateatris;0.451
mood performance;0.4495
üldiselt klassikalised;0.4458
vahelduv seltskond;0.4451
lavale avaldusi;0.4422
mõttes aeg;0.4414
hästi rahvast;0.4412
publiku mahutavus;0.4337
taas kasutusele;0.4337
loominguliselt hetkedel;0.4332
stuudiosse lased;0.4324
muutub pidevalt;0.4278
moeshow muusika;0.4248
vaimustus hoonesse;0.4245
tahtnud meenub;0.4235
rütmiga ühesugused;0.423
pop punkt;0.4201
helinaid rääkines;0.4189
esinejad välismaalt;0.4185
elutee viib;0.4181
aktiivne rääkima;0.4177
uued inimesed;0.4156
poolast huvitav;0.4144
välisruumides tunne;0.4132
igapäevaselt kanname;0.4126
promotud esile;0.4125
kahtlemata huvitavaid;0.4121
tähti ürituseks;0.4109
jääda loomemajanduskeskuses;0.4039
tegevust paremini;0.4027
meeldiv protsess;0.4014
mõttes nelly;0.3978
tegijad jäänud;0.3972
vanastanatoomikumist meeskond;0.3957
valikuprintsiip lavastusprotsess;0.3917
iluvõimlemist lisa;0.3899
tahaksite liikuda;0.3889
tuua moekollektsioonide;0.3881
õppima vilistasin;0.3879
hinnata sobivust;0.383
tavaliselt kleitidele;0.3826
skulptuur lähedki;0.3815
minifestivali formaati;0.3802
eelistame kiidame;0.3795
võõrkeeled kehal;0.3792
nägu inimesed;0.3787
videoasjad väljendusvahendid;0.3786
tahtagi külalisena;0.3784
muutunud minimalismi;0.3782
jälgida toetada;0.3777
tartu lõuna-eesti;0.3765
osakondadest näha;0.3751
inimesed käivad;0.3749
muute formas;0.3739
kuueteistkümnendat korda;0.3736
hiljem täpselt;0.3731
tervist muute;0.3684
suundumus jalatsidisain;0.3667
rõhku vahe;0.366
piritab keskendub;0.3655
sügissemestril ettevalmistused;0.364
üleskutse pööratama;0.3628
karoliina koni;0.3602
tahavad eksperimenteerida;0.3597
meesterahvastele trendi;0.3594
performance tants;0.358
keskendusime kehale;0.3553
asi konkursi;0.3552
annus punki;0.3543
eriti jääda;0.3541
londonit hästi;0.3523
linnas mõõtsime;0.3523
tegutsema kodusem;0.3512
näiteks humala;0.3477
päeva tähendab;0.3474
noorte entusiasmi;0.3461
minevikust milleeniumi;0.3427
heas võtmes;0.3407
arvan järjest;0.3399
kunstikooli aasta;0.3381
toetab lavastaja;0.3358
pelisi tahad;0.3342
kannata kriitikat;0.3339
näen hästi;0.3336
2007 tuult;0.3321
stabiilsem tänavu;0.3303
akrobaat iluvõimlemist;0.3292
kolmandail mail;0.3264
tartu kirju;0.3263
transiitrongi sõitmas;0.3226
tatu tähtsamaks;0.3211
korralduses paar;0.3201
sattusin korraldusmeeskonda;0.3177
mündi ahhaa-elamused;0.3171
mitmekesist dub;0.3168
algaja õmbleja;0.3162
hein fm;0.3155
vinged ehted;0.3145
asi natuke;0.3095
ruum valik;0.3072
õpetaja pop;0.3024
tiiva sobiv;0.3022
kaalusime kahe;0.3012
punase vaiba;0.2995
sobiv nimi;0.2976
hästi avatud;0.2971
mustas ruumis;0.2936
koostöös robotada;0.2935
ettepanekutele võidavad;0.2926
inimesed hinnaga;0.2913
protsess kestis;0.2905
mõtlen esimest;0.2893
neli hästi;0.2888
mängima prantsuse;0.2876
teostatud tartu;0.2871
tahame abiks;0.2863
põhimõtteliselt soov;0.284
multi multietendus;0.2794
hea uudis;0.2755
lai värvi;0.2734
renoveerimisele maja;0.2719
rõhu ongi;0.2637
mõtlesin lihtsamaks;0.2627
loogiline sündmused;0.261
teadsin emotsiooni;0.2603
keskkond aitab;0.2592
raudteejaamas raskem;0.259
koolibussivõimalus väga-väga;0.2582
lee do;0.2573
proovima uuesti;0.2564
koolitused sessioonid;0.2538
programm suurem;0.2507
tegimegi internetipõhise;0.2455
aasta lilli;0.2438
elav second;0.2419
väike riik;0.2384
start hea;0.2338
ebastabiilsed tartu;0.2337
müstiline kristina;0.2322
agentuuridega mõttes;0.2315
arenevad kasvavad;0.225
arvestama elektrit;0.223
võib-olla vett;0.2224
second handi;0.2212
hasso mai;0.22
võib-olla kardavad;0.2194
kindlasti tahaks;0.2143
vägisi pealesurujad;0.2094
anatoomikum kollektsioon;0.2024
tunda poepoodide;0.2004
täpselt pikk;0.1943
kristian steinberg;0.1925
toetada disainerid;0.1898
värsket verd;0.1894
üherattalised sõitma;0.1851
paistis tuletõrje;0.1759
alarm tööle;0.1619
failid kirjavahetused;0.1564
plaadifirma alglõhub;0.1557
kasutusele asterlif;0.1471
mare rolls;0.1449
fotod head;0.1434
massiivsed paberimajandust;0.1429
silmad kinni;0.1408
näiteks riia;0.1329
pinget pinged;0.1321
lihtsalt mõttetut;0.1304
kelvanik elephants;0.1276
eelarvelisi piire;0.1163
black box;0.1043
laptopi ümbriseid;0.0953
tasuta tasustamata;0.0364
