keyphrase;score
pühadest neli;0.7759
põnevaid rituaale;0.7258
pühadest janeli;0.7043
nelipühade suvistepühade;0.6986
pühasid natukene;0.6986
sünniks pühasid;0.6881
suvistepühad traditsioon;0.6829
pühade tähendust;0.6783
rituaalidele uskumustele;0.6779
rituaalsete sigivusmaagilist;0.6646
pidutsemist kevadeootuse;0.6339
riigipühade tähistamist;0.6298
rituaalidest terve;0.6184
pühad liikuvad;0.6177
naiste rituaalidest;0.6142
folkloorifestivaliga viidi;0.5884
ajavahemikus 10;0.5767
küsivad nelipühi;0.5696
maiste rõõmudega;0.5687
natukene õigeusklike;0.5682
lõuna-kaguarmastus põnevaid;0.5678
värvis pühade;0.5672
kevadel eestimaal;0.5662
ülestõusmispühade jälle;0.5608
hõimurahvaste hõimurahvaste;0.5556
ütlesin kasepühad;0.5503
rituaalset süüa;0.5503
religioone eestis;0.5502
vanu tavasid;0.5477
täht päevadel;0.5468
karjasepühad laste;0.545
kirikukalendris päevad;0.5362
rääkisime naistepühadest;0.5358
rituaalset õlut;0.5314
maajumalaid pärinevad;0.529
armulaineid päikest;0.5281
meestepühadel tänapäeval;0.528
püha peres;0.5214
kristlaste tähistavad;0.5159
erinevaid karnevale;0.5157
kanamunad sümboliseerima;0.5151
maagilisuse elu;0.5134
kogukonna pidudel;0.5125
külla võetud;0.5104
lihavõttepühade aeg;0.5089
maailmas neli;0.5024
kuulda pharmoskast;0.4964
suvi mägede;0.4956
sarja tänases;0.4866
vabaõhumuuseumi jutlust;0.4859
põletatud rituaalselt;0.4836
tantsud kergoga;0.4833
kuldsauna joint;0.4817
kalmistutel vaadata;0.4773
muna rituaalide;0.4732
tuulde kuninglik;0.4723
kauni kodumaa;0.4694
tänasest taevasse;0.469
tutvustada loodust;0.4672
karjastele teenijatele;0.4661
missis recorituaalil;0.4646
silme talurahvamuuseum;0.4638
käisime külas;0.462
näha küünlad;0.4613
soojad lõbutseda;0.4597
taaramäe uuele;0.4597
uskumustega tarkusi;0.4588
nishi kalajalgrattamini;0.4568
kaar jabasa;0.4527
mälestamise päev;0.4507
kultuuriruumi üldiselt;0.4499
jutlust taas;0.4497
kombeks omakodasid;0.4376
peredest laulsid;0.4372
liturgiliste värvide;0.4353
tähenduslik tegevus;0.4338
lootused sügisel;0.4299
rääkida mustlane;0.4289
uusi kogudusi;0.4272
reaalluikede paare;0.4238
mõisasse turule;0.4226
kokkusaamisega lähedastega;0.4199
pidutsemised kestsid;0.4125
tütarlapsed hommikuks;0.4122
esseest perest;0.4099
romantiline puhtpragmaatiline;0.409
populaarsed paha;0.4086
kujutatud turistid;0.4067
proovisime nelipühade;0.4038
nelipühad vähem;0.4031
suurtes-suurtes ühiskatlates;0.4022
saabumine oluline;0.3988
kevadisi toite;0.3986
võimalik rohelisi;0.3967
püha vaimu;0.3957
tööd hooaja;0.3951
jätkuvuse sümbol;0.395
laulud tähendus;0.3946
kevadkarnevalid sportimist;0.3905
lahkunud esivanemate;0.3902
-st aastast;0.3876
muhandas saksa;0.3875
vaba päev;0.3842
täna räägime;0.3833
kolmest pallist;0.3792
tahate jänesemune;0.3763
palve lõpetuseks;0.3758
lumememme näinud;0.374
koidula muhandas;0.3736
kaunistamine päevakorral;0.3727
saadetes korduvalt;0.3685
ohverdamisega maa;0.368
täpilisi küsimuse;0.3661
nelja jalaga;0.3652
maist 14;0.3643
nimi pudru;0.3641
klaasi viina;0.3576
tähendust teame;0.3571
tegemist põnev;0.3567
lasteaia sõimerühmades;0.3546
liikumisi esimene;0.3533
vanaema värvis;0.3523
ootama noortele;0.3521
rahvaräpi hoolingrektuur;0.3511
öösel korda;0.3504
paju rikkam;0.3503
nii-öelda kaheksast;0.3495
uuele tormide;0.3483
kalendrist unustanud;0.3476
loid kasvasid;0.3475
normet-saarna helirežissöör;0.3472
rahvakalendri kirjapanekud;0.3461
rannarahvas tahab;0.3448
puu tõi;0.3427
tava kadus;0.3357
mõistnud õunu;0.3328
paul hagu;0.3326
avalikus kohvikus;0.3297
nimetusi näiteks;0.3264
püüan järgida;0.3199
eestlane puhkab;0.3182
lugesin inglismaal;0.3171
lilled lõhnavad;0.3168
tarkusi vann;0.3166
14 juunini;0.313
aastat 1909;0.3124
seotud foorumeid;0.3109
silma mäletan;0.3097
keedeti haiga;0.3078
koduloomad linnud;0.3065
tuulteroos innovinud;0.3055
tase konsumerism;0.3045
uusi rõivaid;0.3039
toodud papa;0.3032
tegelikult tagasihoidlikul;0.3029
makedooniale rahvaräpi;0.3023
nii-öelda juustuveeretamise;0.2968
kuulub raudselt;0.2941
uut vastupidi;0.2927
missiooniks sotsiaalsed;0.2907
sündi muuseas;0.2878
hea soovitus;0.2864
seostatud seksuaalmaagiaga;0.2863
ärimaa vii;0.2835
küpsetatakse härga;0.2797
natukene hiline;0.2713
küsisin valgeid;0.268
kartsin koguta;0.2679
kuninglik troon;0.2669
kaks nädalat;0.2641
mehed kogunevad;0.2559
korlained teedee;0.254
venekeelne müüja;0.2525
võib-olla elus;0.249
probleeme kuulmisega;0.2482
leida allikas;0.2455
mõtlema filmis;0.2381
kõikvõimalikke köögis;0.236
elujõudu tervist;0.236
1009 81;0.2291
viljakuse edendamisele;0.2241
värv punane;0.2209
noormees viib;0.2209
lihtne kuskile;0.2186
pappkastidesse pakitud;0.2132
vange inimesi;0.2109
füüsiliselt käte;0.2082
27 mail;0.2073
pagesid paanikas;0.2033
ükski vägi;0.1979
vägivalla-ga seotud;0.1966
puhtpragmaatiline absoluutselt;0.1926
paremad vasakul;0.181
raha taaskord;0.1771
euroopa kuulub;0.1768
joint trassi;0.1705
kergemalt hingata;0.1518
televisiooni ekraanil;0.1497
manage silme;0.1479
facebooki konto;0.1306
