keyphrase;score
täna joogiveest;0.7816
täna veest;0.6887
rääkisime veest;0.6703
vett joome;0.6642
tänase küsimuse;0.6603
veest tänan;0.6594
joogiveeküsimustega aastad;0.6379
räägime täna;0.6279
sõltub vee;0.6003
küsime liitrit;0.575
inimesed kraanista;0.5543
informatsiooni vee;0.5529
eelnevatest juttudest;0.5496
minutit vett;0.5447
kannast jõuame;0.5424
laseb klaasi;0.5342
rääkida hügieeni;0.5321
alustame räägime;0.5318
maailmas teema;0.518
tuletame meelde;0.5155
korraks kuulame;0.5146
kodudes kraanist;0.5057
aeg esitada;0.4933
vältida vee;0.4915
vesi politsei;0.4912
veekeskusesse õppima;0.4912
keeles kuulame;0.4907
õnnelikud kraanidest;0.4847
puhastada joovad;0.4842
anda paljudes;0.4826
liikumine vee;0.4792
rauda vees;0.4786
küsimusega eestisse;0.472
küsimusi säraga;0.4689
maakodudes juuakse;0.4627
maitsmise meeltega;0.4618
joovad levinud;0.4604
inimorganismis rääkida;0.4602
veevärk 29;0.4602
veeküsimustes aktiivselt;0.4596
oludes taanlastel;0.4581
tänan jaak;0.4572
ebameeldivusi veetemperatuur;0.4543
oluline inimesed;0.4532
võtta toidu;0.4529
joogiveemäärus euroopas;0.4525
mahuprotsenti nimelt;0.4511
võtan erinevus;0.4494
veevärk avati;0.4489
pesule imelikud;0.4486
loomulikult oluline;0.4471
nii-öelda anni;0.4466
tuua härra;0.4443
algab saade;0.4428
öelge keskeltläbi;0.441
kell 15;0.4406
lugupeetud kuulajad;0.4395
esitamata viies;0.4393
ütlete inglise;0.4373
nii-öelda tähistada;0.4359
novembris küsime;0.4317
daily tallinnast;0.4298
soovitatakse pudelivett;0.4289
helistad tallinnast;0.4247
ütlesite viimase;0.4242
küsime väikelaste;0.4226
tutvuda sealse;0.4142
kodanikele hea;0.4134
ruudu tõsiselt;0.4118
tõusta kaks;0.4113
kuulame 1908;0.4099
põhjus üllatagi;0.4078
näha pidevalt;0.4027
värskem parem;0.4025
õhuga puutume;0.4013
alo 1;0.3999
rääkisime korrosioonist;0.3977
vastus aastal;0.3967
inimesi käia;0.3945
kulla inimesed;0.3936
tõepoolest koduseid;0.3922
allikast võtan;0.3909
suvest kehtib;0.3901
sugugi tähtis;0.3894
tegutsev saaremaal;0.3887
ohutunne tervitatav;0.3835
alguses terve;0.3834
tahad otse;0.3822
kuus küsimust;0.3821
sõltub lõuna-eesti;0.3817
pühapäevasel päeval;0.3798
vaatame number;0.3776
teadlastele selgeks;0.3764
vastus kõrge;0.3757
ehitusele põhjaveekompleksi;0.3706
patrioodina viljandis;0.3677
avati pidulikult;0.3669
loomulik tarbimine;0.3626
norme lihtsalt;0.3617
mehed kuus;0.361
juhtide initsiatiivil;0.3595
personaalarvutit küsime;0.3592
tunduvalt varem;0.3571
alusel hüdrogeoloogiliste;0.3553
tarbija kaks;0.3545
vaatan kellale;0.3471
taanlastel õpetada;0.3404
sügavusest tavaliselt;0.338
probleeme lahendada;0.3365
öeldud enamus;0.3353
teadvusele propageerinud;0.3352
no loetelu;0.333
palun sinine;0.3323
v-alast informatsiooni;0.3321
kampaaniat soovitatakse;0.3311
arstid räägivad;0.3295
kaotan küllaltki;0.3294
ütle vanaisal;0.3292
härra jüri;0.3199
korda vähenenud;0.3171
sõrvest kena;0.3124
sugugi gaasina;0.3106
kvaliteedi võitlejatele;0.3094
hästi koormav;0.3088
juhtimiseks puust;0.3081
head vee;0.3064
hooldamise entsüklopeedia;0.3058
12000 liitrit;0.3048
palun 1925;0.3047
lõhna maitseomaduste;0.2971
kogus mõju;0.2965
võimalus eriprogrammi;0.2964
seadmed kohapeal;0.2906
1850 põhjusel;0.2881
jällegi vähearenenud;0.284
vaadatuna skeptilised;0.2835
linn puhta;0.2834
vabaneb firma;0.2832
kindlasti ebameeldiva;0.2794
juhataja manfred;0.2789
esile head;0.2781
20 jumal;0.2762
tööta brita;0.2761
säilivad tunduvalt;0.276
siluri ordoviitsiumi;0.2751
lausa roostest;0.2751
kestis kuu;0.2702
vanast hiinast;0.2699
tõepoolest 95;0.2682
uuesti kasutusse;0.2682
majandusliku olukorraga;0.2655
nime mäletan;0.263
pikk kogemus;0.2614
otsingusüsteemidesse toksida;0.261
spetsialiseeruda keskkonna;0.2603
vastus suuruse;0.2553
võitja auhinna;0.2543
inimesed viljandis;0.2529
2000 inimese;0.2523
kemostressiks soodustada;0.2523
temperatuurid hapnik;0.2486
vastutus jaotatud;0.2452
filtri ajal;0.2436
kolm korda;0.2433
10 minutit;0.2424
kätesse lemmikloomade;0.2385
11 septembripäeva;0.2338
ennustada mismoodi;0.2333
hõlpsalt levitada;0.2319
inseneridele seletada;0.2313
2013 terve;0.2282
vale vastus;0.2281
diplomi näiteks;0.2271
kati terve;0.2257
põhjamaade taani;0.2247
tõepoolest nitraadi;0.2189
värvus kloriidid;0.2144
tõsiseid tervisehäireid;0.2079
eraettevõtjana õnnega;0.2073
materjali vananemisest;0.2072
test hankimiseks;0.2071
toidu valmistamiseks;0.2061
silke pargi;0.2033
sõjastrateegiline küsimus;0.2017
kontaktkorrosioon erinevad;0.1985
kiiremini internetist;0.196
materjali hõbedajoone;0.1938
head laborid;0.1927
ühendid kahevalentne;0.1858
loomulikult kirjandust;0.182
raud mangaan;0.1801
sinise beebid;0.1771
maksaga seotud;0.1709
raua sisaldus;0.1651
noort inimest;0.1556
505 500;0.1358
mikroorganism organismil;0.1292
613 telefoninumber;0.1127
0 2;0.092
meto methemoglobiin;0.0394
