keyphrase;score
valmisolekut eurole;0.6987
korraldatava euroopa;0.6904
komisjon eestile;0.6811
aeg euroga;0.6699
eesti liitumine;0.6694
soovitab euroopa;0.6684
küsimusele euroopa;0.6638
euroopa komisjoni;0.6622
tulevik eesti;0.6532
protsess eestimaal;0.6521
eurotsooniga kauge;0.6439
liitumine eurotsooniga;0.6322
teadlikkus euroopa;0.6022
euroopa sõitnud;0.5921
eurotasin protsent;0.5822
karta euro;0.5688
48 üleeuroopaline;0.566
linn euroopa;0.5599
õnnetud euroopa;0.5559
euroopa rahvakultuuriansamblite;0.5294
ühendab balti;0.5274
festivalile euroopa;0.5251
euroopa suurima;0.5064
hiljaaegu itaalias;0.4857
üleminekuks õige;0.4797
ühisrahas tõusnud;0.4726
salme euroopa;0.4619
täpsustamine väljub;0.4524
laevaliiklus kuivastu-virtsu;0.4451
eestile kaheksa;0.4401
kaupmeeste liidu;0.4297
tõusevad aeg;0.4191
sujunud oluliselt;0.4167
ettepanekuid seoses;0.4079
toimuma kultuuripealinna;0.4038
aega esitada;0.4032
kauge tulevik;0.403
elering tellimusel;0.3983
puhub idakaare;0.3964
eelarve tartu;0.394
rahandusministeeriumi asekantsleri;0.3918
investeeringutest ida-virumaale;0.3908
koostööd ütleme;0.3904
kiireldabliga plaanidega;0.3881
tähelepanu üldsuse;0.3836
suurt osavõtjate;0.3823
elering investeerib;0.3814
väina tänavu;0.3811
pingeline ajagraafik;0.3799
nimetab valdkonnad;0.3767
kokkulepped eelnevalt;0.373
järgnevatel päevadel;0.372
minuti mere;0.3699
sadamatest täistunnil;0.3667
ettevalmistused õigel;0.3665
riik tahab;0.3651
sõitma parvlaev;0.3651
festivali korraldusõigused;0.3642
standardne värk;0.3638
üldist koordineeritust;0.3627
investeerib elektrivõrgu;0.3591
üldine majandusolukord;0.3539
koridor arvul;0.3524
ühisnõupidamisel ministeeriumis;0.3515
külastajat pireteerem;0.3513
jätkata mõttes;0.3508
ühineda septembrist;0.3505
kuud aega;0.3491
korraldajad loodavad;0.3488
-st augustist;0.3486
majutada jalutuskäigu;0.3458
võrdselt oluline;0.345
regula parvlaev;0.3444
lisalaev regula;0.3434
esimees juho;0.34
hea koht;0.3395
osakaal krooni;0.3388
vahelduva pilvisusega;0.3387
saabutakse linna;0.3384
liini vaadata;0.3379
komisjon leiab;0.3333
protsent natuke;0.3333
usume turul;0.333
lähemalt võrreldes;0.3329
kümnendil edukas;0.3255
tööprotsessist maksimum;0.3234
jää võib-olla;0.3231
ühesõnaga vahetama;0.3218
töökindluse tagamisse;0.3217
kolmapäeva õhtul;0.3195
kogemusi korraldada;0.3188
kena õhtut;0.318
koht kompaktse;0.3114
aastaks inflatsiooniprognoos;0.3109
ago gaškov;0.3092
juuli sündmused;0.3076
tõenäosus suureneb;0.3074
