keyphrase;score
ellu raadio;0.7331
kohtume raadiosagedusel;0.699
elli kuuldingu;0.5854
uudistetoimetusele kohtume;0.5591
päeva käinud;0.5573
telefonikõnet öeldaksegi;0.5515
raadiopaid kliki;0.5504
kuuldel saatnud;0.5304
merivoo-parro juhin;0.51
kuulasime ennist;0.5002
kahe hommikuprogrammi;0.496
ajakeerise keskmes;0.495
ohe aadressilt;0.4876
tulemuse otse-eetris;0.4868
kuueni saatetunnis;0.4773
kahetunnises rännak;0.4716
vestluse johhaadiga;0.4693
juunini saatejuhil;0.4692
ansambel korduvalt;0.4682
nädalas uusi;0.4678
kuulajad homme;0.4674
vaatate tihti;0.4661
kinni leidnud;0.4632
metroos seisid;0.4612
aktsioon elab;0.4606
aeg lemmik;0.4582
jälle hommik;0.4556
suurepärane kordaminek;0.4525
kliki kaugusel;0.4496
riigis käisin;0.4436
värskem muusika;0.4418
öeldaksegi laul;0.4384
keeesseerin jaan;0.437
näete lugusid;0.4357
käisin tervenisti;0.4353
rääkisime muusikaärist;0.4314
kontserdist esitusele;0.429
selja kella;0.4273
senise karjääri;0.4238
intervjuu katsiooni;0.4236
töötan elada;0.4229
kiiresti kuulsaks;0.422
mõnigi kord;0.4197
kõrvaklapid peas;0.4158
korraga singleid;0.4145
mäletan arvan;0.4139
stuudios janne;0.4127
puudutasime vinüüli;0.4079
raudsepp argipäeval;0.4078
näiteks kuskile;0.4073
kogemus kõndisin;0.4044
elama infoportaali;0.4043
larikkimis 80-ni;0.4028
head hääled;0.4024
manchesteris kodulinnas;0.3997
läbimurdehitt lühike;0.3967
kodu tuul;0.3967
naisi vahetame;0.394
rännak maailma;0.3934
kiirusta asja;0.388
proovivad yldiselt;0.3869
endiselt värske;0.3864
elavad võimalused;0.3831
võistlus käib;0.3824
auhinnapeol kodus;0.3799
lainel laupäeval;0.3783
tahtsid uuesti;0.3771
salvestati lugu;0.3757
taaskohtumisi fännidega;0.3742
küsimusi inimesed;0.3724
istuks äkki;0.3722
öösel eile;0.3676
ameerika ühendriikides;0.3676
televiisor kinni;0.3665
nalja nägu;0.3659
lõpetasin vestluse;0.3649
vaatamas vanu;0.3642
tutvustada 10;0.3634
kaks aastat;0.3624
töötab samamoodi;0.3608
tande tänan;0.3603
kõnnid kaamera;0.3596
hiphopi kuulab;0.3595
kell üheksa;0.3591
maisbysi youtube'i;0.359
kahes neljast;0.359
kahte värske;0.3587
50 viimane;0.3577
mängin nimesid;0.3552
mõtle hullu;0.3525
vene jätkanud;0.3513
igav kainus;0.3503
kõhu playlisti;0.35
janne kive;0.3499
õnnestunud maagilist;0.3493
siinsamas eestis;0.3462
etv-s improteater;0.3442
tegelikult paljud;0.3431
tegelikkuse palee;0.3423
paltsi naisi;0.3422
seals meeste;0.3403
lugema hea;0.3344
vahetame kodu;0.3329
otsin naist;0.3311
plaati jätkub;0.3307
kahtlustan uueneb;0.3297
teelt süüa;0.3282
õige rada;0.328
bassipidu hääleta;0.3237
unistuste koostöö;0.3231
ühesõnaga keel;0.3224
tugiloorid satelliidid;0.3185
elurõõm talletatud;0.3182
aasta parimaid;0.3158
avan silmad;0.3132
hoidsi intervjuust;0.31
kuningas elektriga;0.3078
t-särk plakateid;0.3049
10 märtsil;0.3036
lihtsalt kergesti;0.2989
teab ainuke;0.2935
armastus bana;0.2928
timing albumisse;0.2927
õnnistas neidki;0.2908
drive esimene;0.2896
kindlasti nakkav;0.2822
filme vaatamas;0.2785
20 minutit;0.2779
luine george;0.2767
oodatakse kuueteistaastaseid;0.276
äkki kooli;0.2752
aeglane töötan;0.2742
florence paltsi;0.2726
autod garaažis;0.2719
nõus tehing;0.2636
klubis rose;0.2631
ütlesin pahandas;0.262
uueneb automaatselt;0.2597
kruvida seened;0.2589
elutee kruvida;0.258
kive bert;0.2566
lihtsalt turul;0.2546
iiri näitekirjaniku;0.2535
linna suvel;0.2521
hoiab relv;0.2514
mängida tantsivad;0.251
seitse algab;0.2487
app store'ist;0.2486
usun facebookis;0.2486
palatherfektid timing;0.2445
keeruline valida;0.2444
räpp google;0.243
ennist šveitsi;0.2417
suureväljaga energiaväli;0.2391
maffia mädaks;0.2332
george podcan;0.2327
james bondi;0.2309
tahan mängida;0.2304
ütles jack;0.2299
19 info;0.2296
valijaskond alustan;0.2281
blues band;0.2261
number number;0.2226
mcgregor shani;0.2212
reinold 18;0.2212
tegelikult vähem;0.2172
pootsmann mainin;0.2126
tõstab käe;0.2124
egiptusest töötab;0.2051
klassikokkutuleku grillikonkurss;0.2028
erinev programm;0.2002
sho tahan;0.1996
teatud riske;0.1978
kakao nopi;0.1948
võidab armeega;0.1947
finaliste viiendal;0.1942
raba jäähalli;0.1922
raha teab;0.1912
treenima vaimne;0.1881
tütarlaps tähtsam;0.1864
kindlustas hirmu;0.1864
slängid saunas;0.1805
maadlen karudega;0.1804
teles haavata;0.1785
superman ukse;0.1746
täielikult emotsioonideta;0.1743
elektriarve maksud;0.1731
kaubanduskeskuste uute;0.1726
suure venna;0.1707
seina oluline;0.1691
palazzon heaven;0.1645
biohättika äärt;0.158
köögis põhjas;0.1573
r2 rakk;0.148
järvet metalli;0.1403
jeesus kristus;0.1158
vabandust jüri;0.1105
eurot pula;0.0835
null null;0.0773
mees istus;0.042
