keyphrase;score
interpreet gerretz;0.5707
tšellorühma kontsertmeister;0.5547
soomega muusikaharidus;0.5429
gerretz orkestri;0.5291
huvitavad solistikarjäär;0.523
konservatooriumis ütles;0.5072
solist merrit;0.488
pedagoog tallinna;0.4872
paljud eesti;0.4812
kuopios õpetan;0.4664
orkestrinädalased kursused;0.4655
leidub muusik;0.464
soomes loominguline;0.4608
soome õpilased;0.4536
õpilastega mozarti;0.4501
kapellmeister irib;0.4489
rääkis õpingutest;0.4468
muusikaharidus kõrgelt;0.4442
dirigenditööd aastad;0.439
kõrgharidust keelpillimängija;0.4365
moskva konservatooriumi;0.4353
paljud viiuldajad;0.4307
aktiivsemaid interpreetide;0.4274
mängitud soomes;0.421
tunnistada dirigent;0.417
aastat kuopios;0.4158
haridus konservatooriumi;0.4136
kunstiliseks juhiks;0.4131
sponsori lätlastele;0.413
saatemuusika mozarti;0.4021
kaks õppejõudu;0.4016
rubla muusikat;0.3987
gerretz aktiivsemaid;0.3905
karzzove rahvas;0.3897
tõeline kapellmeister;0.3798
isetegevuslikud koorilaulmine;0.3767
suvekursustel saksamaal;0.371
es-duur solist;0.3704
allegro jaan;0.3595
kontserdid maailmatähti;0.3576
kuopios mängisin;0.3527
kuus esinemiste;0.3505
õpilased tore;0.3496
plaadistamised sakslastega;0.3495
tallinna trio;0.3479
interpreet viimasel;0.3461
aspirantuuri aastast;0.3455
heliloojad unustanud;0.3442
muusika esimene;0.3409
minekut loominguliselt;0.3343
õppima ameerikasse;0.3291
šveitsis kirjadega;0.3274
tšehhoslovakkia soomega;0.3252
ütlesin venemaa;0.3228
ütleme austrias;0.3205
sinise eesti;0.3172
pedagooge interpreet;0.3151
armastame klassikalist;0.3147
adaadiot eduard;0.3131
tava anda;0.3113
kultuuriministeerium reageerib;0.3082
lisanud isiklikult;0.3082
teose sünni;0.307
arvan protsent;0.3063
muusikud sõbrad;0.3038
käisin šveitsis;0.2996
matsava 1966;0.2984
