keyphrase;score
seitsmekümnendad saksas;0.5774
raadiosaadet saksamaal;0.5676
raadio aeg-ajalt;0.5344
viiekümnendatel mängis;0.5244
lõbus kolkamerelaulud;0.5177
berliinlased elasid;0.5147
kõlab saksamaalt;0.4987
endistest aegadest;0.4809
ükskord ammu;0.4761
muusikat laager;0.4601
saksas laagrid;0.4462
kahekümnendatel muretuse;0.4454
naiivsetena lapsepõlve;0.4347
unustagem berliinis;0.4187
1923 kõlasid;0.4027
mällu jäänud;0.4004
mõeldes tajusin;0.3992
täiskasvanutele tähendasid;0.3896
näiteks küünewaldist;0.3877
hitler marlene;0.3871
keeles laulda;0.3805
tähendasid lood;0.3784
näiteks 1953;0.3759
mõnedki kuudame;0.3749
berliinis pidu;0.3715
uuesti brandenburgi;0.3705
aastail suleti;0.3639
haaranud kolmekümneaastane;0.3619
tuttav kurt;0.3547
juhtus paljugi;0.3487
seitsmekümnendatel kursustendamile;0.3426
inimesed unustaks;0.3344
vana armas;0.3334
ütles kodumaast;0.3332
tõi valgustusajastu;0.3295
korrati teleülekandes;0.3289
aegade järjepidevust;0.3272
rajada kõla;0.3213
kõlab uuel;0.3191
kirjutas kempinski;0.3167
holskist 1912;0.311
põgenes berliinist;0.3092
ajaloos kurb;0.3062
budapestis nõudes;0.3057
elanud slaavi;0.3045
liive lõbus;0.2982
traditsioonid hingestatud;0.297
berliinlane albert;0.2947
asendus hiljem;0.2928
lääneteater varieteeprogramme;0.2835
šafranskiga raamatuid;0.2824
wilhelmi järglaste;0.2823
aeg 1900;0.275
minski lapselaps;0.2728
ärkasid vähehaaval;0.2723
pommitabamust jäi;0.2708
linnunende berliin;0.2693
aega linnas;0.2681
austria legaalselt;0.2679
strasser 1926;0.2675
jäi üksildane;0.2633
külas laagrite;0.2631
ajal rikkad;0.2627
külm sõda;0.2618
jõulude-eelsel ajal;0.2606
idaberliinlased tormasid;0.2565
torsiooni oligi;0.2545
lääne mõelda;0.2543
kellatornist seisev;0.2536
kempist jalutustee;0.2536
friedrich rassel;0.2499
esimene maailmasõda;0.2489
esimene laul;0.2486
kodudesse tahtsid;0.2422
berliini loomaaias;0.2403
meeldib sotsialismiks;0.2402
süsteem vanade;0.2393
vaikus valitseb;0.2346
pani poe;0.2346
tihtigi kümnetoaliste;0.2335
minimalistlik luksuslik;0.228
õhuke tants;0.2277
noored põgenikevool;0.2245
vaidlevad ajaloolased;0.224
unustaks sõdade;0.2228
taas ellu;0.2224
1813 jäi;0.2221
schtendamil purustatud;0.2164
valus iroonia;0.2158
kolis kuueffhendamile;0.2151
baari aasta;0.2134
juudi perekonda;0.2123
inimesi vähe;0.2122
siltidega pudeleid;0.2109
raamatukogud eluruumid;0.2057
jääma võib-olla;0.2008
bismarck kiitis;0.1988
normaalset elu;0.1952
lipse kers;0.1938
nõukogude tankide;0.192
napoleoni väed;0.1884
cd säilis;0.1851
nimede tekkimine;0.1848
lihterfelde projektid;0.1844
prantslased lahkusid;0.1843
kaetud uhked;0.1843
paistab kõikjal;0.1837
harjuda põgenesid;0.1832
101 seisab;0.1812
maamärke säästnud;0.1809
seisis iirimatult;0.1761
üha kasvas;0.1759
ilmselt vastuse;0.1755
oktoobris marssis;0.1747
teadlased kunstnikud;0.1744
euroopa kaubateed;0.1737
idablokis 1989;0.1708
kantud pressikonverentsil;0.1696
madalam kuivana;0.1693
kreeka mütoloogias;0.1677
1734 linna;0.1676
sõda katoliiklased;0.1672
uus partei;0.1668
toomas wolf;0.1664
paberitest otsekohe;0.1645
tooksid uusasukad;0.1626
rahvas tööstusrevolutsioon;0.1619
parlamendis teada;0.1612
rahvas protesteerisid;0.1595
seitsmeks aastaks;0.1592
istuma kauni;0.158
eklektika tornid;0.1579
1952 hotell;0.1574
elsa sulatringi;0.1564
pühapäeva helgi;0.155
kirik madalam;0.1538
kohalik leht;0.1508
nädalaga kaotas;0.1508
laed 20;0.1487
pariisis algas;0.1468
restoranides kohvikutes;0.1464
jääte ulatuvad;0.1443
leida viidet;0.1434
kompanii kolis;0.1431
haigete inimeste;0.1405
liiklusrohke kurfüstendamine;0.1389
telefoniühendused katkestati;0.1368
kolm päeva;0.132
septembris avati;0.1312
bismarck võitis;0.1301
keskuse nimi;0.1291
kaheks jagatud;0.1276
louis 14;0.1241
avatud vaba;0.1232
ridamisi andekaid;0.122
kuldselt alanud;0.1211
valitsesid nälgee;0.1198
alata kaheteistkümnendal;0.1191
sümbol eesmärgi;0.1181
seadus teatamata;0.1144
lausa 330000;0.1139
lõpuks karistuse;0.111
rohelised pargid;0.1096
dv poliitbüroo;0.1085
marlene dietrich;0.1061
kutsuge uuendusi;0.1029
empinski ettevõtted;0.102
viie tähe;0.0999
taskud tühjad;0.0982
naised enamus;0.0962
katkestati kursustendam;0.0962
esimene karu;0.0929
linnavalitsus otsustas;0.0917
raamatuid müüma;0.0914
töötud päev;0.0895
käe tuntud;0.0856
blond lamp;0.0831
shans kutsutud;0.0819
joachim hector;0.0798
vägevad trepid;0.0754
kasutusele sotsiaalkindlustuse;0.0727
kilomeetrit jeenast;0.0693
nimi membraani;0.0625
no ;0.0614
kaval diplomaat;0.0614
terroristide grupi;0.0607
luksuslik kuda;0.0557
müüri ehitamist;0.0508
põlvarali osa;0.048
laenatud raha;0.0424
kuningas kindel;0.0363
valvurid takistanud;0.0353
vulkaan 25;0.0223
nobeli preemia;0.0186
how vaadeni;0.0109
algas 16;0.0104
silma 90;0.0099
tuua jaguar;0.009
main how;-0.0088
alguses ensolonite;-0.0098
