keyphrase;score
juttu hetkel;0.5648
võtta külastajaid;0.5378
tehadki rääkida;0.5368
tallinnale lähedane;0.5154
täna margit;0.5138
öelnud olivia;0.5046
lootsin näed;0.5034
carlos santana;0.4869
ütlema kodutunne;0.4808
ilu ütleme;0.4782
elamisest maal;0.4765
räägime kindlasti;0.4749
aastaid eestis;0.4709
unistasin maal;0.4639
tundsid elule;0.4632
tohi käi;0.4577
vastuvõtud toimuvad;0.4501
nõustusid lõpuks;0.4375
hõiskan juttu;0.4345
santana alguses;0.4282
armsad kuulajad;0.428
suur atraktsioon;0.4175
otsust kuskilt;0.4163
tervist saatega;0.414
helistage palun;0.4126
ütlesin leidsin;0.4098
sõidab kodu;0.4072
vaata äkki;0.4045
vastuvõttu paar;0.4043
parteist kolida;0.3977
fänn jääma;0.3962
valimistepäeva hommik;0.3918
emast tegelikult;0.3908
kommentaari isiklikult;0.3869
elada kuude;0.3825
rootsis käisin;0.378
võib-olla vead;0.3766
uut huvitavat;0.3758
õppisin vabariigi;0.3739
elada haapsalus;0.3717
tahad eluks;0.3714
presidendi vastuvõttu;0.3675
puhkust rohkemgi;0.3666
tundsin uksest;0.3663
välispidiselt tähendab;0.3642
istun sugugi;0.3641
otsisime maakodu;0.364
ilmselt saared;0.3636
no joe;0.3632
sügisel kuues;0.3628
keresid tean;0.3613
ootamine muuseas;0.3571
jalutan neljandat;0.3565
stuudios täna;0.3564
absoluutselt huvita;0.3525
suurelt uhkelt;0.352
projekt kaasa;0.3519
ilusal päeval;0.3518
selge mood;0.3517
peaga puud;0.3496
lõbus käisime;0.3484
väike fänn;0.3474
tegelikult lendab;0.3466
pikka juttu;0.3449
92 pöörane;0.3447
liivia leskinen;0.3432
margit kilumets;0.3414
liivia ühineb;0.3397
kahes paadis;0.3382
turismi armsaks;0.3347
uued sõbrannad;0.3336
valikut katariina;0.3323
linnas elada;0.3306
vastuvõtu mäletan;0.3283
hea küsimus;0.3282
kanget rohelist;0.3271
tegelikult paljud;0.3249
marssida töö;0.3249
meeldib nimi;0.3232
mikrofoni paar;0.3205
mööbliauto joonistasin;0.3191
no nädalas;0.3162
üldse plaan;0.3143
laua mõtled;0.3131
vana kaotad;0.3128
tegelikult ringiga;0.3126
nimi ema;0.3125
õhtul hilja;0.3123
natukene pühalik;0.3115
tuju paremini;0.3109
inimeste lugusid;0.3091
ütlen püüan;0.3076
astet moekateedri;0.3072
muusikat kuulasin;0.306
aknast paistab;0.306
isa tõi;0.3055
kunstnik vaimuinimene;0.3035
kevade ootust;0.3028
suud lahti;0.3017
suhtud esiteks;0.3
kindral liivia;0.2994
lennukit otsida;0.2984
muutuste tegemine;0.2977
tänapäevases stangos;0.2967
paraadi moes;0.2939
julgus otsust;0.2928
sõna eksistentsiaalne;0.2898
nina tegelikult;0.2887
käed rinnal;0.2864
ütleme provintsi;0.2858
hommikul kohvi;0.2853
tahab avalik;0.2821
suur väljakutse;0.2813
vahvam loomulikum;0.2809
tänatud lapse;0.2804
populaarne kuulus;0.279
esimest korda;0.2789
töö ausalt;0.2783
soomes rootsis;0.2776
ruumi tahtlemisekski;0.2749
kaks korda;0.2736
kaugel kaugel;0.2718
buss selge;0.2679
rahvusvahelisel tasandil;0.2646
viia viis;0.2632
poliitilised otsused;0.2626
lõhnaga ruumis;0.2613
ilmast oleneb;0.2589
mäng käib;0.2571
eraldiseisev nähtused;0.2567
andmas 90;0.2565
interpreteerid no;0.2557
mainitud fotode;0.2543
paar kuud;0.2542
täita lubadust;0.2517
lehitsesin ajakirju;0.2501
üldse rõivastega;0.25
noori valdab;0.2498
juhendasin tudengeid;0.2484
püüame müüa;0.2473
ütleme normaalse;0.2473
ignoreerinud külas;0.2472
naised ilusad;0.245
langetama liivega;0.2436
vangla kõvasti;0.2434
näitus suvi;0.2429
suusataja üldse;0.2426
valget veini;0.2403
aasta suurim;0.2399
100 kilomeetrit;0.2358
teadmine elu;0.2356
lõpetad kooli;0.2333
elanud viru;0.2306
tahtsin kodu;0.2295
arvuti istud;0.2277
juhtu reetmine;0.2262
küsimata ühtegi;0.2244
aed muutub;0.2235
juhtunud disainimaailm;0.2208
öeldes piinlik;0.2172
kurbuses armasta;0.2141
pikemaajaliste ihu;0.2107
hirm tõbi;0.2088
auto sõidab;0.2087
cover'id varja;0.2081
tulevikku pere;0.2063
taastatav täielik;0.2048
probleemid väiksed;0.2047
aeg sõidab;0.2008
vastsündinud imikuga;0.1996
värvid joonistad;0.1986
tööandja kolmele;0.1944
juhataja professor;0.1939
inimene tantsu;0.1909
lõkete suur;0.1906
kuud muutlevad;0.1906
usun vaimne;0.1897
kõhu täis;0.1884
panin laua;0.1879
mõttes tasu;0.1877
kritiseeritud kritiseeritud;0.1793
15 inimest;0.1771
vaene vaimuinimene;0.177
lugema kergem;0.174
35 aastat;0.1735
tean täpselt;0.17
küla klaveri;0.1691
andsin lahkumisavalduse;0.1686
magnetid väike;0.1668
tindur stuudios;0.1632
kindlat sissetulekut;0.1574
tööst magad;0.1451
jalgrattaga sõita;0.1448
öeldes hobi;0.1401
ütleme tualettide;0.1381
kindlasti ebaõiglane;0.1203
soojades köökides;0.1176
kaubandussöögipoed tarbepoed;0.1106
üldse üldse;0.1065
treenid näiteks;0.092
