keyphrase;score
loo üllatunud;0.581
birgit räägib;0.57
mõtlesid lugu;0.5686
segadus mõtlesid;0.5191
kuulnud võitis;0.5161
arvan anna;0.509
auhind esimese;0.5033
alguses mõtlesin;0.4943
lugu kiideti;0.4932
tegelikult meeldis;0.4834
võitjaks kuulutati;0.475
kuulnud korra;0.4607
võib-olla tunned;0.46
finalistidega andsime;0.4572
heatahtlikult tahtsid;0.446
inimesed kaldusid;0.4441
tegelikult lõpuks;0.4432
vasta meelega;0.4394
koostöös priit;0.4381
valisime kahe;0.4366
halvasti öelnud;0.4321
inimesed arvan;0.4308
kiideti mäletan;0.4302
tähtedega jõudsite;0.4297
birgit reaktsioon;0.4267
mõtlesime kiire;0.4228
jubedat intervjuudes;0.4211
ütlemata rõõm;0.417
võib-olla osavõtjaid;0.4157
pealkirjaga tead;0.415
silma nägin;0.4139
rõõm näha;0.4128
näen vale;0.4078
ausad mõtled;0.4061
jätsin üldse;0.4036
nii-öelda hea;0.3981
kahte lugu;0.3976
tõi birgit;0.3975
jumal hoidku;0.3972
birgit kolmveerand;0.3944
jätma hetkeks;0.3944
mulje jätnud;0.3923
kuulasin kuulasin;0.3903
kihlveokontoris julgeksin;0.3836
julgemate mõtetega;0.3828
isiklikult mingisugustki;0.3755
ajakirjandusse ilmunud;0.3747
tegelikult pääsesime;0.3742
erilisem inimestele;0.3734
tahaksin arvamust;0.3731
äsja ärganud;0.3725
eelise annab;0.3725
lihtsalt loen;0.3691
viisakat joont;0.3669
moodi tähelepanu;0.3663
vaatasin viimast;0.3657
lasime paljudel;0.364
võib-olla kolmas;0.3626
arvanud 10;0.3625
kuulutati tõenäoliselt;0.3621
reaktsioon esimest;0.3604
sealpoolfinaalist üldse;0.3589
hetkel unistanud;0.3581
anna lisa;0.357
südamesse võib-olla;0.3529
jätnud paremini;0.3528
ütle sõbrad;0.3492
autogrammi kahjuks;0.3469
meeldima lemmiklugu;0.3468
konkurentidest arvad;0.3446
kulli kirja;0.3401
volüüm kaks;0.34
aega suurt;0.3398
usun esimesel;0.3395
tõele vasta;0.3386
raske käinud;0.3378
külastajad kuulajad;0.3367
paremad alguses;0.336
aeg-ajalt infot;0.3334
piirisest räägid;0.3326
tavaliselt kutse;0.3322
fänne vähem;0.3308
hea tuntud;0.3257
kaugemale puutunud;0.3254
keeratud otseselt;0.3238
võita kindlasti;0.3234
hullunud fänni;0.3225
natukene teistmoodi;0.3223
luisa hääletasid;0.3222
õige inimene;0.3199
täna näeme;0.3188
laulan ütlesin;0.3188
kord langesid;0.318
hinnati rohkemaid;0.3179
esimest korda;0.3168
kuumemat hetke;0.3152
arvan tagasihoidlikud;0.315
õigemeel jätkame;0.3148
tahaks näha;0.3139
natukene aasta;0.3137
natukene klouni;0.3112
õigustab piisavalt;0.3112
seltskonnast positiivsem;0.3095
seotud laval;0.3048
isiksusena inimesena;0.3028
ilmub jaanuari;0.3009
ühtegi tüli;0.3007
ilusad asjad;0.2945
lauljaid julgenud;0.2926
tähendab nõus;0.2916
garanteeritud loomingut;0.2907
sõnumi helistasid;0.2886
skandaalid tekitatud;0.2879
nathan tipus;0.285
lihtsalt suurem;0.2835
ootused tegelikult;0.2826
üldse proovima;0.2819
meesterahvaid ütlevad;0.2811
hirm arvan;0.2808
valida üritusi;0.276
ütleme 25;0.2688
käsi õigel;0.2681
usun ainulaadsed;0.2679
kohustused käisid;0.267
esitus veebruaril;0.2662
vaadatud saade;0.2625
armas hääl;0.261
kindlasti tahaksin;0.259
raadio kahes;0.2566
ennustada kindel;0.2497
täpselt võrdne;0.2485
klassikalist naiselikkust;0.2481
päeva inglise;0.2476
stuudiosse mäletad;0.2466
leidnud stiili;0.2462
näha piloot;0.2441
inimesed vaatavad;0.2434
ostab jumal;0.2429
algne põhjus;0.2414
head aega;0.2413
hoidunud saatja;0.2388
leksika hästi;0.2371
lugu jõulutuuridel;0.2369
neurolaulul laululine;0.2345
näha kotkas;0.2326
aastal 2007;0.2269
pealkiri 365;0.2254
vihastab absoluutselt;0.2252
rahvus aasta;0.2212
enamus inimesed;0.2197
läbimurre ameerikast;0.2145
poodides tunne;0.2116
tahtnud röövida;0.2113
avalikud pöördumised;0.2109
kusagilt pastakast;0.2066
täitsa kodu;0.2048
lihtsalt toakaaslane;0.2047
tiimiga koostöös;0.2044
vähe koostöö;0.2036
augustis tea;0.2017
räägime muusikast;0.2016
absoluutselt vastupidi;0.2004
süüa vaika;0.197
70000 eksemplari;0.1965
paulus esimene;0.1947
mees suudab;0.1907
tean vanaemadele;0.1902
tüüpiline elu;0.1892
toit ütleb;0.1889
lill püsis;0.1833
teadsin saastasid;0.1816
sööb õlut;0.1755
mäletan talupojamõistus;0.1746
tüdrukuid meeldin;0.1741
50 60;0.17
lapsi vanemaid;0.1666
head ;0.1654
alkoholi osta;0.1594
euroopa meeldiks;0.1593
praktiliselt balloonide;0.1585
tuhanded inimesed;0.1574
kaarli kirikus;0.1494
superstaarisaade esimest;0.1388
artistidega välismaal;0.1243
lihtne tegelikult;0.1238
korda eestis;0.1156
vanilla ninja;0.1152
ostab rongi;0.1101
eriti silma;0.1094
armastan armastusest;0.1074
koristan tihti;0.1018
lepinguga automaatselt;0.094
lilli kaupluses;0.0886
spirit luban;0.0838
külmuda kodu;0.0759
tööd leida;0.0713
klaveri seisab;0.0623
kotikest panda;0.0519
kodu kodu;0.0193
drille trall;-0.0516
