keyphrase;score
kultuurifoorumil osalenud;0.7677
kultuurist kuulame;0.7183
eesti muusika;0.6259
eetika kultuuriteemalisest;0.6245
festivalide filmid;0.5972
kultuuriministeeriumi töötava;0.5966
eesti arhitektide;0.5558
kuulajad alanud;0.5517
korraldas teemal;0.5471
publikule esinejatele;0.5369
head kuulajad;0.5359
ütlen festivalidel;0.5268
hea eestis;0.522
niglas vestlusringi;0.5062
meelelahutust sotsiaalsest;0.4819
muusika päevadel;0.4813
avaliku arutelu;0.4786
aru inimestest;0.4763
2006 eesti;0.4758
staadiumisse saksaga;0.4723
kunst vaatad;0.4678
tuur valdkond;0.4615
hulganisti artikleid;0.4569
vaataja tegelikult;0.4556
soome soome;0.4511
küsimusi kommentaare;0.4433
teemal sisemine;0.4414
klassikalist etnograafilist;0.4394
loomeinimestelt nõus;0.4392
kutsuti arendajad;0.4389
kommenteerida aasta;0.4382
rituaali elu-olu;0.4371
vestlustes suusatakse;0.4351
foorumil eri;0.4343
dokumentalist käib;0.4341
armastatakse väljendada;0.4264
manitski väljaütlemine;0.4253
filmifestivalil paar;0.4225
moderaator märt-matis;0.4219
kirjanik mihkel;0.4169
õpetavad traditsioone;0.4145
osalenud hea;0.414
inimesed põske;0.4101
istub mõtle;0.41
elammutata kaheksakümnendatel;0.4093
kunstnik mari;0.4069
informatsiooni kunsti;0.4037
teater loogiline;0.4034
loominguline tõlgendamine;0.4023
arhitektuuriteemalisi telesaateid;0.4012
lood imidži;0.4006
väiksemad kuulad;0.4001
aeg inimesed;0.3997
üldisemaks filosoofilisemalt;0.3996
tähtsus sõnadel;0.3982
arvan harriti;0.3963
eetiline arhitektuurivõistlused;0.3944
slaidi eesti;0.3931
tahame külalisi;0.3898
antropoloogia filmimees;0.3885
kuulame viimast;0.388
ellu helilooja;0.3871
diskussioon kontoris;0.3853
ühist keelt;0.3853
niglas moderaator;0.3848
venemaalt inimesi;0.3807
memmed lainete;0.3771
härra kaasik;0.3757
väsimus postmodernismist;0.3745
võetakse kontakti;0.3726
teemad jätkuvad;0.3708
ajakirjanduses seisukohti;0.3705
modereeritud ellu;0.3702
kirjutatud interaktsioon;0.3687
vaatan saalis;0.3659
uurivad gruppi;0.3638
inimsõbralik keskkond;0.3559
osalema sügavamal;0.3484
kanalid tegelikult;0.3469
sündis kritiseeriti;0.3459
ütleme žürii;0.3443
tunnetus muutub;0.3383
puhas uudishimu;0.337
ideoloogia tookord;0.3335
konteksti sobimatut;0.3331
võistluse zürii;0.3327
heidate heidate;0.33
õppida filmitegemine;0.3282
tantsupeod memmed;0.3211
moldaavia reeglid;0.3209
kriitik teab;0.3194
rääkis pikemalt;0.3186
vana projekt;0.3175
maja lugu;0.3158
silmaringiga humanitaarmärt-matis;0.3104
eirata no;0.3098
seisukohal institutsioonid;0.3093
elada tähendab;0.3091
ideid arvan;0.3072
surnooligi tegelikult;0.3067
mäletavad tegelikult;0.306
igaviku küsimuste;0.3039
hea akadeemiline;0.3026
istumiskohti ülesõit;0.2986
jaanika juhanson;0.2952
rotermanni kvartali;0.292
mängis operaator;0.2903
elamu ärikvartal;0.2888
alustasime suhteliselt;0.284
korra kohtusin;0.283
sydney ooperiteater;0.2816
mäesalu mängis;0.2812
öelda erand;0.2809
kreisi lugu;0.2808
visioonist suurest;0.28
suhteliselt ambivalentne;0.2772
koht südamest;0.273
liit toimub;0.2713
anda linnule;0.2604
humanitaarmärt-matis lill;0.2601
tindikulutamise nõus;0.259
100 aastat;0.2583
vigast põles;0.2539
kokkulepped arendajate;0.2537
alvers vaikselt;0.2534
tellimust tea;0.2532
arenguga maailmas;0.2524
teaduslikkuse vahekorras;0.2503
pääs maailma;0.2499
sakala keskuse;0.2497
kalevi staadion;0.2458
omanikud maa;0.2446
esimene klient;0.2442
eriti oledki;0.2437
jään valisin;0.238
aprillil toimunud;0.2349
hindan tööd;0.2322
margit mutso;0.2318
tänaval paljud;0.2307
linn otsustanud;0.2297
2004 2006;0.2275
tahetakse plaan;0.2269
vana puitarhitektuuri;0.2251
funktsioonid eesmärkidest;0.2245
sorry kosmos;0.2226
probleem üldiselt;0.2224
