keyphrase;score
vaatas taanieli;0.6923
danieliga juhtunut;0.6436
ütles daniil;0.6166
hans mõtles;0.612
nõela mõtles;0.5963
mõtles signetka;0.5926
naljakaks vaatas;0.587
seen taanielist;0.587
pois reageeris;0.5863
koomas ütlesid;0.5833
nägi naise;0.5801
julgemata taanieli;0.5588
ilmselt arnes;0.5561
antsu mõttepildis;0.552
daniil kutsustanieliks;0.5518
kõndis käruga;0.5412
taanieli puudutada;0.5388
taar pisarsilmil;0.5349
tegelase astus;0.5345
peipsi toodud;0.5263
kõrini danielil;0.5259
noort danieli;0.5257
elanud ropka;0.5201
reageeris tuju;0.5151
poiss muigab;0.5068
ants tõstis;0.5051
hetk mõistatamist;0.5013
taanielist kaheksa;0.4975
üritab joonduda;0.4957
rääkimas stanialega;0.4907
võõras näha;0.4879
vaatas näoilme;0.4845
seletanud soome;0.4724
mees natuke;0.471
näo tõstetud;0.4683
mõtles küsidagi;0.4679
kaela puhvis;0.4614
käskisid noort;0.4606
lahkuminekuga näis;0.4575
naine antsu;0.4571
keelt ema;0.4467
näidata mees;0.4463
raevust üritas;0.4443
mees suutis;0.4415
näis selgelt;0.4391
astus jans;0.4373
järsku ärganud;0.435
käsi leidis;0.4313
lapselapsed näevad;0.4286
vormid ilmuvad;0.4203
inimesega õhtu;0.4201
vale pilk;0.4193
nimi mängimiseks;0.4176
vanem argument;0.4174
tunnistajaks liuguksed;0.4158
haak sirge;0.4153
kaheksa aastasena;0.4117
slaavi näoga;0.4108
tartul jäi;0.4101
idüllilisena isa;0.4098
hallist siniseks;0.4074
teineteisest teadnud;0.4065
tundis esimest;0.4064
muutub peas;0.4035
mees tunnistaks;0.3963
noogutas valveõele;0.3955
inertsist signe;0.3907
sära teadis;0.3878
käputäis vadja;0.3856
peetrit pjotriks;0.3855
hiljem göttingeni;0.385
täna hans;0.3833
õlgadel suurt;0.3755
paveli vanemate;0.3746
kolm nooremas;0.3734
näis süda;0.3727
hääli kuuldes;0.3721
surnud inimesele;0.3705
kuud valusat;0.3702
kujutleda minevik;0.3682
mõtles instinktidele;0.3681
talus esiklaps;0.3658
tantsis pooltühja;0.3645
ütles küsimata;0.3618
silma järeltulija;0.3616
rauatalus võttis;0.3613
näkku löömine;0.3574
toimusest kergem;0.3499
rahvakunstnikuna nautida;0.3478
kaks koolilast;0.3462
kaalusid paavel;0.3451
unelaule laulis;0.3397
noorus rumalusena;0.3392
plompiirid istusid;0.3388
magasid rändavad;0.334
eestlasena võimatu;0.3338
siine hingamine;0.3299
tõrjuda harjunud;0.3286
laseb vabaks;0.3286
näoga lumises;0.3244
kurjemad tüüpi;0.323
pikem tajutavalt;0.3221
samamoodi eksam;0.3179
räägin tõsiselt;0.3161
vana tüüpi;0.3129
vaatama sigaretituhka;0.3096
valedest vale;0.3071
tallinnasse kolis;0.3065
mõtles septembris;0.3043
mehiselt füüsiliselt;0.3024
jäätist põimedes;0.3021
pargipingil kaks;0.3006
raisata veri;0.2982
keerukamat eluvormideks;0.2943
sisevaenlastega alembois;0.2933
lapsega jalutama;0.293
loomulikult karuselt;0.2927
nooremas arsti;0.2905
tülitama sõbrannad;0.2888
kuus seitse;0.2879
tükk aega;0.2862
käe kartus;0.2847
tormi pimestatud;0.2844
õlapaeltega kleiti;0.2834
sõrmenukid hammaste;0.2833
puudutades voodit;0.2831
ants raud;0.2818
selget identiteeti;0.2789
külili legomaja;0.2788
lühikeste juuste;0.2765
võttis telefoni;0.2762
sõitis liftiga;0.2699
tuua kartulit;0.2686
tablette võtnud;0.2684
istus toolile;0.2678
abielust kahe;0.2671
jõulud võtsid;0.2632
natuke nälginud;0.2624
naine küpsetas;0.262
taaniel magab;0.2611
õlle konjakiklaasi;0.2602
rasedaks jäänud;0.2584
70 -te;0.2553
intensiivravi palatisse;0.2522
tar tus;0.252
venelaste venestunud;0.2518
ülevoolav uhkus;0.2498
rataste sopa;0.2494
homme uuesti;0.2462
tihti luges;0.2451
vee samamoodi;0.2449
masin teatas;0.243
kaks meest;0.241
suvel ootas;0.2395
lagunenud kalakombinaadiga;0.2388
signe fotoalbumis;0.2366
reegele ootusi;0.2333
rinnad 40;0.2318
tuttav eksotermiline;0.2303
evened toa;0.2269
kolmas mõõde;0.2262
sõjaväes haak;0.2259
10 minutit;0.2256
lainete värvides;0.2247
väsinuna mõtetest;0.2227
vabandust ilmuvad;0.22
esimene nädal;0.2154
21 15;0.2137
ukse seinal;0.2118
ekraanil jooksid;0.2116
vasak käsi;0.209
gestaapo ülekuulamismeetodid;0.2054
riik üritab;0.2014
plekki kiirus;0.2
kodus kasvada;0.1928
sinnapaika jääma;0.1917
euroopaga kivi;0.1873
otsustada elu;0.1855
tugev ujuja;0.1821
paberid seegi;0.1821
uuesti raadionuppu;0.1755
taas sulges;0.1752
mineroloogiat õppima;0.1673
internetis sugupuu;0.1643
0 8;0.1588
uudised edutamisest;0.1565
üksnes valituid;0.1474
poeskäike niitriviaalse;0.1462
lõpuks ülikooli;0.138
integreerida euroopaga;0.1248
raha elab;0.1213
15 milliliitrit;0.1136
orgaanilised molekulid;0.1072
paras fundamentalistid;0.1068
kulud lapsele;0.1054
laupäeval maksusid;0.0992
hapniku kontsentratsiooni;0.0974
jupijumal autoregistrikeskuses;0.0853
endiselt tühi;0.0677
mustas nimekirjas;0.0504
