keyphrase;score
maailmarännakud raadioeetris;0.6745
reisi šveitsi;0.665
kommentaarid reisipalaviku;0.6229
nädalal euroopas;0.6187
riigis käinud;0.5686
rääkiv šveitslane;0.5607
inimesed välismaalastega;0.5541
reisi jätma;0.5513
aeg audiorännakuks;0.541
reisijuhiks din;0.5386
sõitev idaeurooplane;0.5382
telemartin räägi;0.5192
sõita kuulata;0.51
naabritega šveits;0.505
šveitsi korras;0.5049
šveitslaste purjetamis;0.4949
euroopa telerite;0.4909
jalutada matkaradasid;0.4837
räägime seiklustest;0.4816
šveitsi lemmiklaul;0.478
külastamine tasub;0.4761
jõuda kohtumisele;0.4759
eestlastele võõras;0.4751
elaniku šveits;0.4709
magamine välismaalastele;0.4619
kuulajatele lõpetuseks;0.4611
lennujaamas küsiti;0.4604
rääkida kohalikega;0.4545
leida kultuuriürituse;0.4495
tunda vahemerelise;0.4494
šveitsis kohutavalt;0.4453
liigume saksakeelsesse;0.4421
turist esimesena;0.4419
aeg tervitab;0.4419
tserniga maailmateadlaste;0.4406
genfis saatkonnas;0.4398
andeksantav šveitslased;0.4389
berne rooberland;0.4385
turistidele juustutegemise;0.4373
head raadiokuulajad;0.4369
eurovisiooni tõsiselt;0.4342
reisib palavik;0.4286
bernist rääkisime;0.4285
zürichi ööelu;0.4154
kantonitest naised;0.4136
keskšveits põhja;0.4062
rootsis hilja;0.4044
aafrikat püsime;0.4039
trammid saabuvad;0.4018
kaldkriips reisib;0.3961
bernist kaugel;0.3953
käisime suusatamas;0.3948
fakt liechtensteini;0.3923
puhkus hooajale;0.3914
ütleksin kosmopoliitne;0.3896
saabuvad türgist;0.3846
rändab martin;0.3833
üha itaallastele;0.3769
suhtuvad immigratsiooni;0.376
vaikselt maailma;0.3754
püsime nädalal;0.3709
roog prantsuse;0.3708
keelt elus;0.3706
linnade võtame;0.3706
šveitsi inseneride;0.3694
suurepärased vaated;0.3643
hästi tegemist;0.3643
kogemusi vahetada;0.3635
šveitsi seenest;0.3516
nüüdseks kadunud;0.3506
öelda mäed;0.3461
pass otse;0.3408
genfi ooperiteater;0.3401
käiakse taaskord;0.3395
uudishimulik inimene;0.3395
kujunenud läänemaailmaedukuse;0.338
parlamendilt kanter;0.3362
ajakirjanikud läbirääkimised;0.3351
erineb kantonid;0.3338
lennukiga maandud;0.3291
suurte üllatustega;0.3286
küsimus satub;0.327
inimesi pidevalt;0.3266
paremini seltskonnauudised;0.3221
huumorimeel aru;0.3215
lõunaosas tikino;0.3201
kontekstis arvan;0.3197
töötasin eesti;0.3173
kohtadesse india;0.3153
davos tuntud;0.3089
elas härrasmees;0.3048
hilined eriti;0.3023
rändnäitused peatuvad;0.3023
vaatas piirivalvur;0.3
kellamuuseumis võimalik;0.2997
juua nautida;0.2956
vaatad telekat;0.2953
šokolaadivabrikuid šveitsi;0.2951
tunneli kindlasti;0.2949
veeta jalutada;0.2945
pikk asi;0.2927
kaasa veinitootjatega;0.2905
identiteet huvitav;0.2896
vabalt valget;0.289
jalgrattasõidust möödunud;0.2884
teretulnud soovitused;0.2862
rahvusvaheliseks poliitika;0.2848
koju lõunat;0.2823
suusaentusiast tohiks;0.2817
pikendasid elu;0.2783
aastal juulikuus;0.2744
suur hotell;0.2741
atmosfäär õhkkond;0.2736
toimub majandusfoorum;0.2701
piletid õigel;0.2695
tüüris genfon;0.2691
kolleegidele organisatsioonides;0.2682
sellegipoolest jätkas;0.267
räägime kirjandusest;0.2646
10 kilomeetri;0.2633
punkt 10;0.2587
kartma julgelt;0.2586
inimene šokeeritud;0.2586
lame lame;0.255
dokumenti esitasin;0.255
liitu natosse;0.2544
riviera piirkond;0.2536
schenev asub;0.2526
joob elab;0.2523
piirkond eksis;0.251
riik teame;0.2506
lemmiklaul tahaksid;0.2492
arstiabi kontserdipiletid;0.248
inimesed eelistasid;0.2444
maitsele igaleoskustasemele;0.2441
küla transformeerub;0.2428
langeb turismi;0.2412
jälgida reklaami;0.2411
džässmuusikat mängitakse;0.2395
vabalt politsei;0.239
tassi kohvi;0.2339
maanteed vasakule;0.2336
locarno lugano;0.233
tuntumaid ekspordiartikleid;0.2322
telefon heliseb;0.2307
kunstnikele kogemusi;0.227
postkaardi plaadi;0.2266
mäletan loo;0.2246
vähem inimesi;0.2219
võib-olla natuke;0.2212
maailmas keskkonnakaitse;0.2208
uue autoga;0.2142
jung frau;0.2132
ukse lahti;0.2124
idee kiirendavad;0.2118
meistrivõistlused jalgpallis;0.211
tõsiseltvõetavast hollywoodi;0.2105
ideaalselt korras;0.2096
pensionär inimesed;0.2094
elab 100;0.2065
uurivad kokkupõrke;0.206
ingrid peek;0.2036
bussid trollid;0.2027
silma kohalik;0.2004
neljas grupp;0.1962
paljud otsused;0.1955
festival tähendab;0.1951
www r2;0.1947
kodanikualgatuse tunnetus;0.1927
väitel ülitervislik;0.1876
religioonist rääkides;0.1855
anti chino;0.1826
tähendab föderaalne;0.1799
rikkad õnnelikud;0.1762
vanilla ninja;0.1704
olümpiakomitee peakorter;0.1703
lihtsust tavalist;0.1633
trennis teadvuse;0.1618
referendum küsimuses;0.1589
happen seller;0.1582
oluliselt iseseisvamad;0.1563
kolmandik elanikkonnast;0.1559
number hobi;0.1537
näiteks lind;0.1501
järvi suuremad;0.1488
maksusüsteem võimalik;0.1454
pangad olulisemalt;0.1449
phil collins;0.1426
osaleda tasuta;0.1387
tuumafüüsik osakestefüüsik;0.1383
koopad soola;0.1343
praktiliselt organ;0.1231
koeri tohib;0.1219
allkirju sugugi;0.1195
subsideeritud põllumajandusi;0.0998
piimhappebaktereid looduslik;0.0934
nobeli preemiaid;0.0814
jäävad koju;0.08
musta auku;0.0723
väikest last;-0.0046
