keyphrase;score
abiellutakse kabi;0.6752
pulmamärkused panevadki;0.6471
friiskamis pulmadesse;0.6338
paari tuletame;0.6337
õnnitlema pruuti-peigmeest;0.6291
pakuti pulmalauas;0.6155
iivuashenkelberg naisevõtt;0.6066
pidutsemisest russe;0.6
juhtus hansbon;0.5972
külalistähendab nii-öelda;0.5937
peigmehe saabumist;0.5899
kaupmehe proua;0.5789
kallis kõitlejate;0.5747
lõbussis kuramas;0.5741
abiellus ivan;0.5677
põhja-eestist külalisi;0.5603
pulmed venelane;0.5552
aadli pulmapidu;0.5474
kallikutleme kallis;0.5303
võeti võeti;0.5283
mõisas tähendab;0.5261
pulm absoluutselt;0.524
arvatavasti taadi;0.5187
siinsete mõisnike;0.518
kirikust paari;0.5119
daame õnnitlema;0.5097
segaselt rääkinud;0.5086
oligi lellepojatütrega;0.5072
hans von;0.4848
alguses pidudest;0.483
sellenimelisi inimesi;0.4797
inimese kaks-kolm;0.4785
küsisite naersid;0.4699
jäi vene;0.4698
rääbib rootsi;0.461
peenleib õlu;0.4592
hiljem magnus;0.4587
baltisaksa aadli;0.4557
seguks vana;0.4527
ütleb hiljem;0.4493
kihl õpitoa;0.4492
eestantsija esitantsimine;0.4486
nimetan naise;0.4461
tarvitada saksa;0.4458
lahkugi kaarli;0.4457
kirjutab kroonikas;0.4433
veine vita;0.4423
tuletame meelde;0.4383
räägime aastas;0.4373
joomine keskaegses;0.436
eesti lukku;0.4353
ütleb mees;0.4303
natuke liialdan;0.4297
jälle nimi;0.4262
külla magas;0.4261
kadunukese lahkumist;0.426
õnneks hertsog;0.4245
baar võeti;0.4245
staritsa dmitri;0.4219
russow räägib;0.418
ivan neljanda;0.4177
täna ongi;0.4171
purjus seltskond;0.4171
teenijaid tuletame;0.4168
eelistati uhket;0.4157
hiljem seitsmeteistkümnenda;0.4146
vussoust paksem;0.4133
filmist nime;0.4132
lõpuks lõpuks;0.4076
keskajast münchauseni;0.4074
kõrgaadli solvamiseks;0.406
jahikäigult jahikäigule;0.4031
rõhutatud jutlustest;0.4
ühiskondlik räägime;0.3991
söögitegemine pulmadest;0.3985
kirjeldas friiskamis;0.3966
kergelt vene;0.3933
esimene mittekohane;0.3923
100 külalistähendab;0.3921
elasid hästi;0.3914
saidil riis;0.3896
ülikooli vanemteadur;0.3873
kutsuda matused;0.3842
suur sündmus;0.3825
perekonda kutus;0.3767
küsimus ajast;0.3737
kutsed saadetud;0.3733
inimesi elas;0.3732
metslooma serveeriti;0.372
tavaline leskedele;0.3717
lõpus 20;0.3706
ortuaariat jälle;0.3672
abikaasa jäi;0.3664
öeldud talupoegade;0.3662
pandi tagasilennule;0.366
riideid õmmeldi;0.364
paljut tsiteerid;0.3586
tähendab sõba;0.356
paaristantsud paaristatud;0.354
moskvasse kloostris;0.3527
suurgildi hoones;0.3519
kombe õunad;0.3518
kloostris sorry;0.3512
kesti trepi;0.351
sugulased täpselt;0.3495
lämmatab lärmatakse;0.3489
märtsis veebruaris-märtsis;0.3482
droominguks kasu;0.3478
ordumeistri vastuvõtt;0.3419
kärbersukeseksist seisuste;0.3398
juhtus nädalat;0.3382
lugu musta;0.3372
muusikata aadliku;0.3336
1649 jutluseraamatus;0.3329
luterlik pastor;0.3321
kolmanda käigu;0.332
kaks päeva;0.3252
talvisel ajal;0.3212
hoiti saladuses;0.3188
pakuti võidejuustu;0.3165
tähendab kirgas;0.3145
veoga juhtus;0.3138
väljakutse viitas;0.3137
täis täis;0.3116
kümnise tasu;0.3076
keskajal euroopas;0.3038
üksainus üheksa;0.3032
programm käis;0.2933
muusikutele küsisite;0.2928
rosso kirjutab;0.2925
lantika hausenitia;0.2924
kabun seon;0.2917
lambad noored;0.2889
vladimiri kolmeteistaastase;0.2884
elus vitsu;0.287
üldse tähtis;0.286
ruume üürida;0.2851
raamatus söömine;0.2814
lausa jumala;0.28
noore poisina;0.2796
korduvalt korduvalt;0.2787
trompetipuhujad teada;0.276
null viisakalt;0.2736
sõidukites ratsutamisel;0.2734
jaga kaardimäng;0.2728
printsiip punane;0.2687
mõõga harmi;0.2687
sorry 1615;0.2682
võimatut teada;0.2665
kuberner püüdnud;0.2651
tähendab maria;0.2644
õiguslikuks kahekordne;0.2643
kabula liha;0.2622
hea küsimus;0.2579
lukku 16;0.2575
kaetud näoga;0.2564
ilu tähendab;0.2561
käis ortopekster;0.2528
vaadake metsloom;0.2482
pilt tütar;0.2427
keelati latti;0.2412
narva narva;0.2408
näiteks 1513;0.2389
tantsida tantsides;0.2359
läbirääkimised moskvasse;0.2345
distantsid reas;0.2345
politseile tühjusest;0.2304
varased varased;0.2281
näiteks luksusseadused;0.2272
sünniaega täpset;0.2252
verelangemist mainimata;0.223
viis kuus;0.2207
ratsud üksainus;0.2205
morrale tervise;0.2198
ants hein;0.2137
praegugi skulptuurides;0.2131
riis riis;0.2093
tall no;0.2036
kulda hõbedat;0.1853
töösse ajal;0.1838
lubat lubatud;0.1807
teame täpselt;0.1782
pulmade pulm;0.1767
genoloogiasse antpuse;0.1688
sõda käib;0.1624
varasemad baltikumi;0.1591
orkestrit kallid;0.1513
unustad demokraatlik;0.1456
tegelik väärtus;0.1372
darlites 2000;0.1266
laenu võtma;0.1252
tähendab liivi;0.1228
porgandit puhastada;0.1122
lõigata tükkideks;0.112
õhukeseks mikronites;0.1066
müüa laialt;0.1051
1800 kilo;0.1042
tea noogurysollase;0.0914
0 5;0.0895
kakraapanis kraater;0.0728
