keyphrase;score
tunde vestlesin;0.5415
saatis külla;0.5174
iseendaga kaasa;0.5014
kohtla-järvel sündinud;0.4976
elasin kutsuti;0.4816
reisisime saaremaalt;0.4553
saaria inimesed;0.4548
tunnis lauluema;0.4528
mõtlen publiku;0.4431
mõistsin nime;0.4362
sobinud inimesed;0.4303
mõtlesin maal;0.4299
vaatasin abituriente;0.4291
festivalist proovisin;0.4233
õhtust tänase;0.4231
vokikordaja naabrinaine;0.4212
festivalile standardkavaga;0.4185
pärit isiksused;0.418
aval siiras;0.4162
õpid võib-olla;0.4131
käin tallinnas;0.4129
muutus minagi;0.4113
külas eriti;0.4098
tõin iseendaga;0.4075
veidrust meeldib;0.4051
manguma vait;0.4026
hästi tuntud;0.4016
küsisin millegipärast;0.4014
sõbralt marcus;0.3948
paljud meelses;0.3921
külalisi väikesed;0.3879
jutu lood;0.3876
mäletate mängis;0.3844
tunduma tegelikult;0.3844
leidsite steineri;0.3813
sümptoasime sümpoosioni;0.3799
üksinda veidruste;0.3787
käisime saunas;0.3786
tänulik inimestele;0.3778
rääkida lapsega;0.3778
ootasin juhust;0.3776
käisime jalutamas;0.3761
esimest korda;0.3752
arvan eestlased;0.3748
unustad võib-olla;0.3735
õppisin plaadi;0.3718
daamiks meeldiv;0.3714
kultuurielu haapsalus;0.37
laulukesi kala;0.3697
kajakas meeldis;0.368
kasutades elukogemusi;0.3653
tundsime suurt;0.3621
üldiselt mõistsin;0.3605
elama suuri;0.3602
lihtsalt üks-ühele;0.3589
sealseid soliste;0.3586
laulsin paljud;0.3555
kodu lapsepõlvest;0.3551
minek tihtipeale;0.3546
käel tartu;0.3536
juhuseid isadepäeva;0.3519
vabariigis tuntuks;0.3508
sammas kork;0.3497
varem piinlik;0.3485
jõuluõhtul vaatasin;0.3459
kuulasime muusikat;0.3447
linn teadma;0.3428
eesti probleem;0.3409
süveneda mõtetesse;0.3395
kuulnud noored;0.3371
kahju kuulan;0.3368
meelega kuulavad;0.3333
uus aastasel;0.3316
no näita;0.3312
tegelikult olegi;0.3309
avastama pedagoogi;0.3305
mihhail sergei;0.33
esinesime vähemaks;0.3271
meelde tüüpilist;0.3261
mälestused kaevurikülast;0.3259
puudub teagi;0.3258
võttis osa;0.3255
kooli teinekord;0.3245
naersin mäletan;0.3233
sõbralik õhkkond;0.322
katsumused tea;0.3215
pikka aega;0.3163
olnudki keeruline;0.3145
loo tahaksin;0.3102
sharm õpetab;0.3046
teksti autor;0.2982
metsa küpsetasime;0.2978
head mälestused;0.2972
tahad sõber;0.2961
varietee kogemus;0.2961
paljudele asjadele;0.2958
suuri tõdesid;0.2957
lilli tõin;0.2943
olukorrast jätsin;0.294
suutsin elada;0.2936
panime verivorst;0.2927
laulmist lõpetaksime;0.2927
virumaa hing;0.2924
laulda fancytte;0.2917
elukutse kodu;0.2911
küllaltki kaugel;0.2909
karjäärile tuule;0.288
last löön;0.2826
õpetajaid onu;0.2823
rahvariided maha;0.2813
armastan õpilasi;0.2805
tüüp tallinnas;0.2764
sisemine rituaal;0.2759
kaneme krist;0.2746
mõnusast vaikusest;0.2736
lahtise südamega;0.2733
paar-kolm päeva;0.2719
väärisid suuremat;0.2704
enesetunne parem;0.2676
kindlasti isa;0.2661
pühapäeva hommikul;0.266
pedagoog restoranist;0.2645
tallinnasse turu;0.2634
leida aeg;0.2601
eriti vedanud;0.2593
jälle tahab;0.2578
jõululaulude õppimise;0.2566
emad esimesed;0.252
paulus ütles;0.2509
eraesinemist võimalusest;0.2507
liikumine märkavad;0.2507
täheldanud lambad;0.2506
aprillini jõudnud;0.2506
kreisi keskkolda;0.2465
võitjat elav;0.2457
tütar kolmeteistaastane;0.2454
tahaksin proovida;0.2447
kasvatasin üksinda;0.2421
sealsed vennad;0.2408
üldiselt hea;0.2376
tööd hästi;0.2375
hääleefekte värvinguid;0.2344
armasta lubas;0.2329
sündinud tabeli;0.2314
lapsed teavad;0.2297
muutuste ääretult;0.2284
tants tartu;0.2281
juhust katsetatud;0.2273
soovitan lugeda;0.2239
selgus puhtus;0.2239
ongi süsteem;0.2213
andnud julgust;0.2199
hing kisub;0.2183
stalisega paremaks;0.2154
mõju direktor;0.214
maido meeldib;0.2125
19 november;0.2119
valesti kujunenud;0.2092
halbade meri;0.2078
pered maha;0.2077
pakkuge pakkumised;0.2046
võib-olla kudumise;0.2023
kannatanud sõbrannad;0.2012
83 aastal;0.1987
inimene kunstiinimene;0.1979
metsa hirmu;0.1956
muusikakooli lõpetamist;0.192
tahame mees;0.1918
kuus aastas;0.1901
head head;0.1894
oil armastajad;0.1884
elus takistas;0.1827
ilm näiteks;0.1796
tihtipeale närvipinge;0.1794
purjus inimesi;0.1774
õpikud lahti;0.1716
vihkama vaja;0.171
tv raadio;0.1635
barakkuse koostöö;0.1628
lihaga pannile;0.1623
agressiivsust arvan;0.162
hetero geograafiliselt;0.1591
professionaalne no;0.1584
juurvilja suvel;0.1557
psühholoogilise hariduse;0.1529
leivaraha teenides;0.1484
poiss kirjutab;0.1418
põlve stuudios;0.1415
täielikult kadunud;0.1408
liikumist taimetoitlane;0.1398
hästi kitarri;0.138
11 gunnar;0.1375
visioon teenused;0.1373
ida-virumaa kodu;0.1328
tõrjuda jääst;0.1106
antsmeristu big;0.1079
naljadega laser;0.1042
programm kinni;0.0806
bussi raske;0.0694
väikesed koerad;0.0651
