keyphrase;score
armastab koguda;0.6472
võlu inimesel;0.5991
inimene loeb;0.5915
asju kogudes;0.5886
huvi võtate;0.5883
inimesi huvitav;0.5692
hästi kodanlikul;0.5658
inimese kogumiskire;0.5608
mõtted inimene;0.5601
näen kogunud;0.5469
eesti looduses;0.5366
hint külaskäik;0.5364
väetise novellikesega;0.5356
kogutud teoseid;0.5236
koguda kalduvus;0.5194
kasutaja inimesed;0.5143
kasutavad paljud;0.5128
teada külaliste;0.512
paned oluline;0.5075
põhjalikumaks tutvumiseks;0.504
võib-olla pühaduse;0.5028
ninaga tundma;0.4981
eriti huvitas;0.4959
nägu ruumil;0.4943
öelda saamahimust;0.4921
kära tahad;0.4899
targa nimelt;0.4891
raamatutest öeldakse;0.485
näiteks suunas;0.4813
isu kordsele;0.4791
riiulis inimene;0.4789
niiviisi valikuga;0.4788
tööliselt krimmi;0.4769
leidmisele kesta;0.4737
lihtsalt iseendale;0.4735
paratamatult kuulama;0.4729
kihnu kaluril;0.4728
kogume inimesi;0.4728
ühisti vormid;0.4707
võibki arvates;0.47
asju näiteks;0.4693
grupp soomlasi;0.4681
teinekord küla;0.4678
seletada nähtust;0.4652
elaval inimesel;0.462
siirdusid eestlasi;0.4589
inimesi tõsisemad;0.4589
loomus andes;0.4585
üllatab asju;0.4579
kivikotini ;0.4512
tahad tõepoolest;0.4511
ohver saagi;0.4465
kirjeldada vana;0.4401
vii sisemist;0.4399
võib-olla väärtuslikum;0.4398
tutvumiseks kirjutamise;0.4395
lausemünt eriti;0.4391
praktikas võõras;0.4379
nsv rahvakirjaniku;0.4366
kasutada meelde;0.4355
muinasjuttu terve;0.4346
pisut-pisut isikut;0.4321
koju väljavõtted;0.4309
võib-olla riiulis;0.4267
rahva hinge;0.4258
käekiri tunned;0.4215
viikiandid moes;0.421
tuba võisteldi;0.4185
arvate erinev;0.4173
mäletate tuulise;0.4111
isa ehitanud;0.4111
loomingulised impulsid;0.4105
traditsioon peres;0.4105
segane isend;0.4104
tähendab väärtus;0.4096
raske sedamoodi;0.4082
armastusega madorman;0.4075
kogumiskire loodusteadlane;0.4074
palju-palju aastaid;0.4059
inimesed nädalalõpupidu;0.404
segada inimesi;0.4017
tähendab tähendab;0.4
ilukirjanduses lugu;0.3994
ema matusele;0.3993
sõbralikku lähenemist;0.3973
põrmud vaadata;0.3965
kasvanud isiklike;0.3958
lehekülg eriti;0.3936
neete praktikas;0.389
töötate romaani;0.3848
vandiraiuja hädas;0.3842
niisugusse padruni;0.3841
ootan liitrisse;0.3831
süsteem ahvatles;0.38
heinaniidutalgud ühistöövorme;0.3782
vingusite kirved;0.3771
alustada kunsti;0.3751
mees õuemärki;0.3749
põhjus arvatavasti;0.3743
küllap usu;0.3738
aadu hint;0.3736
lausete lugemise;0.3731
vana raamatukokku;0.3713
elust reaalsusest;0.3709
tähendab osta;0.3699
vaimne loomus;0.3675
nähtust üksioleku;0.3662
ene lahku;0.3659
tundub ääretult;0.3631
lausega noortest;0.3612
raamatut aeda;0.3575
toas kanada;0.3574
öelda elukutse;0.3567
näiteks haraka;0.3564
külaliste kiitleme;0.3559
art tsaariajalgi;0.3557
arust diskreetse;0.3542
finlandia käekiri;0.3529
uurimusi küllap;0.3525
räägitakse ajaloolane;0.3517
kättesaadavus kaasa;0.3504
sõber üldse;0.3477
andersson uuris;0.3471
mäletan nõia;0.3465
tunned tunned;0.3464
peaksidki esimeses;0.3447
auster desdemona;0.3415
head džässi;0.3407
üldiselt südamelähedane;0.3378
pakkuda ajakirjad;0.3361
väärtus metsad;0.3361
tulevas sügisel;0.3352
ergi kalameestega;0.3348
osa kümnendikku;0.331
alustasin toete;0.33
okas üheksa;0.3297
inimesi transistorraadiod;0.3284
padruni materjali;0.3283
küsingi mängudest;0.3273
rahvas jõukamaks;0.3273
ostab raamatut;0.3253
lihtsalt käega;0.3231
tütart eriti;0.3229
helsingborgis ostetud;0.3201
nutsime intel;0.318
voorust no;0.3154
professor tartus;0.3123
raadioga võrrelda;0.3122
kahjuks laenanud;0.312
varas näiteks;0.3104
omaniku kesin;0.3083
köök tuba;0.3078
lindalite kirjeldada;0.3042
välismaal moes;0.3001
otsid aeg;0.2991
tellinud liidrist;0.2965
autol kujunenud;0.2957
üha suure;0.294
valmis kirikuid;0.291
riigist rahvaseaduses;0.2875
kolm kolm;0.2864
paljude viga;0.2791
manni 12;0.2783
tähendab lahti;0.2767
isa kaugele;0.2721
august annist;0.2712
päeva pühade;0.2703
muusikaga näiteks;0.2657
jalgratta ammu;0.2649
konkreetse saare;0.2641
unistusi no;0.2631
sõna mängufilmi;0.2629
viga raamatukogud;0.261
leiutamise probleeme;0.2558
show merel;0.2524
surra näiteks;0.2517
mehe kaks;0.2517
intel kitsaks;0.2487
töötas edukalt;0.2475
noortest autogrammi;0.2458
füüsikud matemaatikud;0.2387
uusi kortereid;0.2385
verd kirjutama;0.2372
varastatud onu;0.2369
vaated tea;0.2265
kaks korda;0.2197
nisuse südamevärinaga;0.2141
kommuuni marksistide;0.2112
täitsa uus;0.2077
einstein dostojevski;0.2057
tähendab lainet;0.2056
tööd no;0.2043
transistorraadiod bussis;0.2007
suunius liibüas;0.1975
aastal 1901;0.1964
külastajad põgenes;0.1923
odavamaks minek;0.182
pommi suurt;0.1742
friedebert tuglased;0.1434
kuritöö karistuse;0.1336
