keyphrase;score
kuuldud maailmapildi;0.6285
inimkonna maailma;0.6179
olemusest kuulame;0.6164
täna usuteaduse;0.6054
uskonna psühholoogiliselt;0.5806
tsiviliseeritud inimesi;0.5778
rännanud ususekt;0.5718
mõistust arvatakse;0.568
viskamisliigutustega inimahvid;0.5541
inimliigiga lahti;0.5524
tingimustes inimeste;0.5487
inimestest tühjenenud;0.5471
usuteaduse doktor;0.5459
mõistetav inimene;0.5454
mõtiskleb inimese;0.5433
aeg-ajalt maailmas;0.5385
vastupidi elame;0.5365
osa rahvast;0.5356
aja konfliktis;0.5296
inimkonna iibel;0.5274
aegade kahesugune;0.5253
muutus inimene;0.5222
mõistuse sotsiaalsete;0.5212
näide tänapäeval;0.515
vaatleme päeva;0.5114
elame erakordselt;0.505
mõiste inimesed;0.5033
mõjutanud ühiskondade;0.5023
hävingutest inimloomuse;0.5008
kriis inimesed;0.4915
tuntakse isarlikkina;0.4867
linna usuteaduse;0.4861
paradiislikumas ühiskonnas;0.4826
jutt üldine;0.4824
sõda tsivilisatsiooni;0.4813
ameeriklastele probleemi;0.4794
kõlab maltuse;0.4778
erineme lähisugulastest;0.4759
aastakümnetel jälginud;0.4745
räägitakse juttu;0.4743
tasakaalus tõetera;0.4715
käituma võiksimegi;0.4711
müütidest võib-olla;0.4652
viirand maailmapildisaade;0.4614
kinnitust kristlikud;0.4614
samalajal tundlik;0.4573
ühiskonnas metslased;0.4557
vähem arukad;0.454
kalduvuste vältimatu;0.448
elati kooskõlas;0.4468
koosmõju välised;0.4455
inimesed osanud;0.4448
kuulame pidevalt;0.4445
liitlasi inimese;0.442
unustatakse aeg;0.4415
apostel paulus;0.4395
inimest rändas;0.4372
idealiseeritakse ameerika;0.4308
saatuse irooniat;0.4305
ettekujutuse pikaajalisest;0.4304
näeme sõda;0.4252
misjonärid metsikud;0.4195
teooria õigem;0.4178
inimesi puudutagi;0.4161
ühiskondades etnograafid;0.416
kukkunud sadakond;0.4144
inimesed jälgida;0.4095
inimestevahelise vägivalla;0.4068
tuntumat inimest;0.4053
maailma kuue;0.4042
kiili tähelepanekud;0.4031
mõelda lohutavaman;0.4019
tänaseks teadlased;0.4005
juttu rwandas;0.3984
väitšisteriga kirjutatud;0.3981
keskajal kolmandik;0.3935
essees osa;0.3924
terroriaktid korda;0.3877
ellujäämist mõistus;0.3866
tekitada dramaatilise;0.385
tunne mõiste;0.3807
uudismaade ülesharimine;0.3806
julmi juht;0.3777
peletavad turistidena;0.3738
võtame hruštšovi-aegse;0.3733
igapäevaelu absoluutarvud;0.3728
