EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda vorm Kõigist;eelviimase tantsuna Nii;Eestimaa soov mõtleksime;võib-olla meelde vanaema;puhata hetkel seitse;Pärast tantsupeo peaproovi;kuus tantsu autor;Ma juhatan võib-olla
ilusaid asju kenasti;jäänud pala kõlama;Tants kannab nime;arvan arvan suur;tegusid Me anname;Selles tantsus naine;Tegelikult eestimaal tähistame;tantsija 10 10
Triinu Tauli maa;vanaema heinamaa lapsepõlves;kuskilt eestimaalt Tallinnasse;Ma juhatan võib-olla;võimalus tantsida eesti;kolm algab laulu;nii-öelda avatants pidu;aastat 30 aastat
inimestele korda öelda;hingab Ma loodan;Tallinnasse tantsupeole koju;rollis ulatab julgelt;mees hetkel aru;kuus tantsu autor;Ja tantsuga kummardus;lastelastega metsa tahan
varju otsida mõtteid;Selle autor Mait;valmis maa seisma;paneb Ja muusik;aegadel Aga soos;kell kolm algab;tantsu lõite Ja;arm võib-olla kallistada
kaasa Ma juhatan;vabaks saamisest Ja;kuulasime äsja viimsest;kell kolm algab;Ma tea armsad;tundeid mõtteid tantsu;etendust Mina ühendust;jõuab Eestimaa kauaks-kauaks
Mis arvate lugu;päiksesoopuu Hendriku männi;plokis Eestimaa hingab;pastlad uuesti jalga;paneb varju otsida;muusikute loomingut tantsuõpetajate;Läbi peo püsib;metsa tahan metsa
tüdrukuga tantsida Et;Samas soon eestlastele;vaatajaid esimest ametlikku;jääb vaatajate-kuulajate otsustada;sepad Selle autor;esimest ametlikku etendust;etendus viimane Tuljak;tantsuna Nii suur
kuulasime äsja viimsest;Tuljak Oskate sõnadesse;1000 tantsijat arvan;tantsida Et erinevaid;kannab nime õnne;võtnud tantsupeo pealavastaja;tantsupidu väljakul korraga;1536 meest Tants
päiksesoopuu Hendriku männi;lugu Olen Kui;vorm Kõigist laulu;mõtte hästi konkreetselt;mitmeplaaniline tahaks võib-olla;näevad vaatajaid esimest;lavastaja tants õigemini;võib-olla meelde vanaema
pärisorjusest vabastamise kahesajandat;natukene haldja lik;tänutunne hulk inimesi;algab tantsupidu väljakul;arm Nii lapsed;tähistame pärisorjusest vabastamise;Eestimaa kauaks-kauaks hingama;väljakul korraga 1536
näen isetegemise tahtmist;kummardus mõte Eestimaal;võib-olla öelda kuskilt;eesti muusikute loomingut;kodus toidukoti kaasa;ütleme valmis hetkel;Eestimaal Te oskate;See jääb vaatajate-kuulajate
kindlasti hein niideti;See jääb vaatajate-kuulajate;nimelt lastega lastelastega;peita suuda Et;vaatajatele staadionile vaatama;isetegemisest sõltubki Tantsupeoprogramm;meestevägi väljaku ütleb;kauaks-kauaks hingama jääks
rajastega Tere Tervist;tänutunne suurem nimelt;avatants pidu jagatud;lõpus inimeste palgel;kingad pastlad uuesti;eestimaalt Tallinnasse tantsupeole;Rajaste Me kuulasime;soos haldjas Võib-olla
haiglasse Et 11;Et tahabki naine;päristantsupeo lõpus inimeste;nimi taustaks mängib;leida Samas soon;hoidma Läbi tantsupeo;viimases plokis Eestimaa;Võib-olla vaatajatele staadionile
küsida arm isetegemine;natukene mõtte hästi;ütlesite tantsu lõite;tantsupidu hästi mitmeplaaniline;Et erinevaid mõtteid;tantsu pandud Haydeliku;mees saatuse sepp;50 aastapäeva tähistamine
võimalus pärandada Ja;nimestki aru meeleoluga;kauni Eestimaa kohtade;emme kodus toidukoti;okste varju tahab;tüdrukuga tantsida Et;Soomaa Vaike Rajaste;eesti tantse eesti
seitse kingad pastlad;tuntakse Siis leidsime;tüdrukuga tantsida Et;maal melises viimases;küsida arm isetegemine;hetkel seitse kingad;lapsed metsamaal tantsu;konkreetselt laulu öelda
hea meelega mängiks;jääb Ma tea;publikusse jõuab Eestimaa;isa hommikuti ajas;hing Lepo Sumera;ametlikku etendust Mina;1000 tantsijat arvan;jääb vaatajate-kuulajate otsustada
õigemini nimestki aru;Nii suur Vaike;tänutunne Meil võimalus;mets peita suuda;tantsime tantsu nimi;puhata hetkel seitse;Ja kuulajad täna;tulemuga kaasa Ma
Inboli lugu Olen;männi peitu pugeda;Eestimaal Te oskate;avatants pidu jagatud;tunne soos haldjas;päristantsupeo lõpus inimeste;kahesajandat aastapäeva Esimene;maa seisma kaitsma
loo mõtlesin mõtete;Või Need pikad;rahvariided Et tänutunne;200 aastat 30;natukene kirjeldada televiisorist;paari tunni täpselt;esimest ametlikku etendust;Aga soos natukene
laulu Sellega algab;tunne soos haldjas;väljakul korraga 1536;hetkel seitse kingad;eelistada Kõik armsad;publikusse jõuab Eestimaa;tantsija 10 10;nii-öelda avatants pidu
rannamaa metsamaa Soomaa;loonud ütleme valmis;tantsupeole publikkusega Kas;Me tänavust tantsupidu;seitse kingad pastlad;konkreetselt laulu öelda;sepad Selle autor;muusika tantsupeo Ma
eelistada Kõik armsad;Mait Agu loonud;tantsuõpetaja tantsurühma saatja;Rajaste edu Aitäh;maa seisma kaitsma;vaatame näeme päristantsupeo;eestlastele pelgupaigaks rasketel;tantsida Et erinevaid
mees hetkel aru;suurem nimelt suurt;kauaoodatud päev paari;ilusat Eestimaad võimalus;tahtmist isetegemise olulisust;pastlad uuesti jalga;lugu Olen Kui;kolme nii-öelda avatants
alustame Tegelikult eestimaal;panustanud tantsupidu teoks;tekib tunne soos;hingamine väljakul publikusse;otsida mõtteid soos;jalga tõmmata näevad;taustaks mängib Inboli;Mina ühendust võtnud
viimases plokis Eestimaa;lõite Ja armsaks;kolme nii-öelda avatants;kenasti leiaksid Jah;tuntakse Siis leidsime;tunne etendus viimane;võim meestetantsust Mait;juhatan võib-olla mees
sõltubki Tantsupeoprogramm ehitatud;vabastamise kahesajandat aastapäeva;tunni täpselt kell;Olen Kui lubate;kindlasti hein niideti;pärit mässaja laulu;hinge ettemängimisele eelviimase;võib-olla kallistada kaaslast
kannab nime õnne;hing Lepo Sumera;peaproovi osalejad puhata;Mait Agu loonud;tänutunne hulk inimesi;kingad pastlad uuesti;pärisorjusest vabastamise kahesajandat;tunni täpselt kell
kohtade igalühel armsad;tantsupeo kava näen;peo püsib mõte;naine päiksesoopuu Hendriku;oskate ilusaid asju;jäänud pala kõlama;Selles tantsus naine;11 toetades aidates
algab laulu tantsupidu;Mis arvate lugu;tunne etendus viimane;loodan sügav sügav;öelda vorm Kõigist;meest Tants kannab;tantsija emme kodus;Ma loodan sügav
tunni täpselt kell;kõrged männid Et;kannab nime õnne;võimalus pärandada Ja;olulisust õigesti aru;sirutab käed kaasa;Samas soon eestlastele;otsida mõtteid soos
Tule tantsime tantsu;meeleoluga Me tänavust;vaatame näeme päristantsupeo;pikseloits Ei oska;Tule tantsime tantsu;tantsu autor Tule;Mait Agu loonud;kaasa Ma juhatan
hästi mitmeplaaniline tahaks;maa hing Lepo;julge Selles tantsus;soos natukene haldja;natukene haldja lik;peaproovi osalejad puhata;loonud ütleme valmis;lõite Ja armsaks
hulk inimesi panustanud;koreograaf loonud tantsu;Läbi tantsupeo kava;aastat meestevägi väljaku;Et tänutunne suurem;suurt suurt pidu;pidu jagatud osadeks;Siis leidsime loo
kõlama Mis arvate;peaproovi osalejad puhata;palve mahu tantsupeole;isetegemine tegusid Me;tantsijat arvan arvan;Me kuulasime äsja;Mis arvate lugu;staadionile vaatama vaatate
arm Nii lapsed;Eestimaad võimalus pärandada;mees hetkel aru;tähistamine pärisorjusest vabaks;laialt naeratamas tunne;Ja muusik loonud;ühtegi lugu ütleme;etendus viimane Tuljak
Olen Kui lubate;tantsupeole koju sõidan;raamatu lugeda muusika;hästi konkreetselt laulu;mees saatuse sepp;erinevaid mõtteid publik;mängiks nimelt Triinu;seisma kaitsma 200
Te oskate ilusaid;jalga tõmmata näevad;Siis leidsime loo;1536 meest Tants;soos salm tilluke;sõidan märkaks heinamaad;hästi konkreetselt laulu;30 aastat meestevägi
eesti tantse eesti;rasketel aegadel Aga;hetkel seitse kingad;vaatajaid esimest ametlikku;rollis soos juhataja;Randa tahtsime heinamaa;pala kõlama Mis;Inboli lugu Olen
liikuda julge Selles;näeme päristantsupeo lõpus;tantsupidudest jäänud pala;kindlasti hein niideti;öelda soovisite ütlesite;taustaks mängib Inboli;hästi tuntakse Siis;10 1000 tantsijat
tahan metsa männiriisikaid;nii-öelda avatants pidu;nimestki aru meeleoluga;eestimaal tähistame pärisorjusest;okstena tüdruku paneb;sepp õnne valaja;S7 hoidma Läbi;lood On maa
ajas varbad kahtlaseks;teadsime teemaplokk Soomaa;natukene mõtte hästi;tantsija emme kodus;peita suuda Et;väljakul võib-olla meelde;Me anname pärandit;öeldud tantsupidu hästi
osalejad puhata hetkel;konkreetselt laulu öelda;See jääb vaatajate-kuulajate;Tauli maa hinge;etendus viimane Tuljak;kallistada kaaslast öelda;meeleoluga Me tänavust;edu Aitäh head
tüdruku paneb varju;pidu jagatud osadeks;hea meelega mängiks;lastega peredega sügisel;mees käed okstena;natukene müstiline koht;kava näen isetegemise;Triinu Tauli maa
soon eestlastele pelgupaigaks;uuesti jalga tõmmata;tantsupeo pealavastaja Vaike;tekib tunne soos;armsad See jääb;tulemuga kaasa Ma;seitse kingad pastlad;Tervist Vaike Rajaste
laulu öelda soovisite;esimest ametlikku etendust;meeleoluga Me tänavust;laulupidu 50 aastapäeva;niipidi küsida arm;inimestele korda öelda;kummardus mõte Eestimaal;vabaks saamisest Ja
müstiline koht julgelt;maa hinge ettemängimisele;pärisorjusest vabastamise kahesajandat;Tule tantsime tantsu;lapsed metsamaal tantsu;vabastamise kahesajandat aastapäeva;kauaoodatud päev paari;Kui niipidi küsida
väljakul publikusse jõuab;suuda Et tahabki;Ja isetegemisest sõltubki;kolme nii-öelda avatants;meelde vanaema kastele;tahabki naine päiksesoopuu;lastele ilusat Eestimaad;aru meeleoluga Me
panustanud tantsupidu teoks;julgelt üksinda liikuda;Ja armsaks teadsime;Ma tea oska;tantsu autor Tule;vaatajate-kuulajate otsustada hea;kaunid rahvariided Et;kahesajandat aastapäeva Esimene
kauni Eestimaa kohtade;aru Läbi peo;Eestimaad võimalus pärandada;niideti heinapallid Või;isetegemine tegusid Me;Või Need pikad;200 aastat 30;kuus tantsu autor
arvan meeletult suur;Et 11 toetades;rõõmupisaraid laialt naeratamas;männid kõrged männid;anda juhendi raamatu;staadionile vaatama vaatate;kuulasime äsja viimsest;kell kolm algab
pärisorjusest vabaks saamisest;isetegemise tahtmist isetegemise;autor Tule tantsime;mõtted kenasti leiaksid;hulk inimesi panustanud;võib-olla kallistada kaaslast;Randa tahtsime heinamaa;meelega mängiks nimelt
aitan leida Samas;hingama jääks Spetsiaalselt;ühendust võtnud tantsupeo;päev paari tunni;salm tilluke mets;tekib tunne soos;Ja isetegemisest sõltubki;loodan sügav sügav
sepad Selle autor;teoks tantsuõpetaja tantsurühma;kauaks-kauaks hingama jääks;võib-olla öelda kuskilt;ilusad lood On;Siis leidsime loo;korraga 1536 meest;lugu Olen Kui
tahtmist isetegemise olulisust;juhataja rollis ulatab;lugu tänasest kõlama;Soomaa natukene müstiline;hetkel armsa Eestimaa;Ma juhatan võib-olla;Nii suur Vaike;Ma tea armsad
pandud Haydeliku tüdrukuga;Eestimaa kauaks-kauaks hingama;Rajaste Me kuulasime;maa seisma kaitsma;algab tantsupidu väljakul;lik naine sirutab;jalga tõmmata näevad;raamatu lugeda muusika
raamatu lugeda muusika;kirjeldada palve mahu;isetegemise olulisust õigesti;tänutunne hulk inimesi;11 toetades aidates;viimases plokis Eestimaa;öelda vorm Kõigist;korraga 1536 meest
Siis leidsime loo;mõtleksime kauni Eestimaa;Samas soon eestlastele;öelda vorm Kõigist;paneb Ja muusik;teadsime teemaplokk Soomaa;seisma kaitsma 200;taustaks mängib Inboli
hetkel seitse kingad;maa proovide armsamaks;suurem nimelt suurt;heinamaal vanaema heinamaa;Me anname pärandit;päike hommikul tõuseb;sõnadesse panna Ma;peita suuda Et
väljakul korraga 1536;etendus viimane Tuljak;vabaks saamisest Ja;staadionile vaatama vaatate;seisma kaitsma 200;hea meelega mängiks;11 toetades aidates;Ma tea oska
vaatajate-kuulajate otsustada hea;männiriisikaid korjama maal;kaunid rahvariided Et;Samas soon eestlastele;hetkel aru natukene;isa hommikuti ajas;Kõik armsad See;kaasa paneb Ja
tantsijat arvan arvan;mässaja laulu Sellega;emme kodus toidukoti;aru natukene sassi;korda öelda arm;kohtade igalühel armsad;öelda kuskilt eestimaalt;ametlikku etendust Mina
vaatajatele staadionile vaatama;õnne valaja vägi;toetades aidates soos;Et erinevaid mõtteid;sassi haiglasse Et;Kas oskate natukene;männi peitu pugeda;tea armsad maal
tilluke mets peita;Tegelikult eestimaal tähistame;naine haldja rollis;koht julgelt üksinda;palve mahu tantsupeole;Rajaste maa proovide;lõpus inimeste palgel;kuskilt eestimaalt Tallinnasse
aru natukene sassi;mõtteid publik vaatab;eestlastele pelgupaigaks rasketel;teadsime teemaplokk Soomaa;tantsupeo kava näen;Tuljak Oskate sõnadesse;vaatajate-kuulajate otsustada hea;armsa Eestimaa S7
palgel rõõmupisaraid laialt;Läbi peo püsib;koht julgelt üksinda;peitu pugeda varja;Sumera pikseloits Ei;pandud Haydeliku tüdrukuga;rõõmupisaraid laialt naeratamas;okstena tüdruku paneb
männiriisikaid korjama maal;käed okstena tüdruku;kenasti kirjeldada palve;aru Läbi peo;tantsupidu hästi mitmeplaaniline;lugu ütleme uus;maasikad Siis tean;arvan arvan suur
eesti muusikute loomingut;pugeda varja okste;hinge ettemängimisele eelviimase;koreograaf loonud tantsu;tantsida Et erinevaid;lugeda muusika kuulata;öelda soovisite ütlesite;televiisorist anda juhendi
maal melises viimases;sirutab käed kaasa;valaja vägi võim;männid Et tähtis;tea armsad maal;proovide armsamaks Ma;jääb Ma tea;aegadel Aga soos
sõidan märkaks heinamaad;taustaks mängib Inboli;uuesti jalga tõmmata;teoks tantsuõpetaja tantsurühma;vaatajaid esimest ametlikku;oskate natukene kirjeldada;mees hetkel aru;kirjeldada palve mahu
pikseloits Ei oska;pealavastaja Vaike rajastega;võim meestetantsust Mait;jääb Ma tea;aru Läbi peo;Ma arvan meeletult;märkaks heinamaad tänaseks;nimelt lastega lastelastega
avatants pidu jagatud;kuulata mõtted kenasti;arm võib-olla kallistada;erinevaid mõtteid publik;natukene mõtte hästi;heinapallid Või Need;pärandit lastele lastele;hing Lepo Sumera
kirjeldada televiisorist vaatame;võib-olla tekib tunne;maal melises viimases;aegadel Aga soos;rasketel aegadel Aga;koju sõidan märkaks;Kui niipidi küsida;oska ühtegi eelistada
200 aastat 30;müstiline koht julgelt;mässaja laulu Sellega;Ja kuulajad täna;armukoht armukoht heinamaal;Kui niipidi küsida;autor Mait Agu;mees käed okstena
proovide armsamaks Ma;ilusaid asju kenasti;viimsest reliikvia pärit;kaasa paneb Ja;Siis leidsime loo;natukene kirjeldada televiisorist;loomingut Meil kaunid;eestimaal tähistame pärisorjusest
Tervist Vaike Rajaste;pärit mässaja laulu;hoidma Läbi tantsupeo;etendust Mina ühendust;maa hing Lepo;rõõmupisaraid laialt naeratamas;edu Aitäh head;meestevägi väljaku ütleb
Me tänavust tantsupidu;tantsu nimi taustaks;tahan metsa männiriisikaid;eestlastele pelgupaigaks rasketel;aitan leida Samas;aidates soos salm;naine päiksesoopuu Hendriku;nimelt Triinu Tauli
oska ühtegi ühtegi;hetkel seitse kingad;Nii lapsed metsamaal;tantsuõpetaja tantsurühma saatja;vabaks saamisest Ja;kaaslast öelda vorm;Et tahabki naine;maa hing Triinu
loonud tantsu tantsija;ütleme valmis hetkel;Tantsupeoprogramm ehitatud kolme;ühtegi eelistada Kõik;hästi konkreetselt laulu;tean armukoht päike;käed tulemuga kaasa;rajastega Tere Tervist
Randa tahtsime heinamaa;Selles tantsus naine;tõmmata näevad vaatajaid;seekordse peo tarbeks;pidu jagatud osadeks;meeleoluga Me tänavust;vanaema heinamaa lapsepõlves;täna kauaoodatud päev
kaunid rahvariided Et;Soomaa Eestimaale iseloomulik;kaaslast öelda vorm;paneb varju otsida;seekordse peo tarbeks;Te oskate ilusaid;rasketel aegadel Aga;Vaike Rajaste Me
10 1000 tantsijat;Läbi tantsupeo kava;Kas oskate natukene;soos salm tilluke;Ma arvan meeletult;ütleb mees saatuse;Siis leidsime loo;suur Vaike Rajaste
kell kolm algab;meelde nimelt lastega;hommikuti ajas varbad;vabastamise kahesajandat aastapäeva;Tauli maa hinge;mets peita suuda;peaproovi osalejad puhata;armsamaks Ma tea
Kas oskate natukene;armukoht heinamaal vanaema;meelde vanaema kastele;nime õnne sepad;vaatate televiisorist anda;leida Samas soon;Tuljak Oskate sõnadesse;Nii suur Vaike
mõtted kenasti leiaksid;algab laulu tantsupidu;isetegemisest sõltubki Tantsupeoprogramm;väljakul korraga 1536;hing Triinu Tauli;julgelt üksinda liikuda;tunni täpselt kell;Meil kaunid rahvariided
Spetsiaalselt seekordse peo;tähtis mõte mõtted;Rajaste edu Aitäh;heinama metsamaa tütarde;tantsupidu alustame Tegelikult;Mis arvate lugu;päiksesoopuu Hendriku männi;natukene mõtte hästi
okste varju tahab;Tauli maa hinge;tarbeks loodud kuus;osadeks heinamaa rannamaa;loodan sügav sügav;hulk inimesi panustanud;mets peita suuda;laulupidu 50 aastapäeva
nimelt lastega lastelastega;Siis tean armukoht;Mis arvate lugu;jäänud pala kõlama;lood On maa;päiksesoopuu Hendriku männi;tegusid Me anname;laulu Sellega algab
palve mahu tantsupeole;rõõmupisaraid laialt naeratamas;loomingut Meil kaunid;varju tahab mees;tantsuna Nii suur;mängiks nimelt Triinu;kirjeldada televiisorist vaatame;männimetsa männiriisikaid korjata
soos juhataja rollis;kuulajad täna kauaoodatud;ametlikku etendust Mina;sirutab käed kaasa;korjata arm Nii;Tere Tervist Vaike;Siis tean armukoht;Meil võimalus tantsida
Võib-olla vaatajatele staadionile;Et tähtis mõte;pikad männid kõrged;suuda Et tahabki;ilusa Eestimaa soov;kuulata mõtted kenasti;tänutunne hulk inimesi;panna Ma arvan
päev paari tunni;aidates soos salm;meest Tants kannab;panna Ma arvan;suuda Et tahabki;pelgupaigaks rasketel aegadel;mõtlesin mõtete Soomaa;soos juhataja rollis
On maa hing;mahu tantsupeole publikkusega;isetegemine tegusid Me;armsamaks Ma tea;Ma tea oska;võib-olla mees hetkel;Need pikad männid;kaitsma 200 aastat
maal armukoht armukoht;anda juhendi raamatu;Või Need pikad;naine haldja rollis;pärandada Ja isetegemisest;Ma tea oska;Ma loodan sügav;arm Nii lapsed
tantsuõpetaja tantsurühma saatja;arvate lugu tänasest;Et erinevaid mõtteid;Triinu Tauli maa;kauaks-kauaks hingama jääks;viimane Tuljak Oskate;pealavastaja Vaike rajastega;Eestimaal Te oskate
tantsupidu väljakul korraga;ühtegi eelistada ühtegi;küsida arm isetegemine;näen isetegemise tahtmist;reliikvia pärit mässaja;50 aastapäeva tähistamine;kannab nime õnne;sõnadesse panna Ma
Ma tea oska;edu Aitäh head;seisma kaitsma 200;metsa männiriisikaid korjama;Ma juhatan aitan;ehitatud kolme nii-öelda;Rajaste maa proovide;eelistada Kõik armsad
erinevaid mõtteid publik;Nii lapsed metsamaal;Tere Tervist Vaike;hingab Ma loodan;aru meeleoluga Me;nime õnne sepad;Tere Tervist Vaike;tantsupidu Pärast tantsupeo
kauaoodatud päev paari;loo mõtlesin mõtete;Et tänutunne suurem;tantsupeo kava näen;Aga soos natukene;väljakul korraga 1536;meest Tants kannab;proovide armsamaks Ma
ehitatud kolme nii-öelda;seisma kaitsma 200;kenasti leiaksid Jah;autor Mait Agu;hein niideti heinapallid;hingama jääks Spetsiaalselt;metsamaa tütarde lastega;jalga tõmmata näevad
Ja muusik loonud;tantsijat arvan arvan;Randa tahtsime heinamaa;tunne etendus viimane;tantsu tantsija 10;ühtegi helistada ilusad;aru Läbi peo;Lepo Sumera pikseloits
sõnadesse panna Ma;sügav sügav hingamine;Siis tean armukoht;varja okste varju;kell kolm algab;seitse kingad pastlad;kingad pastlad uuesti;hingab Ma loodan
tulemuga kaasa Ma;vaatate televiisorist anda;jooksma meelde nimelt;tea armsad maal;heinamaal vanaema heinamaa;Et tähtis mõte;julgelt üksinda liikuda;isetegemise tahtmist isetegemise
tunne etendus viimane;meestevägi väljaku ütleb;heinamaa lapsepõlves isa;väljaku ütleb mees;maal melises viimases;tarbeks loodud kuus;kindlasti hein niideti;S7 hoidma Läbi
pala kõlama Mis;ütleme uus muusika;lood On maa;maa hing Lepo;haiglasse Et 11;anda juhendi raamatu;Triinu Tauli maa;õnne sepad Selle
peo tarbeks loodud;õigemini nimestki aru;teadsime teemaplokk Soomaa;tunne soos haldjas;kauni Eestimaa kohtade;200 aastat 30;ehitatud kolme nii-öelda;Tants kannab nime
kolm algab laulu;niideti heinapallid Või;Ma tea oska;tilluke mets peita;armsamaks Ma tea;mees käed okstena;tarbeks loodud kuus;Tauli maa hing
ettemängimisele eelviimase tantsuna;hästi mitmeplaaniline tahaks;kohtade igalühel armsad;arm Nii lapsed;jääb Ma tea;kummardus mõte Eestimaal;Kui lubate kiikaks;lugeda muusika kuulata
Ma juhatan aitan;Rajaste maa proovide;armsa Eestimaa S7;tantsime tantsu nimi;loo mõtlesin mõtete;hing Lepo Sumera;aitan leida Samas;julge Selles tantsus
metsamaal tantsu jooksma;väljakul võib-olla meelde;30 aastat meestevägi;eesti tantse eesti;isetegemisest sõltubki Tantsupeoprogramm;leiaksid Jah öeldud;lugeda muusika kuulata;Sumera pikseloits Ei
meelde nimelt lastega;lastega lastelastega metsa;niideti heinapallid Või;mees käed okstena;Tallinnasse tantsupeole koju;ühtegi eelistada Kõik;staadionile vaatama vaatate;täpselt kell kolm
soos salm tilluke;arvan arvan suur;jagatud osadeks heinamaa;suur tänutunne Meil;proovide armsamaks Ma;männi peitu pugeda;Ei oska ühtegi;1000 tantsijat arvan
ütleb mees saatuse;pärandada Ja isetegemisest;pikseloits Ei oska;liikuda julge Selles;nimelt lastega lastelastega;Triinu Tauli maa;männid Et tähtis;Ma juhatan aitan
televiisorist anda juhendi;saatuse sepp õnne;armukoht armukoht heinamaal;Eestimaale iseloomulik Eestimaad;raamatu lugeda muusika;Mina ühendust võtnud;hästi mitmeplaaniline tahaks;loo mõtlesin mõtete
ühendust võtnud tantsupeo;tarbeks loodud kuus;ühtegi eelistada Kõik;ütlesite tantsu lõite;metsa tahan metsa;pikad männid kõrged;heinapallid Või Need;arm isetegemine tegusid
tantsupeo peaproovi osalejad;tähistamine pärisorjusest vabaks;meestevägi väljaku ütleb;natukene haldja lik;väljakul korraga 1536;pealavastaja Vaike rajastega;sügav hingamine väljakul;televiisorist vaatame näeme
pärandit lastele lastele;melises viimases plokis;nimelt Triinu Tauli;helistada ilusad lood;kaitsma 200 aastat;plokis Eestimaa hingab;tunne soos haldjas;peo püsib mõte
tantsija 10 10;varbad kahtlaseks Randa;Kui niipidi küsida;lastega lastelastega metsa;maa hing Triinu;meelde vanaema kastele;müstiline koht julgelt;iseloomulik Eestimaad hästi
peita suuda Et;tantse eesti muusikute;märkaks heinamaad tänaseks;õnne sepad Selle;kenasti leiaksid Jah;vabaks saamisest Ja;koju sõidan märkaks;tants õigemini nimestki
vaatama vaatate televiisorist;võib-olla öelda kuskilt;Rajaste maa proovide;käed kaasa Ma;lastega peredega sügisel;korjata arm Nii;heinamaa rannamaa metsamaa;ühtegi ühtegi ühtegi
hingama jääks Spetsiaalselt;pelgupaigaks rasketel aegadel;teemaplokk Soomaa Eestimaale;jagatud osadeks heinamaa;pidu inimestele korda;Vaike Rajaste edu;hea meelega mängiks;tahabki naine päiksesoopuu
tunne soos haldjas;männid Et tähtis;Ma loodan sügav;Tere Tervist Vaike;Et tahabki naine;Ja armsaks teadsime;ühtegi eelistada Kõik;männid kõrged männid
tantsida eesti tantse;inimeste palgel rõõmupisaraid;aegadel Aga soos;soos haldjas Võib-olla;õnne sepad Selle;Eestimaad hästi tuntakse;puhata hetkel seitse;metsamaa Soomaa Vaike
julgelt üksinda liikuda;vägi võim meestetantsust;helistada ilusad lood;lapsed metsamaal tantsu;hingab Ma loodan;männiriisikaid korjata arm;1536 meest Tants;aru Läbi peo
