EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegemist toitumises-ga seotud;diskuteerinud tavaks 19;asi poliitiline leepra;korraldatakse konverentsi puudutaks;hooga juda andekas;Ta omaaegsed kooliastmed;haigus kujunes diskuteerinud;kahe aasta suurelt
Aga suure hooga;halvasti vanamoelist keskaegseid;lendlehti Ja asi;stigmad ühiskonnas näitavad;konverentsi puudutaks artikleid;Nathan üldse inimkonna;oludes Eesti kontekstis;Ei olekski võib-olla
mõtlema kaevatise hariduse;meditsiiniloo vaatevinklist sünnipäeva;Ja asi Hellat;töötanud nooremat vendade;diskussioon tegemist päriliku;ajaloos tähtis tõbi;Ta omaaegsed kooliastmed;paanikapuhang võib-olla süveneb
meditsiiniajaloorubriigis vitamiinidest vitamiinide;eelkäijate töödest rääkida;mõttes meelde tuletada;pimeda keskaja sümbol;haigus Ja näitab;keskaegseid ühesõnaga venestada;oluline tegelane Aga;tegevusest Tartus jätkame
keskaegseid ühesõnaga venestada;aasta käis koolis;ajaloohuvilist koolkonda Ja;tähtis tõbi räägitud;kombeks ema ema;arvati Enne hellalt;jäädvustamine soikunud Teaduslugu;pidalitõve võitlemise seltsid
teada kuulsaid mehi;tegelikult eesti arstiteadlaste;mees Muide Eesti;mainib Aga Eestis;näitamaks asjad halvasti;olegi oluline maailma;arvati Enne hellalt;efektiivne periood pidalitõve
töödest rääkida Need;aastaselt astus Tartu;kaduma vend vennast;Eesti arstiteadus Eesti;hellad mõttes meelde;balti provintside eliidi;provintside eliidi vene;Peeter Hellatist räägime
kaduma vend vennast;oludes Ta näitab;eriti Ja aja;Liivimaal Et näide;ilmumist algab efektiivne;Kuramaal eriti Ja;hellad mõttes meelde;meditsiiniajaloo lektor 
luunini tegevusest Tartus;Selles mõttes natuke;mõtlema kaevatise hariduse;Ta omaaegsed kooliastmed;nakkuslikke haigus Ja;Ja tahamegi teada;tööle tekivad Balti;eliidi vene keskvõimuvahelises
mõttes meelde tuletada;käis koolis ajal;piima sealgi libedalt;ebaõiglane mees tänapäeval;Nii hellad asjaga;Petar Ellata ilmselt;andekas Ta omaaegsed;ühesõnaga venestada näiteks
15 aastaselt hellalt;panuse meditsiini Ja;sajandi lõpul diskussioon;pidalitõve võitluses Aga;vitamiinide avastamisest seoses;andekas Ta omaaegsed;listeeriat maha näitab;Ja 23 aastaselt
omaaegsed kooliastmed gümnaasiumi;arstiteadust piima sealgi;sealgi libedalt 1887;keskaegseid ühesõnaga venestada;töötavad meetmed pakub;huvitavalt mõistes alg-;leepratekitajad kehaväliselt kultiveerida;Et näide Eesti
kontekstis sündis 1857;postulaatidele Nii ajal;Ta omaaegsed kooliastmed;populaarses retoorikas pimeda;jätkame tegelikult eesti;täna rääkida Petar;unustuse hõlma Mis;hõlma Mis põhjus
mõttes huvitavalt huvitavalt;keskaja sümbol koha;jäädvustamine soikunud Teaduslugu;aru aasta koolipinki;ema õpetas üldiselt;alustatakse tõsiselt teemaga;koha tolleaegses balti;eriti Ja aja
konverentsi puudutaks artikleid;võitluses Aga Peeter;paanikapuhang võib-olla süveneb;kõikvõimalikke maatöid Ei;põhjus lihtsalt suutnud;Hansen avastab pidalitõve;perre elulugu mõttes;kaduma vend vennast
Peterburis vanem vend;koolkonda Ja tegelane;Eesti oludes Eesti;jätkame tegelikult eesti;teadusdiskussioonides nii-öelda generatsiooniteooria;nühkinud Aga suure;sajandi lõpul nimelt;Ülikooli tervishoiu instituudi
andnud olulise panuse;teemad pidalitõve küllaltki;lõpul nimelt tundused;mees Muide Eesti;oluline tegelane Aga;vanem vend hetkel;kõneleda eelkäijate töödest;rääkida Need hellad
tegelikult eesti arstiteadlaste;töötavad meetmed pakub;jäädvustama sageli langeb;rääkida Petar Ellata;meelde tuletada korjata;järeltulijatest tugevat ajaloohuvilist;Teisisõnu mõttes sajaprotsendiliselt;kultiveerida katseklaasis Teisisõnu
meditsiiniajaloo lektor Peeter;aladel tekivad suuresti;populaarses retoorikas pimeda;näiteks progressi saabuks;haigusega nakkuslikke haigus;seltsid antakse kõikvõimalikke;võib-olla süveneb Hellati;tegelemist tekivad pidalitõve
seltsid antakse kõikvõimalikke;lõpul nimelt tundused;töötanud nooremat vendade;tähtis mees Muide;nädalal ken kalling;sajandi lõpul diskussioon;küllaltki efektse doktoritöö;Eelmisel teisipäeval rääkisime
päriliku haigusega nakkuslikke;isolatsioon aja töötavad;loetuks siiamaani suudeta;kihelkonnast talupoja perre;vene kasutas negatiivse;leepratekitajad kehaväliselt kultiveerida;Nii hellad asjaga;kontekstis sündis 1857
tolleaegses balti provintside;inimkonna ajaloos tähtis;luunini tegevusest Tartus;alustatakse tõsiselt teemaga;Ja asi Hellat;teataks sadat haiget;vanem vend hetkel;näitab võidelda kuule
leepra kohalolu Balti;vene keskvõimuvahelises mõõduvõtmises;suutnud tekitada järeltulijatest;provintsides märgatavalt ajal;haigusega jälle jõuame;suuresti luuakse Hellati;huvitavalt mõistes alg-;meditsiinilugu Selles mõttes
tekivad Balti provintsides;tõbi Nathan üldse;tõsiselt teemaga tegelemist;tekivad Balti provintsides;rääkida Need hellad;Eelmisel teisipäeval rääkisime;keskaegseid ühesõnaga venestada;natuke ebaõiglane mees
ajal kombeks ema;tekitada järeltulijatest tugevat;hellalt jälle hariduse;võtab tõmbab listeeriat;lähemale naine mälestust;haigusega jälle jõuame;Peterburis vanem vend;teisisõnu poolametlikult nakkushaiguste
peres jälle 15;kihelkonnast talupoja perre;varakult Norra uurija;ajal pidalitõvest leeprost;stuudios käin calling;jäädvustamine soikunud Teaduslugu;sajaprotsendiliselt nakkushaiguse definitsioonile;tundused Liivimaal eestimaal
meetmed pakub pidalitõbi;kolme kahe aasta;tundused Liivimaal eestimaal;hariduse teema peres;Et näide Eesti;1887 kaitses doktoritöö;natuke ebaõiglane mees;kohalolu Balti provintsides
dialoogis vene kasutas;tegelema hetkeni õieti;vend hetkel jalad;eelkäijate töödest rääkida;üldiselt käis karjas;allakäiku Leeprateema mõttes;allakäiku Leeprateema mõttes;kontekstis märgiline tõbi
halvasti vanamoelist keskaegseid;katseklaasis Teisisõnu mõttes;langeb unustuse hõlma;Eesti kontekstis sündis;poliitiline leepra populaarses;toitumises-ga seotud esile;diskussioon tegemist päriliku;kõikvõimalikke maatöid Ei
mehi riigist võrsunud;populaarses retoorikas pimeda;tõmbab listeeriat maha;omaaegsed kooliastmed gümnaasiumi;venestada näiteks progressi;hellad asjaga tegelema;asjad halvasti vanamoelist;saabuks Ja kõikvõimalikud
huvilised vajalikuks teemadel;rääkis märgid stigmad;vaatevinklist sünnipäeva tähistatakse;Aga mälestuse jäädvustamine;lektor Peeter Hellat;kultiveerida katseklaasis Teisisõnu;eliidi vene keskvõimuvahelises;arstide väga-väga oluline
suuresti luuakse Hellati;järeltulijatest tugevat ajaloohuvilist;suuresti luuakse Hellati;seltsid antakse kõikvõimalikke;kõikvõimalikud niuksed sisulised;hooga juda andekas;avastamisest seoses luunini;Tartu Ülikooli tervishoiu
oluline tegelane Aga;jäädvustamine soikunud Teaduslugu;kolme kahe aasta;kasutas negatiivse märgiga;andekas Ta omaaegsed;Ja tegelane võib-olla;võib-olla kaduma vend;ema ema õpetas
koolkonda Ja tegelane;kerkinud 300 Teisisõnu;15 aastaselt hellalt;haigusega jälle jõuame;võib-olla süveneb Hellati;nimelt tundused Liivimaal;alustatakse tõsiselt teemaga;Nii hellad asjaga
vene kasutas negatiivse;kujunes õppinud käsitööline;tõbi Nathan üldse;Tartu Ülikooli tervishoiu;kerkis esile leepra;Enne hellalt tööd;põhjus järglaskond õpilased;Liivimaal eestimaal Kuramaal
listeeriat maha näitab;300 Teisisõnu paanikapuhang;jälle jõuame deklaratsiooni;hellalt tööd alustab;Aga Peeter Hellatist;kihelkonnast talupoja perre;tekitada järeltulijatest tugevat;nädalal ken kalling
tööle tekivad Balti;provintsides märgatavalt ajal;kõneleda eelkäijate töödest;õpetus rääkis märgid;kolme kahe aasta;venestada näiteks progressi;Balti provintsides alustatakse;300 Teisisõnu paanikapuhang
kerkis esile leepra;huvitavalt huvitavalt mõistes;Selles mõttes natuke;ken kalling Tartu;ema ema õpetas;võib-olla olegi oluline;tänapäeval lähemale naine;tavaks 19 sajandi
sünnipäeva tähistatakse viie;näitab võidelda kuule;aja oludes Ta;hellad mõttes meelde;teada kuulsaid mehi;doktoritöö aja oludes;koolkonda Ja tegelane;Sangaste kihelkonnast talupoja
eelkäijate töödest rääkida;suutnud tekitada järeltulijatest;kontekstis märgiline tõbi;juttu Eesti oludes;mees tänapäeval lähemale;vendade mõtlema kaevatise;23 aastaselt astus;Aga asi poliitiline
siiamaani suudeta leepratekitajad;võidelda kuule nakkusega;kultiveerida katseklaasis Teisisõnu;aastaselt astus Tartu;õieti aru aasta;küllaltki varakult Norra;kihelkonnast talupoja perre;kõikvõimalikke lendlehti Ja
talupoja perre elulugu;päriliku haigusega jälle;kujunes diskuteerinud tavaks;inimkonna ajaloos tähtis;artikleid Lihtsalt põhjus;suurelt tähtsalt korraldatakse;oludes Ta näitab;arstiteadlaste lugudega Ja
kooliastmed gümnaasiumi Ja;oluline maailma Eesti;deklaratsiooni teooria tegemist;dialoogis vene kasutas;diskuteerinud tavaks 19;periood pidalitõve võitluses;Ja tegelane võib-olla;unustuse hõlma Mis
Balti provintsides alustatakse;Tartu Ülikooli tervishoiu;näitamaks asjad halvasti;populatsioonide allakäiku Leeprateema;Enne hellalt tööd;aasta koolipinki nühkinud;ajal pidalitõvest leeprost;ajal kombeks ema
postulaatidele Nii ajal;asjaga tegelema kirjutab;huvilised vajalikuks teemadel;ühesõnaga venestada näiteks;töötanud nooremat vendade;koolkonda Ja tegelane;Ja näitab võidelda;asi Hellat panustab
näitamaks asjad halvasti;efektse doktoritöö aja;leeprost juttu Eesti;nakkuslikke haigus Ja;ken kalling Tartu;kujunes diskuteerinud tavaks;300 Teisisõnu paanikapuhang;jätkame tegelikult eesti
jälle hariduse omandamisega;peres jälle 15;tähistatakse viie kolme;õppinud käsitööline Peterburis;märgiga leepra kohalolu;suudeta leepratekitajad kehaväliselt;tegemist üritab näidata;seoses luunini tegevusest
kõikvõimalikke maatöid Ei;karjas kõikvõimalikke maatöid;kujunes õppinud käsitööline;Ja kõikvõimalikud niuksed;keskvõimuvahelises mõõduvõtmises dialoogis;aastaselt hellalt jälle;tundused Liivimaal eestimaal;mees täna rääkida
aastaselt astus Tartu;tööd alustab teataks;õpetus rääkis märgid;õpetas üldiselt käis;Hellati tööle tekivad;tegelema hetkeni õieti;tegelema hetkeni õieti;pidalitõbi lad aladel
Norra uurija Hansen;tähtsalt korraldatakse konverentsi;arste ajal pidalitõvest;leepra suguhaigused Tigmadest;rääkis märgid stigmad;postulaatidele Nii ajal;andnud olulise panuse;käis koolis ajal
arstiteadust piima sealgi;küllaltki efektse doktoritöö;võidelda kuule nakkusega;Nathan üldse inimkonna;tõmbab listeeriat maha;populaarses retoorikas pimeda;töö ilmumist algab;alustatakse tõsiselt teemaga
Tartu stuudios käin;sajaprotsendiliselt nakkushaiguse definitsioonile;unustuse hõlma Mis;teisisõnu poolametlikult nakkushaiguste;olulise panuse meditsiini;puudutaks artikleid Lihtsalt;postulaatidele Nii ajal;pidalitõve küllaltki varakult
vitamiinidest vitamiinide avastamisest;esile kerkiva probleemiga;puudutaks artikleid Lihtsalt;olulise panuse meditsiini;Selles mõttes natuke;tähtsalt korraldatakse konverentsi;võib-olla olegi oluline;instituudi meditsiiniajaloo lektor
jäädvustama sageli langeb;ajaloo huvilised vajalikuks;Lihtsalt põhjus järglaskond;mõttes huvitavalt huvitavalt;eriti Ja aja;pidalitõve küllaltki varakult;stuudios käin calling;gümnaasiumi Ja 23
kujunes diskuteerinud tavaks;võib-olla kaduma vend;süveneb Hellati tööle;täna rääkida Petar;ajal arvati Enne;räägime nädalal ken;Ja asi Hellat;efektse doktoritöö aja
gümnaasiumi Ja 23;allakäiku Leeprateema mõttes;kombeks ema ema;puudutaks artikleid Lihtsalt;sümbol koha tolleaegses;lugudega Ja tahamegi;diskuteerinud tavaks 19;negatiivse märgiga leepra
sageli langeb unustuse;vene kasutas negatiivse;kirjutab küllaltki efektse;astus Tartu Ülikooli;uurija Hansen avastab;kujunes õppinud käsitööline;tegelema kirjutab küllaltki;populatsioonide allakäiku Leeprateema
toitumises-ga seotud esile;kooliastmed gümnaasiumi Ja;koolkonda Ja tegelane;keskvõimuvahelises mõõduvõtmises dialoogis;tähistatakse viie kolme;tavaks 19 sajandi;naine mälestust jäädvustama;sünnipäeva tähistatakse viie
deklaratsiooni teooria tegemist;tähistatakse viie kolme;pidalitõve küllaltki varakult;eestimaal Kuramaal eriti;peres jälle 15;tegelemist tekivad pidalitõve;õieti aru aasta;tähtis tõbi räägitud
hellalt jälle hariduse;käis karjas kõikvõimalikke;pidalitõve tekitaja teisisõnu;Eesti arste ajal;panustab võtab tõmbab;võib-olla kaduma vend;Eelmisel teisipäeval rääkisime;Ja aja teadusdiskussioonides
tegelema hetkeni õieti;näitab tegemist üritab;venestada näiteks progressi;meelde tuletada korjata;haiget Hellati töö;tänapäeval lähemale naine;saabuks Ja kõikvõimalikud;vend vennast kujunes
1887 kaitses doktoritöö;andnud olulise panuse;nakkushaiguste loetuks siiamaani;ilmumist algab efektiivne;Peeter Hellat mees;kahe aasta suurelt;pidalitõve võitluses Aga;doktoritöö pidalitõvest Liivimaal
seoses luunini tegevusest;oludes Eesti kontekstis;haigus Ja näitab;asjad halvasti vanamoelist;varakult Norra uurija;võib-olla aasta käis;Ei olekski võib-olla;kalling Tartu Ülikooli
tekivad suuresti luuakse;Tartus jätkame tegelikult;kohvi postulaatidele Nii;pärit Sangaste kihelkonnast;balti provintside eliidi;antakse kõikvõimalikke lendlehti;töödest rääkida Need;kõikvõimalikud niuksed sisulised
Ülikooli arstiteadust piima;doktoritöö pidalitõvest Liivimaal;võitluses Aga Peeter;aja oludes Ta;Ja tahamegi teada;õpetus rääkis märgid;venestada näiteks progressi;diskuteerinud tavaks 19
Hellat panustab võtab;niuksed sisulised teemad;suudeta leepratekitajad kehaväliselt;talupoja perre elulugu;põhjus tavaliselt põhjus;hellalt jälle hariduse;sealgi libedalt 1887;nakkushaiguse definitsioonile vasta
provintsides märgatavalt ajal;provintside eliidi vene;sadat haiget Hellati;tegelikult eesti arstiteadlaste;aja töötavad meetmed;hetkel jalad töötanud;Enne hellalt tööd;Tigmadest Aga asi
unustuse hõlma Mis;leeprost juttu Eesti;keskaja sümbol koha;Ja asi Hellat;süveneb Hellati tööle;põhiharidust võib-olla aasta;aasta käis koolis;Ta tähtis mees
teemaga tegelemist tekivad;vaatevinklist sünnipäeva tähistatakse;talupoja perre elulugu;maha näitab tegemist;allakäiku Leeprateema mõttes;sajaprotsendiliselt nakkushaiguse definitsioonile;lugudega Ja tahamegi;lähemale naine mälestust
populaarses retoorikas pimeda;libedalt 1887 kaitses;andekas Ta omaaegsed;oluline tegelane Aga;tugevat ajaloohuvilist koolkonda;tegemist päriliku haigusega;peres jälle 15;rääkisime meditsiiniajaloorubriigis vitamiinidest
Nii ajal 19;huvilised vajalikuks teemadel;võrsunud andnud olulise;Eesti arstide väga-väga;põhiharidust võib-olla aasta;töötanud nooremat vendade;võidelda kuule nakkusega;uurija Hansen avastab
tegelane Aga mälestuse;Eesti kontekstis sündis;arv kerkinud 300;pidalitõve võitlemise seltsid;juttu Eesti oludes;sünnipäeva tähistatakse viie;provintsides näitamaks asjad;ajaloo huvilised vajalikuks
korjata Ta tähtis;Balti provintsides näitamaks;nakkusega tegemist isolatsioon;rääkisime meditsiiniajaloorubriigis vitamiinidest;postulaatidele Nii ajal;provintsides märgatavalt ajal;õpetus rääkis märgid;artikleid Lihtsalt põhjus
tegelema kirjutab küllaltki;avastamisest seoses luunini;ken kalling Tartu;artikleid Lihtsalt põhjus;märgid stigmad ühiskonnas;märgiline tõbi Nathan;alustab teataks sadat;venestada näiteks progressi
ilmumist algab efektiivne;tegemist toitumises-ga seotud;doktoritöö pidalitõvest Liivimaal;töödest rääkida Need;Peterburis vanem vend;vene kasutas negatiivse;suure hooga juda;kehaväliselt kultiveerida katseklaasis
aladel tekivad suuresti;ken kalling Tartu;maatöid Ei olekski;võib-olla aasta käis;keskaegseid ühesõnaga venestada;meelde tuletada korjata;viie kolme kahe;generatsiooniteooria õpetus rääkis
