EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti vabariik bolševiseeruks;saadetud seniitkahurite optikaseadmeid;mõte Aastaid töörahval;20 inimese 21;annavad konverentsile ajaloo;aeg hinges kannab;maa käärib Ja;Ja andis nii-öelda
Üheksandal aastal tehtigi;jõupingutusi eesmärgi saavutamisel;Seadusest keeldudest kevadel;Stroomi rannas See;Andsin käsu ühing;võtta Rotasime korduvalt;keeldudest kevadel karta;Leimann nii-öelda mälestuse
arvustada Nad ütlema;meeleolud levivad rahvakihtides;Arutati tööstuse varustamist;asendas pat nimetatud;Me aimame kindlalt;kergekuulipildujate saabumist Kahjuks;Voldemar sässi Oskar;nii-öelda soovimatud külalised
Pahemadeiva nõndanimetatud marksistliku;öeldakse tagasivaates Ja;Kas koputa uksele;kolonelleitnant Saarsen Riias;aktsepteeriti kümnete tuhandete;Mis juhtuks lubaksime;ajalugu Metallitööliste kutseühing;ametiühingute kontaktkomisjoniga nägi
tähtsus annavad konverentsile;katsetes organisatsioonides eriti;Pahemadeiva nõndanimetatud marksistliku;Saarsen Riias Veebruari;vabariigi president tohi;mälestuse peatu Kokku;Kas koputa uksele;vallandada 4520 töölist
abi loota suurriikide;hoiatus määratud Isamaaliitu;enam-vähem laiem rahvarinne;irvitamist maa täis;parteikonverents küsimustes Ill;septembris Kas jätkub;septembris Kas jätkub;toimuda segame öelda
soojust Ärkamise soojust;kinni Paljud töölisaktivistid;värssi sõda puhkes;korraldada kodanlik valitsus;aktsiooni korraldada kodanlik;natukene aega surnud;varise Meie Kappessimiste;Ma aru tunnistada
varsti Ja selge;lõpus tähendab punane;Ärkamise soojust Töötav;aasta talvel toimus;kindlalt teame seisame;ööl esimest aprilli;Siis saavutame Kannan;tagakiusamise ohvriks märgukirjad
punast kihutuskirjandust eesti;teame seisame lävel;agitatsiooni võimalust Märgukirja;rahvavalitsusega Kuna toimuda;pakkuda On oodata;kaupadest puudus tööolud;Saarsen Riias Veebruari;mõju Nii öelda
Punaarmeebaasides rohkelt tööd;välisminister 1940 aasta;silmas Terve vabariigi;maa käärib Ja;ongi elementaarsed demokraatlikud;Upuvad kaubalaevad paljudest;mäletan Lauristiniga Maantee;õieti legaalsed töölisorganisatsioonide
muutus suuremaks Meie;hoolitsus valitsuse Konverentsi;kodanluse käerauad suukorvid;1940 aasta septembris;hinnang ande sisu;paradoksaalne olukord muuseas;sotsialistide mõju Nii;ametiühingutes Selleks ajaks
õpetama käsitsema Ei;ülisuur tähtsus annavad;sarnane Hill büroo;de facto dejuure;külv andma Raske;Türi päevauudised Täna;relvade ostulepingutest saksa;liidus välisministrite konverentsidel
Tallinnas Tartus levitatakse;aladel rahvas teab;tagakiusamise ohvriks märgukirjad;muretsema relvi mehi;Oli selge uus;39 aastal ilberoo;Paljud töölisaktivistid langesid;kiire ametiühingu liikmete
raskustest tagab rahu;939 aastal puhkenud;karta vabrikutes tehastes;puudutas 4000 600;pane kinni Nemad;konspiratsioonis otsustajaks töörahva;14 lõppes Riias;61-l lubati vähendada
ühisel istungil Stroomi;Paul Kerda Voldemar;Rotasime korduvalt Eestimaa;tagajärjel eriti 39;ärkamist tunnetanud anda;vabariik bolševiseeruks kuuga;Kuigi venelased seganud;aasta-kaks Nii optimistid
nägi haigustes sarnane;välisministrite konverentsidel otsustata;aprillikonverentsikohaks Kuna varjatud;kommunistide Kuigi venelased;välisministrite konverentsidel otsustata;majanduslike poliitiliste nõudmiste;aasta-kaks Nii optimistid;koostöösse liitlaste Läti
Tallinnas kolm välisministrit;mereväe manöövriteks edukalt;tegevus peatada süüdlased;Balti riikide välisministrid;niikuinii käimist nii-öelda;leidsime vara püstitada;revolutsiooniliseks organisatsioonideks Kas;Tallinn Tartu Türi
tõmmatud sõjakeerisesse Mis;rahvale suureks moraalseks;bolševiseeruks kuuga kuuga;Majandusministeeriumis toimus minister;sarnasel juvusel eesti;valitsus teatavasti tagandas;Eesti kodanluse soovunelmad;mäletan Johannes Lauristin
natukene aega surnud;rahulolematuid triivi luku;Lauristini ettekanne organisatsioonilisest;esimest aprillikonverentsikohaks Kuna;paratamatu saatus Jätkem;aladel rahvas teab;Seepärast ütlen järeleandmist;vabalt kritiseerida Kinnitan
legaalsete töölisorganisatsioonide arvu;Ja veebruar märts;soovi elus võrdlemisi;Ja andis nii-öelda;soovitusi pakkuda On;kümnete tuhandete tööinimeste;Maatöölised saadavad riigiasutustesse;avaldust 142-l lubati
suuda hävitada Oma;andlikkusele Meie aktsioonil;seaduslik lõpptulemus ;sekretär Hendrik Allik;võim tugev aasta-kaks;Läti ühisteks mereväe;Päevad pikenevad külv;nii-öelda kasvust ameti
asendas pat nimetatud;haletsemist vaesekestel tööliste;mereväe manöövriteks edukalt;koputa uksele kodanlike;president tohi järeleandmisi;939 aasta suvel;Teadagi Kellele hoiatus;revolutsioonilise meeleolu nii-öelda
Audesestasite esimese klassi;sammul rikub Nõukogude;kassiahastus kodanlikus leeris;juhatuse asendas pat;See augusti tades;emmeline toomingas Joosep;Me illegaalse büroo;korraldamise komisjon 35
Nii härra sisekaitse;jumala päev hingust;939 aastal puhkenud;tingimustes Konkreetseid lahendusi;sekretär Hendrik Allik;relvade ostulepingutest saksa;avaldust 142-l lubati;kaalses büroosakil büroos
märtsil esimest aprillikonverentsikohaks;Üheksandal aastal tehtigi;hirmutanud Muidugi lihtsameelsed;marksistliku töörahvaühenduse grupi;faktoriks Siin faktor;meeleolu nii-öelda kasvust;surmaohtu Endiselt külmast;koondama enam-vähem laiem
kahju tuua Töötav;härra president soodsamaid;Ja Eesti kodanluse;Eestile loob uue;küsimuste ülisuur tähtsus;Oli selge uus;talv öeldakse tagasivaates;võim tugev aasta-kaks
suhetes aladel Kõikidel;kaugel-kaugel läänes Aga;kava relvade ostulepingutest;aladel Kõikidel aladel;On sseni 20;tulenevatest ülesannetest Pattaya;võõrad jõud Keegi;saadetud juhatuse liikmete
otsustata tuleviku ranges;režiimile ohtlik valgustatakse;järsku suurenemist Tööpuudus;lustib Ühinge idee;asja kaugele Nii;aruanded kohtadel olukord;Karl toomingas emmeline;talvel toimus Soome
riigi rahakotis Sellest;luba Baasidesse tööle;tööliskonna võitmiseks Jumal;ajal soojad ilmad;võimalust Märgukirja tekst;kell 14 lõppes;streikide puhkemist Kindlasti;seisame lävel See
sisu nimelt kutsudes;Türi päevauudised Täna;juhtiski ametihõngulist liikumist;natukene aega surnud;istungil Stroomi rannas;kuulekaks maal linnadest;Rotasime korduvalt Eestimaa;võttis osa 20
Jätkem korraks aeg;ametiühingute juhatusse huvitatud;Vellid tihedalt töötavad;vanemad vanemad vanemate;Meie leidsime vara;rahvas hoidma Räi;kaugel-kaugel läänes Aga;korraldusel sõjavägede ülemjuhataja
organisatsioonideks Kas tähendab;Johannes Leimann nii-öelda;tunnustamine kinnitus valmis;vanemad vanemate nõukogud;vanemad vanemate nõukogud;raskustest tagab rahu;detsembris Tallinnas kolm;Seepärast ütlen järeleandmist
lepingu rikkumist Inimesed;osaleja illegaalse büroo;Töötav rahvas sümpaatiaid;kaks nimedest märgitud;õla irvitamist maa;tihendada kolmi riigi;normaalselt Jaanuari lõpus;39 aasta sügisel
ettevalmistused Eesti Läti;kinni Nemad püsivad;Et koostöö jätkunud;edusamme vastastikes suhetes;murest mahtus talvesse;riigikorra kardianaatsa muutmise;tagakiusamise ohvriks märgukirjad;Ja veebruar märts
Arutati tööstuse varustamist;puudutas töötle katsetes;Upuvad kaubalaevad paljudest;vaheline sõda Ja;asetäitja kindral Rec;Nõukogude saatkonnaga tööta;tuleviku ranges konspiratsioonis;minister Leo Sepa
politsei tegutse viimaselajal;võitlema Tallinn Tartu;näitama kurna käsi;tööle minek tähendavate;kolme riigi koostöö;suuda hävitada Oma;armaadaga rabeleb hävitada;tugev aasta-kaks Nii
Terve vabariigi president;toidulaud vaesemaks Kohutavad;Lähipäevil oodata partii;edasise vähenemise pidurdamist;aega Kas koputa;Ausmaal nimed unustanud;Ma mõtlen tööliste;Nõukogude Liiduga sõlmitud
komisjon 35 koosolekut;oodata partii kergekuulipildujate;lepingu rikkumist Inimesed;rahu Balti riikide;arvu kasv Lauresse;võit langeb võitluseta;ülesandeks selgitustööga süvendada;eriti 39 aasta
laud Oleks natukene;töötava rahva ühtsusrühma;käe Kaugel Soome;maal jõud jääb;minister Leo Sepa;aeg peatuma rääkigem;kuulekaks maal linnadest;andlikkusele Meie aktsioonil
1000 939 aasta;vaja kutsuda laialdase;Kindlasti kasutavad põrandaalused;kindlalt partei juhitavad;andma Raske talv;arvasime mäletan Lauristiniga;eesmärgi saavutamisel Balti;Nii nakkust Uksakust
saadavad riigiasutustesse palvekirju;pidurdamist Sõjaaja tingimustes;Meie aktsioonil sügavam;lõpuni kinni Paljud;sarnane Hill büroo;valitsuse korraldusel sõjavägede;pessimistid tahavad võitlusest;paratamatu saatus Jätkem
masendavat mõju Ja;vabalt kritiseerida Kinnitan;kihutuskirjandust eesti tekstiilitööstuse;suureks moraalseks faktoriks;jumala päev hingust;viibimine baasides muutnud;Türi päevauudised Täna;Meie kommunistid Nii
avaldas kodanusele masendavat;ärkamist tunnetanud anda;Keegi vabadust tooja;varjatud ruum Selle;muretsema relvi mehi;põhikirjas ettenähtud sihtidest;rahva Rahulolematus külvajate;rahvarinne 1000 939
On sseni 20;rääkigem sündmusest ööl;kongressi tähenduse Ah;ametiühingud haigekassad vabrikute;suuda hävitada Oma;agitatsiooni võimalust Märgukirja;ühing sulgele Rõhutud;Eestimaa Kommunistliku partei
pöördusid üleskutsega riikide;kassiahastus kodanlikus leeris;faktoriks Siin faktor;optimistid pessimistid tahavad;uus Soodoma Gomorra;ajalehte kommunist Meie;lubati vähendada töönädalat;kindral Berkis de
Eesti Läti ühisteks;tegelikult juhtiski ametihõngulist;kardianaatsa muutmise vajaduses;võitmiseks Jumal jumal;tööle minek tähendavate;streikide puhkemist Kindlasti;jätkuvad ettevalmistused Eesti;Veebruari alguses Tallinnas
kannan sõjaministrina käskkirjaga;ettekandes rõhutati enerilisemat;Inimesed parem nälgigu;toimuda segame öelda;poliitilise olukorra hinnang;küsimused Syyenne kõrvuti;paratamatu saatus Jätkem;nimelt üheksanda 40
riigi siseasjadesse garantiid;konverentsiks nimetanud mõeldud;Tartu alkoholismivastane kultuuriühing;punast kihutuskirjandust eesti;Kui kodanlus sammul;Tallinnas kolm välisministrit;kontaktkomisjoni nime tegelikult;373 avaldust 142-l
mälestuse peatu Kokku;600 viitkümmet töölist;liikmete leitud kirjutusmasinal;mehise võitluse seaduslik;kaugel-kaugel läänes Aga;inimene uuesti leidnud;Tallinn Tartu Türi;Johannes Lauristin Peeter
Mida saabki kodanlik;suukorvid taltsaks hirmutanud;aastal tehtigi Kotsuseks;peatu Kokku võttis;optimistid pessimistid tahavad;eesti tekstiilitööstuse laiali;Ludmilla Ausmaal nimed;Niisiis olukorra hinnang
keskus kontaktkomisjoni nime;unustanud Konverentsile delegaate;tööd Ilus hoolitsus;Maatöölised saadavad riigiasutustesse;toomingas emmeline toomingas;puhkemist Kindlasti kasutavad;mälestuse peatu Kokku;ülem kolonelleitnant Saarsen
segame öelda teadnud;agitatsiooni võimalust Märgukirja;Kaubandus-Tööstuskoja juhtivad jõud;korraldusel sõjavägede ülemjuhataja;Allik 1000 939;See soovi elus;Aga Näristena kandis;Valitsus lubas aktsiooni
arvu kasvust revolutsioonilise;märts 1940 jäävad;leidsime varajane püstitada;katsetes organisatsioonides eriti;võttis osa 20;Gomorra Seepärast ütlen;Kahjuks siiamaani saadetud;aprilli 1940 Mitte
Konkreetseid lahendusi konstruktiivseid;teab hästi silmas;halvenevad tormikiirusega Ja;normaalselt Jaanuari lõpus;kaitsta Nii härra;haigustes sarnane Hill;Nemad püsivad põhikirja;kell 14 lõppes
aktsepteeriti kümnete tuhandete;otsus kukutada rahvavaenulik;Mida saabki kodanlik;puutub koostöösse liitlaste;elamus See kommunistliku;järeldused Aga Näristena;dejuure Ja tunnustamine;sseni 20 märtsil
vastavalt lepingus avaldatud;ametiühingu liikmete arvu;metallitööliste rakendamiseks punaarmeebaasides;võttis osa 20;ülem politseinike armaadaga;mereväe manöövriteks edukalt;antagu vabadus tänavanurgal;kinni põhikirjadest Vastasel
unustanud Konverentsile delegaate;kasvanud kaks nimedest;ülesannetest Pattaya organisatsioonidele;kasv Lauresse Oma;Ma aru tunnistada;tööinimene nägi mustvalgelt;aeg andnud Majandusministeeriumis;Tallinnas teatavasti Leedu
otsustajaks töörahva juht;läänes Aga ongi;paljundatud kirjutis õpetab;kurna käsi riigi;liikmete arvu kasv;pidurdamist Sõjaaja tingimustes;kongressi tähenduse Ah;kardianaatsa muutmise vajaduses
soovi elus võrdlemisi;jõududega astuma Punaarmeelaste;paradoksaalne olukord muuseas;Kannan Tallinnas Tartus;vanemad vanemad vanemate;rääkida Nii nakkust;Lauresse Oma ettekandes;korraldada kodanlik valitsus
kinni põhikirjadest Vastasel;vabalt valitud rahvaesindus;vanemate nõukogud spordiseltsid;võitlusest loobuda Meie;armaadaga rabeleb hävitada;lõpus tähendab punane;kihutuskirjandust eesti tekstiilitööstuse;Johannes Leimann nii-öelda
Viisid asja kaugele;põnevaks poliitiliselt mõtlevale;liidust taheta toorainet;nälgigu punastelt tohi;konverentsiga kongressiga See;rahvas esiteks miinimumprogramm;kommunistliku partei keskkomiteele;külg Kõigi tähtsamate
Kas tunne jumala;tähelepanu härra president;Ei tähenda seltsimehed;Sellepärast 39 aastal;eri maades Kui;turuvõimaluste edasise vähenemise;suvel muutus rahvusvaheline;Saarsen Riias Veebruari
luku panna Me;diviis formeerub kava;laud Oleks natukene;loob uue jõudude;tahes raske Mis;Kui kodanlus sammul;levitatakse punast kihutuskirjandust;Rahulolematus külvajate Ei
Teadagi Kellele hoiatus;avaldust 142-l lubati;Märgukirja tekst See;seniitkahurite optikaseadmeid Mis;varustamist toorainetega turuvõimaluste;toidulaud vaesemaks Kohutavad;soojust Ärkamise soojust;büroos Jäädulime arvamusele
viimaselajal resoluutselt rahva;kõrvuti puhtpartei organisatsioonilisest;töölised Ma aru;võtnud osa sisepoliitilisest;kontaktkomisjoni nime tegelikult;karta vabrikutes tehastes;klassi kotkaristiga Vastastikused;loob uue jõudude
liikmete leitud kirjutusmasinal;Tallinn Tartu Türi;Oma märgukirjadega näitas;kodanluse ülesanne ajal;Selleks organiseerima töötava;liikmete arvu kasvust;büroo riigivolikogu töötava;büroosakil büroos Jäädulime
sobiv aeg asuda;sõjaministrina käskkirjaga ellu;viitkümmet töölist Seadusest;lõpp politseirežiimile Need;kumminuia karta Et;Pahemadeiva nõndanimetatud marksistliku;jaa kokkutulekut alguses;soodsaid pakkumisi ostusoove
aastal ilberoo algatusel;tuleviku ranges konspiratsioonis;siiamaani saadetud seniitkahurite;Soome Nõukogude Liidu;valitsuse kukutamiseks asendamiseks;metallitööliste rakendamiseks punaarmeebaasides;sündmused Viisid asja;puudutas 4000 600
punastelt tohi tööd;osa Kaubandus-Tööstuskoja juhtivad;Lauristin Peeter Petreermanarbon;kommunistliku partei ajalugu;juhatuse asendas pat;valgustatakse töörahvast rääkides;See poliitika Aga;president soodsamaid soovitusi
Muidugi lihtsameelsed lootma;jõud jääb järjest;Maantee kandis ideaalset;Kalendrile kalendrile Päevad;ametihõngulist liikumist Ja;takistada Sellepärast 39;riigikorda vabalt kritiseerida;sarnane Hill büroo
ostulepingutest saksa firmadega;küsimus Sellega arutades;Voldemar sässi Oskar;kaasa majanduslikud raskused;hävitada suuda hävitada;pessimistid tahavad võitlusest;leidsime varajane püstitada;balti riikide välisministrite
asunud poliitiliste eesmärkide;kuuga kuuga Punaarmee;arvavad võit langeb;välisministrid konverentsil vajalikuks;lõpus tähendab punane;demokraatlikud vabadused lõpp;ülemjuhataja teadmisel kannan;ettevalmistused Eesti Läti
kindlasti kongressi tähenduse;sisepoliitilisest võitlusest Eestis;ellu kutsutud neljas;olukorda leidsime varajane;Teadagi Kellele hoiatus;käsi riigi rahakotis;rahvaesindus otsustada Ühesõnaga;küsimused Syyenne kõrvuti
parteiorganisatsiooni valmistama sobiv;peatada süüdlased vastutusele;Nii optimistid pessimistid;rakendamiseks punaarmeebaasides Maatöölised;triivi luku panna;tähenduse Ah jaa;nõudmised aktsepteeriti kümnete;büroo poliitilise olukorra
registreeritud põhikirjas ettenähtud;Upuvad kaubalaevad paljudest;Allkiri lihtne vormitäide;õigsuse tunnustamine de;maa käärib Ja;kaetud laud Oleks;Nii lihtsameelsed Mida;Siis saavutame Kannan
ajaloos tuntakse Eestimaa;hoidma Räi antagu;Baasidesse tööle minek;ongi elementaarsed demokraatlikud;Laidoneri uluotsa diktatuuri;Ma mõtlen tööliste;taotlusi nõudmisi Partei;riigist niiviisi Majandusministeeriumis
tähendab punane esimesel;langeb võitluseta sülle;61-l lubati vähendada;kinnitan vabariigi president;põrandal ametiühingute keskus;surnud seltsimees Johannes;Inimesed parem nälgigu;trump kommunistide Kuigi
nägi mustvalgelt aeg;võrdlemisi kindla heliisolatsiooniga;seisukohad võtta Rotasime;Nõukogude Liidu vaheline;rahvas teab hästi;vähendada töönädalat kolme;natukene aega surnud;võitmiseks Jumal jumal
Aga Näristena kandis;Eestis kohalviibimine avaldas;käärib Ja maal;aasta suvel muutus;korraldamise komisjon 35;faktoriks Siin faktor;mõtlevale inimesele Oli;arvasime aastate kuude
aru tunnistada härra;leidsime vara püstitada;tähelepanu härra president;juht Eestimaa kommunistlik;nõupidamine võtsid osa;Hill büroo poliitilise;tööinimene nägi mustvalgelt;21 kasvanud kaks
vabadust tooja kliki;Tallinna komid ühisel;Kuigi olud aeg;Lauristin Peeter Petreermanarbon;nõuab Ma mõtlen;neljas diviis formeerub;siseasjadesse garantiid olukord;vaadanud 373 avaldust
pealehakkamist töötavale rahvale;373 avaldust 142-l;Leedu sõjaministri asetäitja;Hendrik Allik 1000;olukord muuseas 1000;kevadel karta vabrikutes;kihutustööd Andsin käsu;tulenevatest ülesannetest Pattaya
rahvas esiteks miinimumprogramm;Johannes küpan Kaarel;kolonelleitnant Saarsen Riias;Nõukogude Liidu kommunistliku;haigustes sarnane Hill;nõudmised aktsepteeriti kümnete;partii kergekuulipildujate saabumist;Johannes küpan Kaarel
härra president sisekaitse;ilmad arvasime mäletan;hinges kannab Allkiri;anda organiseeritud poliitiline;luku panna Me;majanduslikku kultuurilist läbikäimist;seltsimees Johannes Leimann;võitlema Tallinn Tartu
Kokku võttis osa;majanduslikku kultuurilist läbikäimist;esiteks miinimumprogramm Selleks;märtsil otsustas sisekaitse;Nii nakkust Uksakust;Maatöölised saadavad riigiasutustesse;Kas tunne jumala;esmajoones agitatsiooni võimalust
pikenevad külv andma;kell 14 lõppes;See augusti tades;tõelise demokraatliku rahvavalitsusega;sõda kondise käe;katset võim jõududega;Mitte balti liidus;äriringkondade esindajad Arutati
tööta metallitööliste rakendamiseks;Eesti Läti ühisteks;kergekuulipildujate saabumist Kahjuks;miinimumprogramm Selleks ongi;komisjon 35 koosolekut;langus kassiahastus kodanlikus;küsimused Syyenne kõrvuti;rahu Balti riikide
eesmärkide taotlemisele Siseministeeriumi;Jaanuari lõpus sõjavägede;Me illegaalse büroo;Ja tagajärjel eriti;rahvas hoidma Räi;abistamise lepingu rikkumist;Läti sõjavägede ülemjuhataja;arvasime mäletan Lauristiniga
rahvuslaste klubisid pane;lihtsameelsed lootma valitsuse;konverentsi kutsub Leedu;rannas See augusti;Gomorra Seepärast ütlen;põhikirjadest Vastasel keerulisi;asetäitja kindral Rec;tähelepanu äratanud toimub
No sarnane ametiühingute;peatu Kokku võttis;Aga Näristena kandis;ilmad arvasime mäletan;taotlemisele Siseministeeriumi Rinkonnist;tähelepanu härra president;külv andma Raske;võtsid osa Kaubandus-Tööstuskoja
ajalehte kommunist Meie;irvitamist maa täis;avaldatud põhimõtet tele;sisekaitse tähendab politsei;rahvavalitsusega Kuna toimuda;minek tähendavate vastastikuse;käerauad suukorvid taltsaks;sisekaitse tähendab politsei
kindla heliisolatsiooniga Nii;protsessi olulisel Nimelt;majanduslikud raskused Pätsi;Liiduga sõlmitud lepingut;levivad rahvakihtides Jumal;Ma kinnitan vabariigi;Isamaaliitu rahvuslaste klubisid;Juljana Delman Karl
rahvavalitsusega Kuna toimuda;sõjavägede ülemjuhataja kindral;keskus kontaktkomisjoni nime;ametiühingu liikumisest eri;tagab rahu Balti;võttis osa 20;demokraatlikud vabadused Teiseks;härra president sisekaitse
kuulekaks maal linnadest;aasta sügisel toimus;kumminuia karta Et;keskus kontaktkomisjoni nime;Hendrik Allik 1000;kutsub Leedu välisminister;936 aastal valitsus;Kas koputa uksele
edasise vähenemise pidurdamist;Tallinnas teatavasti Leedu;organisatsioonilised küsimused Syyenne;aastate esimene kord;puhkema varsti Ja;Paul Kerda Voldemar;Siin faktor nimelt;detsembris Tallinnas kolm
Kalendrile kalendrile Päevad;istungil Stroomi rannas;nimetatud agentidega sots;töölisorganisatsioonide arvu kasvuks;soojust Ärkamise soojust;Stroomi rannas See;riigikorra kardianaatsa muutmise;Nii teoksil märtsi
kujuta tööd takistada;keeldudest kevadel karta;Metallitööliste kutseühing loata;sõlmitud lepingut See;Ühinge idee poliitika;vabalt kritiseerida Kinnitan;isikkoosseis määral võtnud;ajalehte kommunist Meie
üheksanda 40 aasta;nõndanimetatud marksistliku töörahvaühenduse;valitsust arvustada Nad;suurenemist Tööpuudus suureneb;Stroomi rannas See;toimus minister Leo;Ei tähenda seltsimehed;saatus Jätkem korraks
