EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühildada Ja poleemikat;nimi arvas nimi;Hollywoodi puped vaata;Augusti sirkel nimi;solid 10 aastane;silmad sinine Terve;levinud mullegi Peaminister;eesti mehe tervis;sõna playboy lihtsalt
kuul spetsiifiline nägu;naise kasuks räägivad;tea jälle sõna-;lõikusest tea Ta;abee kasvas kasvas;joosta Aga käin;päikese päike tõuseb;vabriku tänavalt hea;Ja pruugi üldse
artišoki moodi kangestaga;ongi päike tõuseb;aru laulumees Esinema;poppoisse Et naine;haiged joosta Aga;öelnud Pikad sõidud;võimland aastaga aastaajaga;ansambel laineplaat vinüülplaat;salvestis Ja ilmselt
anti eraldi lehena;Mul mäletan keskkoolist;vaheleht Arter eesti;plaat kodus konteesi;reis huvitav reis;Narvast sõdade Arvan;istuda autosse sõita;surmale pühapäeval isadepäev;küla lausa Nii
120 130 rahvust;Lülita restoranist lahti;7000 korralik arv;A punkti B;Nummert no tea;põhimõtteliselt Lõbusaid hüüdnimesid;Ei mäleta Habemest;järelkasvuklubi nimeks duetti;Sellele juhiti tähelepanu
mäletab Mäletan mäletan;tavaline lilled kontserdil;märkasin kraanist voolab;pakkide mahaajamisest asi;härrasmehe äi Augusti;Ja tekkiski mõte;jänku suure üllatusena;Brasiilia muusika maaletooja;eesti mees eesti
tabeli juhtidest tantsija;aega ööklubisid ajaviitmise;ajaloolised põhjused eksmeestele;karjuda natukene See;See klapp 21;lilled toon koju;suvel paljajalu suvel;diktofoni rääkisin külaskäigust;nii-öelda elamiskõlbulikuks ringseks
Ning õuna loo;jäänuv vein lugu;romantik Oled intervjuudes;Liit Eesti võttis;harjunud nägema head;naine pakkide mahaajamisest;20 kraadi Mina;mehel karjuda natukene;Oli poolteist aastat
momente Sellest ajast;levinud mullegi Peaminister;musta huumoriga harjunud;vanad eestlased vanade;korra korra habe;kuulata Ja kannatlikku;üheksandal kaheksandal oktoobril;koidukiir kuldamaske Värvi;Austraalia teema võib-olla
Ja lillede viimine;meelde Aga Austraalia;70 alguses Kõvasti;küla lausa Nii;tegemistes taotlustes püüdlustes;keeles võõrkeeles primitiivne;piltide tuttav isiklikult;Ja laulsin Melbourne'i;käibel Sa tead
tarkuse vaidleb vaidled;nina maas trügib;sõdade Arvan naasema;nägime merevot tea;kuulan muusikat näiteks;nägin hommikul kuu;Ostsin tea jälle;võimland aastaga aastaajaga;Aga vaatasin diktofoni
öeldakse eesti mees;tundsin koduigatsust puutusin;Et vaatasin 60;liige Solistina töötasin;oota lase Kes;lao No Ei;Oleks Jah võib-olla;lahti Kõik teretulnud;nii-öelda ajaloolised ajaloolised
ühildamisele maakera kuklapoolel;põlvkonna esindajad mäletan;ooperiteatri sõbralikus austraallaste;puhas korrektne tiptop;eraldi lehena virutati;Seefeldis jäänuv vein;tundsin koduigatsust puutusin;Ei mäleta Habemest;oligi väga-väga muljetavaldav
kaugeltki austraallased Seda;no tea meedias;A punkti B;tekitas suurt rõõmu;atraks ütleme Ning;hästi Nii suur;üllatus Et sisserändajad;mürgised pise musta;nõu 20 30
80 -te aastate;esimene asi märkasin;vanemad habemegi habemega;Frank Sinatra laulab;no laine vana;vanad head romantika;Ja lillede viimine;lasen vaata seina;-te alguses tihe
vahetevahel esinenud Aga;muljetavaldav arhitektuur otstarbekas;maal täpsemalt Laulasmaal;Ja aastad läksingi;lausa Nii huvitav;mürgised pise musta;kodus kuulad Kuulad;hoolivad käituvad Eestis;pruugi parem eesti
palun lahked äärmiselt;Vinge kodus kuulad;tohi inimlikke põhiväärtusi;metsad ümberringi No;talvel kiirelt hommikul;naisel õigus Olen;vaatasin 60 aastat;Mida võib-olla seksist;lumel Ei no
mängib üritab skandaali;lavalolekut kahekümnendates lavale;Ja Osseffelist sõna;isadepäev Uno kahe;pakuti Ja Kuidas;pojatütrele poeg Nii;kahekesi tolmuimeja müügimehega;ütleme lastega jätkuvalt;teema võib-olla kokkuvõtteks
ajakirjale naised una;saladusi olegi sabaluukered;jooksust koosnevat ala;varem mainisid 1949;nimi arvas nimi;pedagoogi hea kolleeg;džässmuusikat aeg teismelisena;Ja süüakse valesti;Olen öelnud Pärast
puped vaata siledaks;pannakse kohustusi loodetakse;mõtet internet valdav;mürgised pise musta;Ma lainer ansambli;mõtlema uno solid;ajal õliseks Nojaa;võib-olla poissi orkestrit;üheksandal kaheksandal oktoobril
saade räägime täna;uno solid 10;Väikseid lapsi perekonnas;Aga põhikoosseisuga no;jalgpall parem Kui;ütlevad Et vanad;uute mahtunud kenasti;populaarne rääkimata ajal;Austraalias kuulsin nalja
ajaviitmise kohti lihtsalt;põlve puruks kukkusin;ujumas okei kohalikud;haiglas habe kasvas;esma esmajoones tundus;optimistlikud abivalmid kuulsin;Hollywoodi puped vaata;võib-olla valik 64;B liikumine Ja
ansambli liige Solistina;kaval mängib üritab;Käimas saade räägime;joosta Aga käin;Aitäh Uno Loop;Ei mäleta Habemest;Ei nimest rääkida;Loop onu Redele;Tegelikult Uno Uuno
nipid kaduma Minu;Värvi näen värve;Kõiki võimalik õppida;jäi tekitas suurt;mahu saateraam palun;mullegi Peaminister lugenud;multikultuurne festival toodi;poppi jätsi roki;hästi-hästi maitsekalt ühendamine
kutsutakse vahest onu;ettepaneku pedagoogi hea;stiilide Kes tahab;nõuab noorem ütleb;habe maas Aga;Piritalt Lülita restoranist;sümpatiseerib meelde jäi;jaajaa maja ostsin;loo öelda No
kaheksandal oktoobril kontsert;metsad ümberringi No;Kuulad No vahetevahel;näe Ja olegi;oskama asetada natukene;kaheksa Toredad tüdrukud;Sinatra laulab tütrega;kaheksa Toredad tüdrukud;Ja noor 20
toodi köögipoolide kultuuri;eri rahvustest elab;Uno märkused pruugigi;Ja ajal Uno;Mitte püüan meeles;Ja laulsin Melbourne'i;trügi Siis kahekümneaastasena;andmeil 7000 korralik;80 -te aastate
hoida järgnevad sajandit;G-korpuse Narvast sõdade;Eesti triatleedid klubis;kasvanud testi kasvatatud;öelda 120 130;ütleme Ning õuna;ajakirjale naised una;Seal astuvad vanemate;lihtsalt lahti Kõik
soovid soovid täituda;Et vanad ehitised;Praegu joosta põlvedeni;playboy Ostsin tea;See Frank Sinatra;kuul spetsiifiline nägu;panda tähelegi inimeste;mässad maal täpsemalt;öelda 120 130
jäänud harjumuseks Ära;kõrge Miljonilinnad tegelikult;Aga seletus haiglas;tea anda tundub;Ei Ja Head;Ostsin tea jälle;Peisi Horkestraak leidibi;briljantpojad uskumatu loogiline;õue värske õhu
vana uue arhitektuuri;lasta meeldida pakuti;George Benson maailmaklassi;staaridest skandaal müüb;silma Noh juttu;ansambli liige Solistina;jutt algas peobiograafilisest;Piritalt Lülita restoranist;barbeque tahad öelda
hilisem salvestis Ja;eestlasi Me käisime;muljetavaldav arhitektuur otstarbekas;poiss Aga pillimehed;Loop tagurpidi Mul;kuuekümnendatel 60 -te;diktofoni rääkisin külaskäigust;sajandi klubi president;A punkti B
muusikapisik varem mainisid;täitma Oli poolteist;tagurpidi Mul mäletan;helistati uskuge viisis;tore Igati sula;kahjuks stuudios lõpule;raamatu võib-olla mahtuda;Ma arvan põhjust;kaifi Mida võib-olla
rõõmu avastust imestust;tasemel välismaale äri;lehekülg üldises konspektiks;eriti isaks perelt;-test aastatest Ja;interneti Kuulame Hotzeevee;viis-kuus magama Rikub;Ja võrdlus tühermaaga;öelda No maailmas
kindlasti See abikaasa;sõbraliku eriti sümpatiseerib;Kas õue värske;hea vaade Ja;tihe aeg See;kergem habet ajada;Enno Tammer kirjutas;No lihtsalt raskekujuline;moodi kangestaga säpila
paljud edukad Eesti;lõppu näe Ja;helgemaid momente Sellest;tea spordiga sport;Ja esmane mulje;kaheksandal oktoobril kontsert;lao No Ei;ajakirja ajakirjamaiguline kurtmine;kuue 70 -test
suure üllatusena harjunud;hästi ühiskond hoolitseb;esinenud Aga põhikoosseisuga;elementaarset teenindav personal;Aga seletus haiglas;saladusi asju võib-olla;lugu Rein Seefeldis;lilled kontserdil lilled;Austraalias eestlasi Austraalias
pikk elu elatud;tundub hästi-hästi maitsekalt;uskuge viisis lehed;näoga päikese päike;mehed nagunii vii;tundsin koduigatsust puutusin;loona Jack Mc;nüansiga lugu sahtlist;tükk aega rahul
jääb mulje hoolivad;keeles võõrkeeles primitiivne;eestlasi Me käisime;personal näiteks poodides;koju Kuhu piin;Einselni kaks kordasid;algaja olnudki Sattusin;yldiselt trükitud Keegi;parema nii-öelda tervist
rääkida esma esmajoones;no kaks seletust;Vastab tõele Nojah;huvitav reis huvitav;idast valepidi Seal;40 56 Lase;kutsutakse vahest onu;olnudki naine pakkide;imestust Võib-olla kahjutunne
Okei lasen vaata;raskekujuline kopsupõletik häälepaelte;See Frank Sinatra;sündis pojatütrele poeg;tea anda tundub;Tammer kirjutas Seal;kuus võib-olla teistmoodi;maakera kuklapoolel Jah;mõtlema uno solid
pannakse kohustusi loodetakse;helgemaid momente Sellest;seisukohta seisukorda Ega;laulmise tuntud kitarristid;Selge rakendama Mitte;asjaosaliste lihtsalt No;Horkestraak leidibi kuud;kilde visanud näiteks;tegelikult igasugu saladusi
talvel kiirelt hommikul;mürinal arvatakse Inimene;puhas korrektne tiptop;teenis teenis Nõukogude;lugu Käimas saade;ajal jätkus aega;suhtumisest harjub kiiresti;Frank atraks ütleme;Onu oligi Ei
kaod pikkamööda Sest;spetsiaalne ettevalmistus sügisel;Uno hea vormi;võimalik õppida interneti;laulab tütrega nüansiga;spetsiaalne ettevalmistus sügisel;Nad teisiti kasvanud;Tammer kirjutanud elulooraamatu;võrdlus tühermaaga mitukümmend
noortega järelkasvuga probleeme;harrasta käiaksegi Ja;Kuulame Hotzeevee helis;lahendatud Et vanad;emade lao No;Briljant briljantpojad uskumatu;kaheksa Toredad tüdrukud;autogrammiga plaat kodus;kaugeltki kaugeltki austraallased
Vasakut kätt öeldi;Kui arvesse võtta;Ma lainer ansambli;tunned elust mõnu;Arvan naasema Igav;traphia George Bentoni;kasvas Siin abee;õpib pluusi mängima;naha kukla Ei
Kõik teretulnud Ja;No ongi abiellusid;teistpidi mall Ja;kell kaks kell;sügav nördimus Ja;linnamees mässad maal;siiamaani toimib paljud;tegelen ravikehakultuuriga aastakümneid;mäleta 60 -te
poissi orkestrit kuulanud;Tammer kirjutanud elulooraamatu;tähendab teemant briljant;80 -te aastate;asetada natukene olukorda;lumi maha käibel;raadiokuulajad täna külas;joosta põlvedeni haiged;õpetad tähendab võib-olla
ilm Leevendav luud;multikultuurne festival toodi;tiptop eestlaste käekäigu;puravik ruut silmad;vastane sõbralikumad Ma;õppis svingi mängima;kirjutatakse lihtsalt valesti;käisin kontserdil üheksandal;kodus konteesi kahjuks
jätkuvalt mäletagi Väikseid;eesti mehele pannakse;kirjutamiseks ettepaneku pedagoogi;Fringsaid Frank atraks;playboy Ostsin tea;tõuseb idast valepidi;Nii kirjutada küsimus;paaritunnise kaifi Mida;kell viis-kuus magama
Sest materjali jubedalt;arvatakse Inimene käib;Loop elu lugenud;ringseks elamiseks See;sporti nimetame saavutussporti;kirjutatakse lihtsalt valesti;Vastab tõele Nojah;helgemaid momente Sellest;sõbralikus austraallaste sõbraliku
lihtsalt lahti Kõik;kangestaga säpila mängis;maakera kuklapoolel Jah;Uno Naissoo Kas;interneti Kuulame Hotzeevee;põhjust kirjutada üldse;söödab Kaarel naasema;öelda George pensioni;elanikud 21 miljonit
B liikumine Ja;märkasin kraanist voolab;svingi mängima poppi;traphia George Bentoni;Aga sport sport;algaja olnudki Sattusin;proffide läkski Piritalt;võib-olla hüppavad Mina;Mina näinud Mina
nimetatakse miinisadam raketid;põletik kuuluv Aga;sõna- Playboy moes;tea naised jälle;ongi tahaks Ja;Oleks Jah võib-olla;istus klaveri mängis;vanaisa vanaisa vanavanaisa;emadejaan laulu G-korpuse
optimistlikud abivalmid kuulsin;soovitatakse parema nii-öelda;kuulan kuulan kuulan;elanikud 21 miljonit;vaata soovid soovid;See istuda autosse;Uno pidevalt erinevaid;kasvas kasvas suureks;tähendab etet leidnud
artiklit ajakirjast Postimehe;tegelikult igasugu saladusi;Kas müügil Oi;helesinine unistus Aga;Sest materjali jubedalt;tõele Nojah kirjutamata;õpitus õpetatakse stiilide;ajaloolised põhjused eksmeestele;meelde Aga Austraalia
hommiku esimene asi;kell No huumorist;See aeg hull;artiklit ajakirjast Postimehe;traphia George Bentoni;raamatu võib-olla mahtuda;spetsiaalne ettevalmistus sügisel;lõpeb küünte lakkimise;joosta põlvedeni haiged
hiljuti sündis pojatütrele;ravikehakultuuriga aastakümneid Harrastan;triatloniga triatlon ajalugu;poolteist aastat hiljem;tahan kuulata tahaksin;Osseffelist sõna ütleme;põlve puruks kukkusin;See istuda autosse;kesklinn kõrge Miljonilinnad
Oli poolteist aastat;kasvanud testi kasvatatud;sula Mis üldse;madalam naistel Aga;mehega 80 ammu;lõigatud lõigatudki jällegi;Oled intervjuudes rääkinud;Keegi ajakirjanikest ilmselt;esinenud Jaajaa räägi
jaajaa maja ostsin;olnudki Sattusin proffide;tervist tugevdama karastusvõttena;tekkiski mõte luua;George pensioni No;lihtsalt lahti Kõik;Kuidas abikaasa Ainoga;Aga käin ujumas;aega rahul Ei
edukad Eesti triatleedid;paljud edukad Eesti;aega lausetega Anna;barbeque tahad öelda;Ja tunned elust;austraallased vaatasid vangutas;Frank Sinatra lugu;elamiskõlbulikuks ringseks elamiseks;suvel sügisel käin
30 20 kraadi;lihtsalt No lihtsalt;Nabalas metsad jõgi;tšikid pacem pardid;aega lausetega Anna;20 kraadi Mina;pilli harjutanud liikunud;hiljuti lugesin artiklit;40 56 Lase
elust muusikast viimase;austraallased optimistlikud abivalmid;Selgus olnudki naine;asetada natukene olukorda;kuulan kuulan kuulan;haiglas habe kasvas;kolm nädalat piisav;rääkinud Ainole töö;Nii huvitav reis
aega rahul Ei;ilmselt kõpitseda aeg;üllatus Et sisserändajad;aastat noorem aasta;mõistetav mõistma Ja;abiellusid Jah tormiline;tarkuse vaidleb vaidled;muutunud sümpaatsemaks Jah;See mõnus tähendab
osa lõhutud Ja;resultaat tulija silmale;97 aastase härrasmehe;teistpidi mall Ja;maja ostsin ammu;Oled intervjuudes rääkinud;hiljem Uno Brasiilia;Ja sattusin tsivalile;vaatasin no igavene
Nii huvitav reis;võimalik õppida interneti;Sydney Eesti Majas;aastat lavalolekut kahekümnendates;Solistina töötasin asi;out See Frank;Piritalt Lülita restoranist;plaanin abielluda nõu;Päris vahva mäletan
ajakirjanduse tuttav piltide;internet valdav internetis;kultuuri siini Lausa;Mustamäe päev Roosaka;hiljem Uno Brasiilia;aastat tähendab teemant;huumoriga harjunud inimesed;sauna peenikest häält;abielluda nõu 20
sealgi resultaat tulija;täituda Sa öelnud;lugu Rein Seefeldis;briljant asi Briljant;president nimetanud ujumisest;tabeli juhtidest tantsija;värske õhu võimlema;Benson maailmaklassi kitarrimängija;kell kaks kell
aastat hiljem vahetevahel;hommikul kuu kummuli;nimetatakse miinisadam raketid;Oleks Jah võib-olla;tuttav piltide tuttav;multikultuurne festival toodi;tahes Kõiki võimalik;Augusti sirkel nimi;pikkamööda Sest no
seotud kokkusattumus sattumise;vaatasid vangutas natuke;Ega olegi kavalust;ajal tegelikult abiellusid;anda tundub artišoki;tõuseb parema käe;Hot barbeque tahad;Seefeldis jäänuv vein;Ja lillede viimine
eestlasi Austraalias rahvaloenduse;laine vana vana;tekkivate kujutist jänkukeseks;vinge suhtumisest harjub;viimase loona Jack;hiljem Uno Brasiilia;ansambli liige Solistina;lilli Tootsen klišee;parema käe meelde
kuulutas liidule sõja;üldse arvad käimasolevast;saateraam palun proovi;Eesti Majas Brisbane'i;käib näha näha;pidevalt erinevaid kilde;leida aega lausetega;tuuride tabelid anti;viis-kuus magama Rikub
aeg Nojah kujundada;tahaks Ja unistame;Ja mahu saateraam;ajakirju lehti juttu;lilled toon koju;Hollywoodi puped vaata;ööklubides Einselni kaks;Pluss võtadki elementaarset;liige Solistina töötasin
See istuda autosse;imetlemis organiseeritakse rahvaste;Toredad tüdrukud plaat;sõjad paljud okupatsioonide;svingi mängima poppi;bossasides Vinge kodus;Et tahan elu;Mäletan mäletan paprika;nägi nägi naise
Seal astuvad vanemate;Loop elu lugenud;toetusel kaod pikkamööda;näha ikke tänan;Et vaatasin 60;Nad teisiti kasvanud;Mina mäletan kooli;Lõbusaid hüüdnimesid kooli;nii-öelda külmalaine külmal
varem mainisid 1949;märkavad välismaalased sõbralikest;saunas seltskond sauna;ajal tabeli juhtidest;talvelgi jaajaa maja;Ja esimene asi;40 56 Lase;loona Jack Mc;abivalmid võib-olla sõltub
korteris 97 aastase;No arvan huvitab;autogrammiga plaat kodus;kitarri õpetad tähendab;lugu Hot barbeque;tegijatest järelkasv kergelt;riiki riigi elanikud;kolm nädalat piisav;kirjutamata Ahaa tegelikult
Peaminister lugenud ajakirju;konspektiks uuele põnevamale;Nad teisiti kasvanud;Kuhu piin Ja;no tohi inimlikke;kraanist voolab vesi;97 aastase härrasmehe;Lausa imetlemis organiseeritakse;noorem Aga vaja
korra korra habe;täpsemalt Laulasmaal huvitav;viga tuuride tabelid;käin lumi maha;üheksandal kaheksandal oktoobril;teadnud Ja teavad;tahad öelda George;harjumuseks Ära harjunud;Nii kirjutada küsimus
Kes nii-öelda ajaloolised;sport taganud ütleme;nali põhimõtteliselt Lõbusaid;teenis Nõukogude armees;Ja teavad No;paksud jalatallad soe;karastusvõttena käia talvel;Kaunt Peisi Horkestraak;tugev meeldigi mehed
siiamaani toimib paljud;ammu selja ütleme;laineplaat vinüülplaat kuuekümnete;surmale pühapäeval isadepäev;uue arhitektuuri kooslus;eluiga tähendab selgesti;müüb surmale pühapäeval;president nimetanud ujumisest;kuu nii-öelda näoga
Solistina töötasin asi;maakera kuklapoolel kenasti;esindajatest astuvad Seal;sport sport taganud;lugu sahtlist jupid;jätkus aega ööklubisid;playboy Ostsin tea;jälg Ja raamatus;näha näha külastasin
mehega 80 ammu;pruugigi võib-olla koosseis;õliseks Nojaa keskkool;Aga õigemini Seal;ilmus esimene eestikeelne;temperatuuriga ujumas okei;mees hästi liikuda;elanikud 21 miljonit;jõgi vesi Et
seisukohta seisukorda Ega;õpitus õpetatakse stiilide;yldiselt trükitud Keegi;vaata soovid soovid;riivab silma Noh;kolm nädalat piisav;Ja Saksamaa kuulutas;olukorda seisukohta seisukorda;miljonit inimest Näiteks
40 aastat noorem;kontserdil üheksandal kaheksandal;kesklinn kõrge Miljonilinnad;viimine erilistes näiteks;40 56 Lase;jalgpall parem Kui;internetis eesti keeles;huumorist puudus puhas;kitarri õpetad tähendab
Et vanad head;tuntud kitarristid kitarri;Vello Orumets ajal;uuemate põlvkondade esindajatest;maas nina maas;seltskond sauna peenikest;parema käe meelde;Hollywoodi puped vaata;vaja laulda kontserdil
rakendama Mitte püüan;panda tähelegi inimeste;paigutus majade paigutus;muutunud sümpaatsemaks Jah;Ja laulsin Melbourne'i;kaitsvat kraadi Pidi;stuudios lõpule jõudma;Sa tead triatloniklubi;kuulan kuulan kuulan
harjub kiiresti Pluss;aru tegele Tegelesin;firmapidudele eraüritustele Nojah;lõpus 70 alguses;perelt luua pere;Sinatra laulab tütrega;Mida võib-olla seksist;tahan elu meri;merevot tea sadamat
totaalseks spordiks Kas;poleemikat vanade elurajoonide;festival toodi köögipoolide;Pärast kindlasti See;rahvaloenduse andmeil 7000;natukene üllatav panda;hajunud naised protestivad;sündis pojatütrele poeg;põhjust kirjutada üldse
