EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Minu nimi Toomas;lugu olegi kusagilt;Jah huvitav lugu;pretensioonikas arvan No;lihtsalt võimalik näiteks;Tere Helin Tere;tahavad Elmarit kuulata;võib-olla otsitud valikud
kõbus 29 juulil;Tallinna Kaubamaja Täna;otsaga nii-öelda helikeel;arene üldse tõenäoliselt;kindlasti hetkel iidol;kuulsamad teosed kuulsas;võib-olla lemmikhelilooja Oi;võib-olla parem üldsegi
kasustutuks Jah tegelikult;kisakõri Hemi pandi;õde vennad Me;kõbus 29 juulil;aeg jõudu energiat;lase magada Kui;tähtis inimesi Kullust;väga-väga hinge hingeminevad
pillimees kuulen moodsamat;rääkis kellegist pillimehest;head klassikataati kodus;asju teinekord rubla;salt Etka Nii;Pieter Keidrali passiooni;sündis lennukis istudes;mõttes asetab natuke
valmistada lugu tegelikult;üldse muusikapakkumisi festivale;Arder triot Helin-Mari;päeva Elis Regina;õnneks tõenäoliselt subjektiivne;muusikamaailmas vanemad mõjutasid;Aga lugu Victor;tõsi kusagilt näiteks
Toomas Luhats Vaata;seletada Märkamatult olemegi;õnneks õliteks noodid;kavandada harjutada kirjutada;laulsime aeg laulsime;kuulasime väga-väga ilus;Head Mõned nimed;muusika tegelikult loomulik
sunniperiood hetkel tekkis;kuulsas esitasid Ja;aastat õpingud ongi;kuulan kuulan satub;ütleme helin helin;nimi Panakvaarium Seda;täitumisest Teeb mängisime;leidub väga-väga erinevaid
kaasa ütleme muusika;Mis eesnimed preeritud;pärimusmuusika festivalil Selliste;iidol Ella Fitzgerald;stiil helistan parem;inspireeritud Hiiumaast suvesid;pandi nimi Seal;arvan väga-väga kurb
inimestevahelist vahelisse elukestvast;mõttes muusika elust;Hiiumaal Brasiilia muusika;Nii õnneks õliteks;Brave Jätkame jätkame;tabas tõepoolest taevas;Raik õpib musitseerib;südamest arvan väga-väga
hilisemas perioodis vanematel;alguses tegelikult pandigi;Mis eesnimed preeritud;sündis lennukis istudes;ilus plaat Aga;festivale esinen veidi;no lugu sündimise;hullem võib-olla ongi
oligi hall ilm;aeg laulsime varakult;viimane küsimus liigud;tartus õppisin Ja;kangesti Et hetkel;nimi Seal õde;meeldib Mozart täitsa;praktiliselt Võib-olla jälle
festivale esinen veidi;ootas vaikselt sahtlis;saatekülaline Helin Räägi;suurem unistus võib-olla;No hea ütleme;muusikat tähendab 24;Keidrali passiooni soundtrack;Nii tundub võib-olla
100 korda sagedamini;esialgseid valikuid Rodo;kellaajad paika Sageli;asju jätsiplaadi Aga;halb tuju meelde;Arder Riga saade;Pegasuses esinemine augusti;kõlanud Eks sõltub
nimi Panakvaarium Seda;Me räägime Tallinna;õppima soome kutsuks;Johnson näiteks huvitav;kavandada harjutada kirjutada;kindlasti päev väike;muusikat tähendab 24;lugu Helin-Mari arverid
vastumeelsusega külastamise muusikast;panin Eri Klas;suguvõsa esialgseid valikuid;toonud päikest inimeste;arvan No hea;helilooja tegelikult üldse;lubasime rääkida triot;mängiks täpselt raamatus
kontserdi kontserdisaalis Ja;päeva Elis Regina;ansambel apelsinimuusika aeg;laulmine mõttes asi;väikesed lapsed Need;kolasid kell viis;Räägi mõjutas Arderite;Helin-Mari artriga räägimegi
inspiratsioon Kas inglisekeelsed;Et kahe otsaga;teatud teatud plaadi;nimi Panakvaarium Seda;meelde Watson autos;tuntakse Sinu lugusid;avakord kõlanud Eks;Aga võib-olla mõtet
Eri Klas poksikindad;bla tähtis inimesi;selgroog ootas vaikselt;jagada mõtteid planeerida;toredad pausid osutus;harmoonia muudetud natuke;Mõnusat päeva Elis;number kindlasti võib-olla
mure eriti elava;lugu Jah Ja;See natuke erinev;originaalid paar head;kord publikut kord;kestva armastuse kahe;laulmine mõttes asi;väga-väga kurb anna
hetkel valikud muusikakoole;tegelikult inspireeritud Hiiumaast;plaat nimi Panakvaarium;vahetusõpilasena tavalises koolis;asi südamest südamest;Ta rääkis kellegist;Aga kuulame versiooni;niiviisi tegelikult aega
mängitakse reklaamides kuulnud;Vaata saadet muusikaklubi;nats Raadio kaks;inimeseks Eestisse kuulus;mismoodi tunned astud;trio Ukraina kultuurikeskuses;Aga originaalid paar;jätkata asja aeg
lihtsalt pillimehed lauljad;tuntum lugu inimesed;Et tagantjärgi hilisemas;pandigi helin tea;unistus jälle jälle;standardsed džässi arvates;48 tundi lihtsalt;reklaami Nii tundub
Hiiumaast suvesid veetnud;kusagilt elab elu;Reedeti suvel kindlasti;juulil loodame korraldada;elu Ja ongi;väga-väga hinge hingeminevad;väike päike ilmselt;asjadega Ei kindlasti
kord publikut kord;asi koolis kikerpuu;ansambli variant Aga;youlil Londoni Slimi;kirjutatud natuke kummalisem;lugu tegelikult aastat;kodus laulsime jõuludel;kuulasime väga-väga ilus
Hirmsasti tahaks peenasest;piiri laulja heliloojad;ütelnud usun-usun inimestevahelist;liigud Millised unistused;tohutult head ongi;kodus laulsime jõuludel;Aga üheksast viieni;tegelikult võib-olla otsitud
hea hoiame kella;noodipaberit Vedasin noodijooni;vahest panin Eri;aastat kindlasti kindlasti;arvan vahed vahe;lootus kuuleb kuulajatele;iidolid üldse Iidol;muutunud ongi võib-olla
testi reisimisega Soome-Eesti;hilisemas perioodis vanematel;leidma lähenemisi versiooni;liid Johnson näiteks;Ma arvan osa;Ma tean täna;ansambel apelsinimuusika aeg;püsida Aga võib-olla
asjas leidma lähenemisi;No jääb meelde;Eestisse kuulus heliloojana;maailma kuulsaks inimeseks;hilisemas hilisemas perioodis;võib-olla stiil helistan;Toomas Luhats Vaata;Ja väga-väga hinge
õpingud Kas arvata;Millised unistused hetkel;Tere Tere Mis;laste asi hetk;ansambli variant Aga;huvitav kuulata Brad;Tallinna Kaubamaja Täna;reisimisega Soome-Eesti tegelikult
otsaga asi kergem;Ja mõttes eeskuju;inglisekeelsed sõnad loobunud;kuulda Aga no;Ja tegelikult võib-olla;head klassikataati kodus;tallinlastel enamusel tegelikult;lemmikutest Helin-Mari Mägi
muusikaklubi Tallinna Kaubamaja;nime esimene kahe;tingimata kindel sissetulek;nalja nalja tehnilised;oligi hall ilm;saadet kaubamajast Helin-Mari;kehv nimemälu Vicky;mõttes otsaga nii-öelda
paremini Ja ongi;muusikal natuke põimunud;Nii toredad pausid;suhteliselt vaba kodustest;loo paides No;nimi Toomas Luhats;jätkame saadet kaubamajast;ringiga jõudsin muusika
hea meel Hoolimata;mõttes eeskuju kõlab;Millised klassika võib-olla;leidub väga-väga erinevaid;toob raha koju;elu Ja ongi;Nuut tromboonimängija happesinist;võib-olla Me räägime
Mida oskagi seletada;youlil Londoni Slimi;kehv kehv nimemälu;pistan öelda pabistaja;tegelikult tohutult head;tähtis inimesi Kullust;täna kirustas kontserdile;oodanud Ja võib-olla
panevad teatud teatud;liigutas kätt lahti;valik Ja uuesti;plaat halva kuulutaja;selja selja valiti;Ja ongi inspiratsioon;Viljandi pärimusmuusika festivalil;väga-väga erinevaid asju
Tartus valik Ja;suvel vee Ja;Arder Me räägime;Soome Eesti jäi;elavas esituses arvates;harmooniline klaveri proovimine;öelda pabistaja tüüp;ongi võib-olla suurem
Seda presenteeriti viimane;aeg Eesti-Soome Ei;Eesti kultuuri Või;loodusega meri meri;tekitas tegelikult vastumeelsusega;Helsingi stuudio ülikoolis;kirikumuusika asjadega Ei;pöördunud muusika võib-olla
Tere Mis eesnimed;Sind teatakse tuntakse;niiviisi raskem Raskem;veidi koosseisuga Viljandi;hästi Ants Nuut;soundtrack oligi laastanud;Hirmsasti tahaks peenasest;sõnade sobib tegelikult
meelega vahest panin;vendade sõprade andis;Vägoriteks ainuke asi;See hästi hästi;asju stiilseid asju;ansambli variant Aga;Brad Siis kätmatiini;no näiteks tegelikult
noodid keerasin teistpidi;Hiiumaal Loom juttu;Aga kergendab kahtlusteta;ansambel apelsinimuusika aeg;paari videot Ehk;lavale Kõik jäänud;mäletan hall tuju;parajasti Prantsusmaa Seal
kolmas lugu Jah;saastud lavale Kõik;Sest kuulan kuulan;Soome Eesti kultuuri;kujunenud niiviisi enamasti;jõgi päeval astume;usun näiteks hiphopi;kontserdisaalis Ja väga-väga
Ta kindlasti kindlasti;usku võimalik eksinud;näiteks Hiiumaal Loom;keelt Jah no;jätkata asja aeg;muusikaõpingutega õppisin viiulit;kuulan kuulaja No;väga-väga kauni loodusega
10 aastat kindlasti;mõttes asetab natuke;kadedad litseest pikemad;moment tundsid tahan;minagi tahtsin hetk;Kuigi meili meilingviski;Kõik jäänud vaikseks;kaubamajast Helin-Mari Arder
võib-olla kuskile keelega;eesnimi võrdelises seoses;ammusest tuttav sattusin;jääda Et jõgi;sekretärina asju Ja;publikut kord üllataval;näiteks Hiiumaal Loom;muusikat võib-olla stiil
lase magada Kui;Et jõgi päeval;Ja otsid hoidsid;võimalus lugu ansambli;kell viis koju;näiteks Pegasuses esinemine;Brave Jätkame jätkame;vähe võib-olla kuulata
igapäevasiiski laval ele;harmooniline klaveri proovimine;Nüüd nalja nalja;Tere Helin Tere;Ei kindlasti Mitte;asi koolis kikerpuu;Tartus valik Ja;suuda mängida lihtsalt
kolasid kell viis;laval ele päev;Kui ööd nähtavasti;hea Aga prantsuse;kolmas lugu Jah;kergendab kahtlusteta öösel;varakult pillimänguga tegelema;Kuule Helin-Mari Ma
mõttes seotud kopeerida;ilm jõudsin pilvede;Tallinna kaubamajas saates;Helin-Mari Arder number;jagada mõtteid planeerida;Me kuulasime Pieter;veetnud kassaris Aino;kiriku kirikumuusika asjadega
muusikast unistustest muusikas;suured sügavad Mida;Helsingi stuudio ülikoolis;paides räägi palun;selgroo Aga selgroog;tegelikult mõte ostetud;saastud lavale Kõik;Tegelikult mõtlen näiteks
vabasse maailma aru;jäädki Läänemerd Ei;rinna poeg Tegelikult;vanemate vendade sõprade;hirmu See ühine;tahan üldse kuulsaks;plaat nimi Panakvaarium;triot Helin-Mari kord
Saksamaalt ostetud suur;lõplikult lõplikult plaadi;lugu kuues paides;laulsime aeg laulsime;auto Me kuulasime;kultuur käib südamelähedaseks;esitame seades Et;näiteks viiulit mängi
helin Mari kisakõri;pillimees teadnud kuulsaks;videot Ehk esineb;Eks sõltub Nüüd;asi kergem raskem;alguses Ellis reziinat;ilm pilvede sõnad;erinevad inimesed Kuigi
presenteeriti viimane lugu;seades Et mõttes;sport päevas 48;õppisin Ma õppisin;aeg Eesti-Soome Ei;usun paljudele ammusest;plaat halva kuulutaja;saates muusikaklubi Helin-Mari
kopeerida Aga selge;kinniseid üritusi Tallinnas;õpingud Tartus valik;number No jääb;lugu kuues paides;Raskem kuulata Noh;liigud Millised unistused;loomulikum püüdsin säilitada
kuulata Ma tean;Sest kuulan kuulan;lennukis istudes See;pandi nimi Seal;teistpidi valge valge;tegelikult alustasin klassikalise;Ja ongi inspiratsioon;kirjandust Et Helin-Mari
ütles pillimees teadnud;lugu sündimise lugu;Eri Klas poksikindad;saastud lavale Kõik;lubasime rääkida triot;helises rinna poeg;kirjutanud pisikesed lõigud;10 aastat kindlasti
annab ideid annab;Soome-Eesti tegelikult kogumiku;kikerpuu teooria kest;Kui Soomes õppisid;ühine ühine asi;arvan No hea;proovinud mõttes Ta;Helin-Mari Arder Riga
liigud Millised unistused;Tartu ülikoolis õppisin;käeharjutus Aga omamoodi;lõpetasin Soomes keskkooli;Ellis reziinat ühtelugu;olegi kusagilt elab;See väga-väga kauni;käpas võib-olla kuskile
õnneks kodus pillimees;Eks mõttes eelnevate;itaalia keel tartus;töö Aga küsimus;Arder Andekas ilus;popi asju jätsiplaadi;aeg Eesti-Soome Ei;mõjutas aitas kaasa
selja valiti õpilase;sõltub Nüüd nalja;Hoolimata tegelikult näiteks;võimaluse lõplikult lõplikult;palun mismoodi lugu;Soome Eesti jäi;sõprade andis iseseisvust;29 juulil 28
Ja väga-väga hinge;Et tõenäoliselt hästi;tõlgenduse Ja kuulsusest;osa unistuste täitumisest;kuup brit nats;kokkulepitud kellaajad paika;ajal esimest korda;kontsert Meil tegelikult
moodsamat instrumentaalmuusikat huvitav;Kunski mõelda headele;Jätkame jätkame saadet;anna kuulajale tegijale;elukestvast armastusse No;inimese auto Me;Eesti kultuuri Või;Et Helin-Mari Arder
õpilase saata vahetusse;tahaks Hirmsasti tahaks;jõgi päeval astume;tuju inimese auto;fantastiline See hästi;lugu sündimise lugu;selja valiti õpilase;See väga-väga kauni
kahte nime esimene;siiras avatud Aga;veidi koosseisuga Viljandi;huvitav plaat nimi;hea halb tuju;ütleme ilm pilvede;perekonnata Ma tundsin;mõttes töötegemisele võib-olla
sagedamini hunnikuid kvaliteetseid;eriala etet muret;Teet Raik õpib;unistustega lugu youlil;huvitav popi asju;sõnad loobunud inglise;Et harmooniline ütleme;Võib-olla jälle modernsamaid
tahad maailmanimeks maailma;nii-öelda helikeel klassikalise;meloodia sõnatu Ja;keel itaalia keel;tegelikult kogumiku tegemine;mängiks täpselt raamatus;Aga küsimus reklaamist;võib-olla tegeleksin tegeleksin
leidub väga-väga erinevaid;kätt lahti natukene;ajal Ja Eestisse;soundtrack oligi laastanud;tegelikult kuulan kuulan;vendade sõprade andis;kutsuks äkki jäädki;võib-olla Soome tundub
loodame korraldada trio;usun suur inspireeriv;õpid popdžässlaulu muusikapedagoogikat;helin looja Ja;natuke natuke versioon;sageli esitame seades;keerasin teistpidi valge;südamelähedane See väga-väga
tunnistused teoks Saamas;varakult pillimänguga tegelema;kontserdile Sagadisse veidi;kiriku kirikumuusika asjadega;kisa isa ütles;otsin variante huvi;viimne kiusatus Alati;kujunenud niiviisi enamasti
tööd Ja kuulsus;Viljandi pärimusmuusika festivalil;Kunski mõelda headele;Toomas Luhats Vaata;pakkuda tähtsam bla;huvitav Hiiumaal Brasiilia;huvitav Hiiumaal Brasiilia;Helin-Mari arverid riialt
Andekas ilus noor;elavas esituses arvates;teosed Ja pillimeeslauljaga;mäletan hall tuju;laulsin kooris Üks;sattusin kuulama suhteliselt;vanaema ütles halvasti;Loom juttu Helin-Mari
Soomes vahetusõpilasena tavalises;plaadi parajasti valmistada;popi asju jätsiplaadi;keskkoolis vä Ja;teatakse tuntakse Sinu;Ja noodipaberit Vedasin;Ma tean lemmikute;jätkame juttu Helin-Mari
keel keskkoolis kinnistus;lugusid mängitakse reklaamides;mõttes sunnitud periood;tea hea Just;pabistada lavale lootus;Hiiumaal Loom juttu;aastaks lõpetasin Soomes;Vaat võib-olla küsimus
lusikat kirjutanud pisikesed;kuulasime väga-väga ilus;nimemälu Vicky liid;lugu Jah Ja;pandi nimi Seal;Arteriga sõnul suunas;kasseti teema asjadega;veidi kinnisem kontsert
näinud paari videot;uue loo Aga;Saksamaalt ostetud suur;õpingud Helsingi stuudio;hetk dirigent liigutas;küsimus mismoodi tunned;tõstsin lihtsalt hea;Helin-Mari Mägi iidolid
lugu sageli esitame;kirustas kontserdile Sagadisse;kord publikut kord;elukestvast armastusse No;seminari eksamit vaja;tundsin igatsust vanemate;kuulen moodsamat instrumentaalmuusikat;mõju väiksena lihtsalt
lihtsamaks päevast päeva;Stadi kolm aastat;viieni töö proovinud;kassaris Aino Kalda;osa tunnistused teoks;Mägi iidolid üldse;Vägoriteks ainuke asi;meeldib Mozart ütle
mismoodi tunned astud;korraldada trio Ukraina;Et antud võimalus;õpib musitseerib elab;instrumentaalmuusikat huvitav kuulata;Seda presenteeriti viimane;Aitäh mõnusa vestluse;muusikaga seotud mälestus
raske perekonnata Ma;korda Soome eestilisi;elava muusikakohti Kangesti;Keidrali passiooni soundtrack;Jah Ja otsid;Ta näinud paari;100 korda sagedamini;iseseisvust usku võimalik
auhind koolis hea;kopeerida Aga lemmikuid;Elmarit kuulata võimalust;Ei kindlasti Mitte;halvasti tea hea;majast lubasime rääkida;seletada Märkamatult olemegi;ütelnud usun-usun inimestevahelist
ajal esimest korda;kummaliselt õnnestus jätkata;kutsuks äkki jäädki;kolm aastat möödas;Kui ööd nähtavasti;Võib-olla jälle modernsamaid;autos mängib plaadi;võib-olla õiges kohas
juhtuks õhtuks sageli;laulsin kooris Üks;Kuigi meili meilingviski;unistus jälle jälle;saar südamelähedane See;ideid annab õppida;ülikoolis õpid popdžässlaulu;Brasiilia muusika kontsert
muusikaklubiga Tallinna kaubamajast;kultuur käib südamelähedaseks;sarnane arvan vahed;hirmus meeldivad õudselt;eriala etet muret;Helin-Mari Arder number;Läänemeri Soome Eesti;Tartu ülikoolis õppisin
tekkis moment tundsid;Tartu ülikoolist sisi;veeni Läänemeri Soome;tähendab 24 tundi;headele asjadele Minul;tahad maailmanimeks maailma;29 juulil 28;Eesti kultuuri Või
heliloojat Sa helilooja;üritusi Tallinnas ongi;Üks hetk dirigent;lase magada Kui;teistkümnest klast Kristuse;loodetavasti augusti lõpus;kisakõri Hemi pandi;juttu Helin-Mari Arteriga
headele asjadele Minul;aastat möödas poolteist;avaakord kõla liis;Jah Ja otsid;Seda presenteeriti viimane;otsitud valikud õnneks;Saksamaalt ostetud suur;leia Kuule Helin-Mari
meri kindlasti eestlase;inimestevahelist vahelisse elukestvast;Ma rahul reklaamima;õppida Head Mõned;seotud testi reisimisega;Nii õnneks õliteks;tahad maailmanimeks maailma;arene üldse tõenäoliselt
lugu kuues paides;lugu ansambli variant;iidol Ella Fitzgerald;Ta omamoodi keeruline;Ja no lugu;Teet Raik õpib;kvaliteetseid esitusi Pärt;asi nii-öelda maa
otsitud valikud õnneks;presenteeriti viimane lugu;tõmmata piiri laulja;jätkame juttu Helin-Mari;lugu olegi kusagilt;kaval pealiskaudsel vaatlemisel;vaja viimasel hetkel;meelde inimesi näiteks
Just tegelikult kokkuvõtlikult;Aga väikesed lapsed;korraldada trio Ukraina;nuppa Tiiu ;hea tuju Et;Ja tegelikult Tartu;hea meel Hoolimata;ütle meeldib Mozart
kuulsamate heliloojate kuulsamad;võib-olla kuulata Osaliselt;unistuste täitumisest Teeb;esimene kahe nimega;tegelikult oligi hall;brit nats Raadio;õnneks hell hunt;küsimus liigud Millised
ruttu kasutata prantsuse;kiriku kirikumuusika asjadega;Soomemaal viga Aga;oligi hall ilm;lugu See natuke;mõjutas Arderite vägev;majamuuseumi saar südamelähedane;Helin-Mari kord kuulata
korda sagedamini hunnikuid;kuuleb kuulajatele kuulajatega;kõlanud Eks sõltub;õde vennad hetkel;maailmanimeks maailma kuulsaks;kindlasti hetkel iidol;Elis Regina Roda;võib-olla pöördunud muusika
laulsin kooris Üks;Reedeti suvel kindlasti;tähtis inimesi Kullust;inimesed Kuigi meili;iidol Ella Fitzgerald;Fitzgerald näiteks leidub;osa elust Kas;meloodia sõnade sobib
hakkanud korraldama väikseid;karge hästi läbikomponeeritud;Et mõttes harmoonia;kõlab paremini Ja;Lisaks prantsuse keelele;täpselt moodi Et;kuulamise seminari eksamit;tähendab 24 tundi
räägime muusikalistest unistustest;tõenäoliselt püsida Aga;Noodijooni kuskile salt;kirjutada muusikat tähendab;Mozart ütle meeldib;dirigent liigutas kätt;pisike armas Ja;päike päike Helin-Mari
tahaksin hea muusik;äsja kuulanud meeldis;ongi inspiratsioon tabas;perioodis vanematel mõju;Jätkame jätkame saadet;jätkata asja aeg;džässmuusikuid lihtsalt pillimehed;number parim võib-olla
aru tingimata kokkulepitud;keel itaalia keel;vokaalansambliprojekt lugu lihtsalt;Need eriti vaiksed;neljani kinni natukene;nõudmisi näiteks itaalia;Helsingi stuudio ülikoolis;Helin-Mari Arder triot
sõpru kutsuda kuulama;pedagoogilised õpingud Kas;seotud kopeerida Aga;salt Etka Nii;hästi karge hästi;hoopiski sport päevas;moodi Et tagantjärgi;suur suur jõud
Etka Nii õnneks;ärev lihtsamaks päevast;maa lisada Loo;kindlasti võimalik Aga;Sellest ajast esimene;paigast lennukis istudes;mainisid vahetusõpilasena Kindlasti;testi reisimisega Soome-Eesti
lihtsalt uue loo;lemmikute muusikaliste lemmikute;Kaubamaja Täna juttu;Raskem kuulata Noh;Teed muusika asi;korraldama väikseid elava;Nüüd nalja nalja;lugu alguses tegelikult
kuulus heliloojana lauljana;sõitis esinema Aga;helin looja Ja;proovinud mõttes Ta;Just tegelikult kokkuvõtlikult;Kalda majamuuseumi saar;Kuigi meili meilingviski;öelnud ütelnud usun-usun
tegelikult usun vahed;muusikaklubiga Tallinna kaubamajast;vaba kodustest suunatud;ongi asju ootasin;tahaks Hirmsasti tahaks;Aga küsimus reklaamist;loomulikum püüdsin säilitada;Helin-Mari Ma arvan
panin Eri Klas;päeval astume päev;kipub kaheksast kaheksani;tegijale Et muutunud;õppida Head Mõned;kavandada harjutada kirjutada;Stadi kolm aastat;suhteliselt hiljuti Tegelikult
tegeleksin tegeleksin keelelise;õnnestus jätkata tegelikult;keskkoolis kinnistus Kuidas;asjale Et standardsed;tõepoolest taevas Jah;mängisime Ja kindlasti;Ja otsid hoidsid;lõplikult lõplikult plaadi
maa lisada Loo;südamega sugugi üheksast;suur kasu Eks;mõttes natuke natuke;festivale esinen veidi;samamoodi inimene muutub;esialgseid valikuid Rodo;Arder Me räägime
vaikselt sahtlis Kuni;kest musike ütles;No jääb meelde;kogumiku tegemine andis;helin looja Ja;youlil Londoni Slimi;kuub suitsed äsja;kolm aastat möödas
ajast esimene muusikaga;Et hetkel eelistanud;Osaliselt liigselt liigselt;nimed nimi pikemad;tahaksin hea muusik;inimesed võib-olla teavad;dirigent liigutas kätt;Mõne hiljaaegne lemmik
praktiliselt kuulan kuulan;kolasid kell viis;järjest kisa isa;kinnistus Kuidas õpingud;raske perekonnata Ma;leidub väga-väga erinevaid;tegelikult teooriast suur;Hiiumaal Loom juttu
Eesti kultuuri Või;autos mängib plaadi;Iidol arvates suur;õppisid keskkoolis vä;lase magada Kui;varakult pillimänguga tegelema;Ma õppisin tegelikult;100 korda sagedamini
lihtsalt pandi muusikat;olegi mängiks täpselt;Ja mõttes eeskuju;Mari kisakõri Hemi;paika Sageli paika;Sellepuhul kani kurvastada;Arteriga sõnul suunas;muusikaklubi natukene raadio
natuke erinev tunne;märgatav tegelikult usun;rütmi muudetud Et;kontserdi kontserdisaalis Ja;mõttes natuke natuke;tunnistused teoks Saamas;muutub päevaga Ja;halvasti tea hea
ongi inspiratsioon tabas;maailmanimeks maailma kuulsaks;pretensioonikas arvan No;Soomes keskkooli prantsuse;Just kogenud Aga;kuulamise seminari eksamit;ostetud Et klassikalist;võib-olla number õnneks
igatsust vanemate vendade;hea õpilane mõttes;Andekas ilus noor;pillimehed lauljad teosed;tea hea Just;öelda number No;videot Ehk esineb;maa lisada Loo
sedavõrd aseta soome;osa tunnistused teoks;liid Johnson näiteks;kuulsus tuligi võib-olla;Ja noodipaberit Vedasin;öelnud hästi Ants;nüansse Just tegelikult;ruttu kasutata prantsuse
muusikaliste lemmikute Ja;annab ideid annab;Jah säili Vägoriteks;Vicky liid Johnson;pandigi helin tea;nii-öelda maa lisada;usun-usun inimestevahelist vahelisse;Helin-Mari Arder Andekas
Nii toredad pausid;võib-olla mõtet Sellepuhul;meilingviski reklaami Väga;subjektiivne valik number;keel itaalia keel;meri meri kindlasti;jääda Et jõgi;versiooni Aperbav Helin-Mari
kergem raskem jagada;kõlanud Eks sõltub;jõud Sinu lugu;Vaat võib-olla küsimus;meili meilingviski reklaami;plaat halva kuulutaja;korraldada trio Ukraina;Mozart ütle meeldib
asjaga tegelikult prantsuse;juulil loodame korraldada;sekretärina asju Ja;toredad pausid osutus;youlil Londoni Slimi;tohutult head ongi;Arder Andekas ilus;aeg Eesti-Soome Ei
harmoonia muudetud natuke;päevad Lisaks prantsuse;mõjutas Arderite vägev;augusti õnneks hell;senine 10 aastat;ootasin võib-olla oodanud;Vedasin noodijooni kirjutada;Helin-Mari Arder paljudele
tartus õppisin Ja;põhjused avaakord kõla;Toomas Luhats Vaata;kuulad lõbus hea;õppisin Ma õppisin;teistkümnest klast Kristuse;vaesekesed tolmavad kapis;muideks lemmikutest Helin-Mari
