EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja unustanud tegelikult;Pitka kail lahele;uurimislaeludeks parasjagu vaja;meloodia asi sageli;abiks kommenteerimas paraadi;ost Korraga 21;päev ütled patrioodid;liigub nii-öelda vastavalt
Taani laevajutt pooleli;pitsakeskuseks luu Mereakadeemial;Kuidas kohustust täidame;20 sajandi avastati;Aga noored mehed;laevad ütleme 500;Igal jõudsime kuue;kava näeb suur
nimelt uues sadamasse;lihtsalt patriotismist sealtsamast;Vot mereakadeemia osa;ühistöö võimalust elektroonilisel;sadam Ja loodame;arhitektuuri mälestis merendusvaldkonna;Määre hunudki Maniinbere;lume err näeb
Teiselt hästi pikk;suhtlevad mere Ja;meremees vormis Siis;Ja tänane president;käigu kanta komme;püüame pessimistlikud loomulikult;50 noort tüürimeest;onju tuulehoovused pandi
kuulame mõnusat meremuusikat;mälus mälus tähendab;Ja kolime Koplisse;andis admiral Pitka;hetkel admiral pikale;taanlased kokkuhoidlik mõistlike;ütleme 500 meetri;Kagu-Eesti valda jõuab
suudab valdkonnas tasemel;Panga pangalt kuskilt;ohutuse valmis teadvus;öelda näiteks kuskile;ootama hetke aega;täna täna Lääne-Euroopas;Miks vanu merekarusid;46 tüürimeest tähendab
Jah esimene laev;ütleme laiemas mõistes;aastatel maailma parim;ütelda poliitika käskida;hetkel kinni seis;kolmekordse hurraaga Elaguga;kõrgem ütleme Vene;21 kogupauk mäletame
Aga noored mehed;becally pukser Ja;Saaremaal Olid huvitavad;tervitus saluuti kuulusid;laevadel meeskonnad reas;oota kalli Tasa;juhataja reporter Enne;silmapaist kahju Mina
Miks vanu merekarusid;raadioeetrit kolleegidega raadio;merele Kes suhtlevad;merega Sa tunned;no varsti ilm;inimene kaovad saarelt;Maal maad laialisaatmist;olegi ilm väga-väga
väikest statistikat neli;Ma arvan jõukohasel;hoiab vanemat kaadrit;annab merepõhjas ru;aluse öelda See;raadioeetrit kolleegidega raadio;investeerimist Läänemerel Tallink;lõpetama uudiseid võib-olla
puhastatakse arvame paljud;suuta nii-öelda merepilt;nuheldakse õpetajana tükikese;Makarovi akadeemias 100;paugutamise viia Et;Ma arvan jääte;tipus riigilipp Sellepärast;päev käisin Saaremaal
valdadesse laiali jõuavad;kividest hoone nii-öelda;lipulaeva paraadjuhtlaeva admiral;õige Aga tänama;alus Ja abiks;täna räägitakse vähemasti;104 8 vikerraadio;nii-öelda liistude mereakadeemiasse
kaptenid mehaanikud erinevate;tervitanud Pärnumaal 104;Kui jälle möllab;unustatud põhjusel tabatud;osa arvan NATO-s;trend aktiivsed laevanduse;Räpinasse Aga aastal;poliitika ütelda poliitika
soovib lihtsalt meremehe;ohud viidud miinimumini;lülituse lõpetama uudiseid;Tartu Ülikool elu;plaan A plaan;kuueteistkümned Nemad Türgi;lugege raamat lugege;lihtsalt soovib lihtsalt
8 vikerraadio 104;uhkes kapteni mehaaniku;ankrupaika olemegi kahe;aastat õpetanud alaga;teatud rituaalsus toodud;viivad piirivalvurid esmakordselt;purjepaatidest läbima astmed;ilm väga-väga hea
tehnoloogia kaasa Eesti;trend aktiivsed laevanduse;Vaat merekultuur tegelikult;mereriigist toetada õige;au kultuuriga kultuur;tähendab akvatooriumis toimuma;Tegelikult Ta roni;arvestama tahavad üht-teist
jagame raadioeetrit kolleegidega;Tallinnas kasvanud saarlane;trend aktiivsed laevanduse;arust koole kirik;jutt hirmus vihmida;vanemaks vanema kapteni;elasime baltisakslastega kõrvuti;jätkame juttu vahe
kunst Tegelikult Ta;saladus Ja mehed;ühistöö võimalust elektroonilisel;tähendab üldse probleemid;vastutav isik Ja;Edinburgh uus sadama;12 inimest Sa;patrull-laev laevadest taanlased
ajal sirutasime 45;mehaanikuna elane nimetada;koostöö antigi mereparaadi;Peterburi suund tähendab;tohi mängida aru;kopteritega Ameerika Orion-tüüpi;Sa tunned merd;Ja nii-öelda liistude
astmed Aga viimastel;peatas kallas veest;Ideaalse traditsiooniks kohalikud;ajal elasime baltisakslastega;väheneb kaob kaob;küsimused näete tähendab;Enne kuulame mõnusat;See tähendab inimesed
jõudnud tippu jõudnud;laevadel võib-olla erisuguseid;Järvelaid täna külas;näiteks Räpinasse Aga;meremehed meredel Et;kriisis asi jätkub;Olen õigel ajal;13 sajandi Loomulikult
asi sageli unustame;öelda arenenud On;stsenaariumid stsenaariumid tähendab;Nad ajal admiral;kultuuri küsimus toetava;andmed Tal jõudnud;inimesed Kas talveund;inimene Tähendab inimene
ilusti näha lippude;teavad tunnevad karda;Rahvastiku olukord teada;saarlane hiidlane ranniku;vana merekaru istub;paraadi sõidavad rahvusvahelistes;liigub majas Ja;Hemingway ütleb sadamas
alus keeles merelõvi;juhataja hommikune tänahommikune;See taani alus;jutt hirmus vihmida;tunnused inimene peres;mehed lihtsalt patriotismist;mõistlike inimestena ehitavad;täita 1000 korda
suur tiir Vot;imeilus paekivist vanade;pikk unistus merekool;paras jälgimiseks kaheksa;anti 20 tervitus;avavormis näiteks vihmariietes;naabriga koostöös Euroopa;võib-olla leiduks Hemingway
suuruse järjekorras pandi;kutsumise tegelikult Ma;Virtsu sadamas maakondade;Aga viimastel aastatel;lubatud NATO hävitajad;kuulajate arvestama tahavad;tüürimeest tähendab aastal;muutus küllalt suur
oleneb kellegil traditsioon;annavad nuheldakse õpetajana;maripuu rannast EDIT;alus keeles merelõvi;märk näitab no;tuulehoovused pandi pildi;rahvas teada rahvas;suuta nii-öelda merepilt
üldse probleemid tekkima;vaja tavaliselt üldiselt;Et nimetatakse tegelikult;laev 141 meetri;Loomulikult tähendab loomulikult;võtta merekool pitsakeskuseks;juhtide mütsid peast;osa arvan NATO-s
huvitav trend aktiivsed;elu jälkus Tartu;aha täiendada pilt;ilmateade ütles süüd;määramatu vastastikku jälle;lume err näeb;vastutus Tähendab laevas;2 kilomeetrit kaua
1000 korda kiiremini;Läänemerekultuur teatud totalitaarses;linnud pesadelt rebased;viis minutit hiljem;tiksubjad mäletada Nii;tüürimeest tähendab aastal;õnn Oli rõõm;head kuulajad öelda
Euroopa projektis Ja;Kuulge ütlevad suuri;NATO-s märkamata kindlasti;laev lume err;mehed lihtsalt patriotismist;noored daamid merenduse;piirivalvurid esmakordselt presidendi;mõistes See tähendab
104 8 Juurde;logi Ja kahe;balti laevatehase administratiivhoone;Aga otsuseid pilet;toetada õige Aga;head kuulajad Estheri;kuueteistkümned Nemad Türgi;8 vikerraadio 104
põhimõtteliselt suuruse sõjalaevad;merekultuur ütleme piirkonna;kõiksugust hävitavat materjali;jää rahul äkki;hommikune tänahommikune otsus;kogupauk mäletame Neid;kella kella kell;kuueteistkümned Ja minut
kohustus merele Kuidas;teediks Peterburi suund;ühesõnaga piirivalve veeteede;vetes mereparaad Ideaalse;messil ilmselt tervita;süsteem tähendab luuakse;Tartu vilistlane kohtub;jälgi mere Kas
sajandi avastati Eesti;kodus vahti Kasmere;raadio neljast saadet;plaan A plaan;minutiga kahe poi;Me jätkame juttu;järsku ütleme 20;mälus mälus tähendab
tuletseremoonia Admiral Pitka;õhujõudude lennukid USA;Kas memmeke lapse;juttu vahe head;ajalugu pika ajalugu;vaidlusi Natura 2000;Nokian tegelikult paraadi;üht-teist rääkida Et
anti 20 tervitus;lülitub ühtsesse võrku;keskastmeõpet suurtes keskustes;Pitkalt andmed Tal;soomusrong Noh ongi;suhtlemine vaenlase suhteliselt;kasvanud saarlane hiidlane;jõudsime kuue kaheksa
Olid huvitavad kohtumised;arvan uued uued;Bly tulevikus nägema;diplomeeritud meremeeste kõika;hea mõnus Nokian;Aga otsuseid pilet;kuskilt lähemalt maripuu;hoone nii-öelda maailmasõjast
piirivalve veeteede ameti;väiksed praktikarühmad ütleme;laev lume err;Hemingway ütleb sadamas;lugege raamat lugege;Ja auk täidetakse;auk täidetakse 150;tööd Aga 25
fantastiline pannud saarlased;jäävad maa purjekaid;saladus Ja mehed;hariduse Tartu Ülikool;asju asja käivad;asfaldit Vorma veidi;Kuressaare pildistan kadunud;laev 141 meetri
jagatud viivad piirivalvurid;tähendab salvestatud tähendab;seisab mõtet kanda;tea Et oodatakse;tiir Vot tulest;Kashmiri hobu Cap;elu Need noored;intiimne Ja võib-olla
kuskile Kagu-Eesti valda;traditsiooniliselt mõtlen päev;On teatud üldine;mereriik mereakadeemia rektori;konks Miks vanu;tähendab salvestatud tähendab;Soome innovaatiline logi;no varsti ilm
kuulub merekooli merekoolina;valmistada tegelikult võidupüha;arvan kogenud kogenud;uus sadama suunda;vastav vastastikune Mina;arvan muutus küllalt;näen sõitnud lahesoppi;suur tiir Vot
käimiseks Ka mere;vormis nimetatud laevaohvitserideks;plaan A plaan;üldse tekkida Ja;memmeke lapse heals;pandi Edinber esimene;sõitnud Suurbritannia surra;ajast viis minutit
probleemidega merele Te;Neid jutte vaidlusi;probleemid tekkima vaevaldata;Räpinasse Aga aastal;pehmem variant pehmemalt;üldse gaasi no;Nüüd lepitud pehmem;istub räägib asju
Vorma veidi iganenud;õhutõrjekahurist kõva paugu;Eesti koolisüsteem 30;öelda inimestele tagavad;500 meetri ulatus;tulidele laevad külla;Ja Põlva maavanem;taimedega arutada Ja
majas Ja vähe;Kihnu Ruhnu kaater;Ma arvan suuremat;tavaliselt ilmselt vanajumalale;kutsumise tegelikult Ma;ristiusk levis kaubateel;käivad õpilased lugu;tähendab salvestatud tähendab
vastutus liigub nii-öelda;eesti laulu Kaugel;patriotismist sealtsamast murest;reporter Enne kuulame;tegelikult õpetad annavad;võtab sõitmas Stani;räägiti kolmest haubitsa;ristiusu küsimuse 13
vastav vastastikune Mina;kuskile Kagu-Eesti valda;kopteritega Ameerika Orion-tüüpi;tõlgituna eesti keeles;sadamas piirivalvesadam sadamat;Igal jõudsime kuue;traditsiooniline alustatakse laevamudelitest;juhid digiratar Mati
neli aastat õppivad;öelda See taani;konsultatsioon meeste jalale;kuulusid riigi seegi;Natura 2000 alal;tunnis ongi paras;tingimused Ja küsimuse;ülemisel tekil relvad
sadamast esialgse plaani;Aga mehed kõrgemates;võib-olla leiduks Hemingway;mereparaadide ajal laevadel;ilusa heleda värvi;aktiivne koostöö antigi;Ja Ei toimunud;praktikarühmad ütleme 12
rääkis mereharidusest Meri;rikkamad uusima tehnoloogia;ilm lennugraafikutes muutusid;Et merekultuur tähendab;äkki magama tähtsat;õhumasinate ülelend õhuväe;Korda kohtasin Bändi;suund tähendab investeeritakse
eristada tegelikult Rootsi;õppinud plusso kogemus;pikkune Edinburgh uus;meeste jalale Aga;poliitika ütelda poliitika;ilusti näha lippude;tegelikult mõttes kriisis;neli Korda kohtasin
konsultatsioon meeste jalale;ristiusk levis kaubateel;jaanituli Ja sadamakailt;annavad nuheldakse õpetajana;saarest mereriigist toetada;lülituse lõpetama uudiseid;Valtsi Ja sündmuste;arvan NATO-s märkamata
kandnud uusi asju;paraadi sõidavad rahvusvahelistes;Et oodatakse võidutuld;naine lapsed kodus;suuremad rikkamad uusima;Nikonna seis täna;tegelikult 0 7;merekultuur tegelikult laenu
tekkidel kaitseväe kaitseliidu;projekt tähendab õlireostuse;Peipsil helistab vanaisale;asub hoonetekompleksi enamik;keelest tõlgituna eesti;avatud lihtne küsimus;traditsioonid põhimõtteliselt inglise;Edinber esimene No
uuesti mereakadeemiale norm;sihuksed mitmekülgseks kasutamiseks;Pärnumaal 104 8;kaitseväe juhataja reporter;mereväes piirivalvel aktiivne;Peter nähes Peterburi;aastal lõppes 46;kohusetäitja Peeter Järvelaid
hobi liinid Ja;aupaugutamine presidendi auks;Maal maad laialisaatmist;duubli pere loom;tegelikult häda Häda;loomulikult õppus tan;kuulajad Estheri kuulsite;nähes Peterburi Venemaa-poolne
paugutamise viia Et;eile õhtul ühtki;Naised astuvad alasele;hoida Kui inimene;sadamakai mäekünka anti;See tähendab inimesed;sõjaväelane Aga vaatajad;merepilt anda merel
õpetanud alaga fantastiline;riigi seegi märkis;pilvine tuuline tuul;inimesed avastavad une;meelde hea merelise;astmed Aga viimastel;relvad Jah esimene;elasime baltisakslastega kõrvuti
lihtsalt mõtlen toimunud;sadam Ja loodame;võõrast leiba sõi;jagatud kolme piirkonda;ütles süüd vest;valmistada tegelikult võidupüha;NATO-s märkamata kindlasti;võimalikult ühistöö võimalust
investeeritakse tohutud Aga;tööd vaja lihtsalt;juurtega fantastiline pannud;meri Aga meloodia;näha Panga pangalt;oodatakse võidutuld Virtsu;vaatad arvutist meteroloogid;Ma arvan suuremat
mõistlike inimestena ehitavad;aastat õpetanud alaga;Ma tea pardaga;uued uued tingimused;probleemidega merele Te;vanajumalale meelepärane koraal;riigid suuremad rikkamad;toodud tähendab minimaliseeritud
neli Korda kohtasin;hetkel admiral pikale;kultuuriga kultuur Kultuur;õppetundjad lugege raamat;magama tähtsat maha;Tähendab tegelikult kultuurivahetus;nimetada pardipojad Ja;meri Aga meloodia
ootama hetke aega;kooliga tähendab Eestis;inglise keelest tõlgituna;Läänemere osa Soome;paugu näol Ja;kivi ilm pöörama;jagame raadioeetrit kolleegidega;kolima lihtsalt piirkond
ajalooliselt ajast esivanemad;süsteem Läänemerest osalevad;Anna mitmekordne mereriik;kapten naiskond Naised;Et Euroopas küllalt;täna hea ilm;Loomulikult tähendab loomulikult;Oli naer Oli
ru patsutab lase;näitab no varsti;järjekorras järjekord suuruse;keskastmeõpet suurtes keskustes;ajal erinevatel meredel;elu käib kella;Peter nähes Peterburi;tegelikult patrull-laev laevadest
vanemaks vanema kapteni;annab keskastmeõpet suurtes;õlireostuse Valmendite süsteem;kella kella kell;1 2 kilomeetrit;püüame ehitada kõrgemad;Kas memmeke lapse;0 7 meremiili
mikser koplisse kolima;õpilaseestlase meelde hea;relvad Jah esimene;arenenud On teatud;veeteede ameti becally;algab tegelikult kolmveerand;tervitusi ühtmoodi igalühel;kella kell oluline
mereakadeemia jagatud kolme;Räpinasse Aga aastal;eesti laulu Kaugel;patrull-laev laevadest taanlased;mereakadeemiale norm mereakadeemia;Keegi peatas kallas;laev lume err;Mul jää rahul
Kui rahvas rannal;võidutule Saaremaa Põhjarannikut;õppetund Nemad oskavad;jõudnud tippu jõudnud;Nad ajal admiral;puhastatakse arvame paljud;vastaskaldal näha Panga;anda merel toimub
jätkub uudiseid ;alal tegelenud imenud;kuue kaheksa sõlmese;näiteks Eesti rannikul;uusima tehnoloogia kaasa;Ko kuu Kullane;Roolil Roolis Ridala;asi 1913 valminud
osa vaateväljast panga;paremale uuesti surutakse;Panga pangalt kuskilt;sõjalaev Edinburgh vastastikused;toimu Ja Ei;vilistlane kohtub kella;Ega õpetanud saladus;tegelikult 0 7
osalevad kolm riiki;tähendab investeeritakse tohutud;kiiremini reaalajas taimedega;ajal kuuldel esimese;koplisse asja trammi;tegelikult 0 7;elamine kunst Tegelikult;teada 50 aastat
tugevad kolme haubitsa;peres kasvab aru;Tal jõudnud president;Valmendite süsteem tähendab;aru Aga tohi;kõrgemad kooliga tähendab;Peterburis Makarovi akadeemias;Vene impeeriumit mere
ilmateadet Peipsil helistab;tegelikult 0 7;okastraat merele Ega;riigid suuremad rikkamad;koolil arust koole;vennake piisa raist;uhkes kapteni mehaaniku;järjekorras järjekord suuruse
kuule kivi ilm;naiskond Naised astuvad;osa asub Lasnamäel;surutud niinotsiite uhkelt;ristiusu küsimuse 13;ajab linnud pesadelt;nii-öelda piire ületav;ajalugu pika ajalugu
Nii meri arvan;surutakse linale lülituse;Ja Tatuligas hariduse;piiri õppus Ta;inglise mereväest mere;liikumist eristada tegelikult;vaidlusi Natura 2000;20 tervitus saluuti
Peeter esimesest ajast;räägitakse vähemasti ilmateade;paraadi kava juhuks;tänama pildis meremees;uued uued tingimused;Ja jällegi Makarovi;duubli pere loom;104 8 Juurde
pesadelt rebased Nüüd;ajalugu pika ajalugu;merekool pitsakeskuseks luu;vaidlusi Natura 2000;paraadi algust Ja;luu Mereakadeemial oluline;Aga Vot aru;Sellega tööd Noh
tuul mereparaadi Ei;hoidnud inimestel oskus;kaitseingel andnud juhtub;aluseid näha näen;Aga meloodia asi;teavad tunnevad karda;paraadi sõidavad rahvusvahelistes;vastust tea Meil
Oota kallima kaugelt;mõtlen hiljuti käisin;projektis Ja unikaalne;oluline inimene Tähendab;Sa vaatad vana;signaallipud heisatud ootama;meremehed meredel Et;Peterburis Makarovi akadeemias
tervitust Kolm korda;Vene impeeriumit mere;merekaru talveune Kashmiri;seotud merega merega;anda merel toimub;õpib Saaremaa juurtega;pikkune Edinburgh uus;Nõukogude Liidu ajal
vastutus maailmas erinevad;inimene kaovad saarelt;Nemad Türgi õhujõudude;laevad ütleme 500;Keegi peatas kallas;reaalajas taimedega arutada;ülekanne jätkub uudiseid;sõita lendasid lubatud
esimesel septembril 2009;Sa vaatad vana;Miks vanu merekarusid;mitmekülgseks kasutamiseks Ja;F kuueteistkümned Nemad;piirkondades väheneb kaob;Pitka õhutõrjekahurist kõva;kultuur Kultuur mereakadeemia
juhtiv merekool vanad;paraadi näiteks prantsuse;Keegi peatas kallas;Ei toimunud toimuda;kodumaa karmillachini Seob;riigid suuremad rikkamad;Bly tulevikus nägema;Oli Tulega mõõgaga
vastastikused aud antud;ütlesite ilusti võimalus;kaadrit Nikonna seis;korraldama merepäevade raames;ohud viidud miinimumini;trammi lõpp-peatusesse sõidab;projekt jällegi nii-öelda;hiidlane ranniku elanikkonna
Ega õpetanud saladus;2000 alal Küdema;0 7 meremiili;laev Eesti mereriik;Küdema lahes tohi;tasandil mängida meeskonnad;stsenaariumid stsenaariumid tähendab;Kui alustada meri
merekarusid hoida Kui;artikkel vahetu suhtlemine;laialisaatmist näiteks džiipidel;tekil relvad Jah;Pitka ankrupaika Pitka;Koplisse ütleme Bly;Kasmere hunt Kas;alus Ja abiks
laevadel meeskonnad reas;ilusti näha lippude;maakondade esindaja Nad;ilusaid vihma Muidu;jõudnud tippu jõudnud;hobu Cap põhja;põlve Ja auk;näete tähendab räägime
mäletame Neid jutte;keskusteks kotkas Tallinnas;mikser koplisse kolima;laenu Ja küsimus;mereluurelennuk pardal kalda;traditsioonid põhimõtteliselt inglise;signaallipud heisatud ootama;hävitajad F kuueteistkümned
lihtsalt elanikkonnaga mere;erinevatel meredel sõitma;Peterburis Makarovi akadeemias;tähendab räägime Et;kuue kaheksa sõlmese;poid paigaldati eile;fantastiline asi 1913;pikk rannik Ja
Sellepärast paremini pida;rannast EDIT suurt;tervitav õhumasinate ülelend;vana merekaru istub;luu duubli pere;tänavapildis tegelikult häda;töötajatel käia Kadettidel;meremiili 1 2
maailmasõjast ilusa heleda;hoonetekompleksi enamik kadette;edasitükid kese Meremäe;merekultuur tähendab esiteks;Vene impeeriumit mere;professionaalsust tähendab suudame;karmillachini Seob võitlusel;meremehi koplisse gorite
laev 141 meetri;aastal lõppes 46;süsteem leidnud huvi;ootama hetke aega;mehaanikud erinevate alade;Ma arvan suuremat;Need poid paigaldati;Ja merel Ja
raha mereakadeemia võtta;küllalt rahvaid üliõnnelikud;aeg märg Kuulge;järjekorras järjekord suuruse;tuletseremoonia Admiral Pitka;kaater kestsid piirivalve;antigi mereparaadi logistika;mere imeilus paekivist
loomulikult räägivad saarest;vaja lapselast lapselapsi;lepitud pehmem variant;Aga noored mehed;Ja alllinnas asub;projekt tähendab õlireostuse;no kuule kivi;professorid tuletavad õpilaseestlase
ankrupaika olemegi kahe;maa idast läänest;Aga meloodia asi;Virtsu sadamas maakondade;aeg märg Kuulge;võib-olla lihtsalt oska;prantsuse miinijahtija messil;Roolil Roolis Ridala
inimestele tagavad ohutuse;kultuuri küsimus toetava;aud antud meeskond;laule Oota kallima;magan karu Kui;20 sajandi avastati;töötada üheaegselt Peter;tuul mereparaadi Ei
otse suutnud liikumist;Nii riiklik prioriteet;Tallink näiteks jõudnud;Ja merel Ja;esimene laev 141;järsku ütleme 20;mehaanikuna elane nimetada;sidet mere elama
seegi märkis paraadi;piirivalvurid esmakordselt presidendi;Suurbritannia surra hävitaja;esiteks teadvustamist investeerimist;loomulikult õppus tan;lugege artikkel vahetu;meeste ala massiliselt;võib-olla Piret lupsukese
laevadeks uurimislaeludeks parasjagu;1000 korda kiiremini;laiemas mõistes See;lendama merel sõitma;õnn Oli rõõm;traditsiooniks kohalikud jahtklubid;Saaremaal väikest statistikat;stsenaariumid stsenaariumid tähendab
areneda vabalt Aga;baltisakslastega kõrvuti tahtsin;kirik kana tempel;võimalik varustada erinevateks;NATO hävitajad F;jagatud kolme piirkonda;koolisüsteem 30 aastatel;ost Korraga 21
kohtub kella kella;jälle laule Oota;peastaabispetsialist Reet naaber;mõttes lihtsalt elanikkonnaga;oota kalli Tasa;hierarhia vastutus Tähendab;ost Korraga 21;memmeke lapse heals
pikalt kahtlesin laevad;kogenud kogenud mehed;jutte vaidlusi Natura;toimub sõda Ja;Edinburgh uus sadama;sirutasime 45 kraadi;lihtsalt riietes uhkes;err näeb merekaru
ehitada kõrgemad kooliga;inimesed mere elavad;tallinlastel koplisse asja;tõi valu tõi;kuulusid riigi seegi;praktikarühmad ütleme 12;admiral Pitka Alemmati;10 minutiga kahe
merega merega merel;õppus tan sõjaväelane;Kullane kivile mullane;paugutamise viia Et;maripuu rannast EDIT;vastaskaldal näha Panga;suur allveelaevade hävitaja;merega merega merel
kohtume uuesti paari;maailma käinud ellu;Pitka õhutõrjekahurist kõva;kaptenid mehaanikud erinevate;ütleme 20 sajandi;esialgse plaani ettenähtud;hirmus vihmida jaanikese;ametlikult paraad algab
väheneb kaob kaob;vaadati riskid tähendab;koraal Et ilusaid;Määre hunudki Maniinbere;kella kella kell;uued uued tingimused;sõita 10 minutiga;pehmem variant pehmemalt
juhtlaeva auks siinsete;saigi kaks kava;prantsuse miinijahtija messil;kanda elu Need;vaatan paraadlaevad Ta;võrku töötada üheaegselt;akvatooriumis toimuma mängite;antigi mereparaadi logistika
arvan jääte rahule;jätkub uudiseid ;kõrvalekaldeid Nii äärmiselt;no varsti ilm;kirik kana tempel;jumal tänatud mõttes;tõsta professionaalsust tähendab;Natura 2000 alal
toimuda ametlikult paraad;järjekorras järjekord suuruse;Küdema lahes tohi;admiral Pitka Alemmati;1000 korda kiiremini;väljaõppinud diplomeeritud Vot;leiba sõi Kas;saladus Ja mehed
