EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minevikku Ja põnevust;sotsiaaldemokraatidega märki jää;telesaatesse Ja selgus;ühineda sotsiaaldemokraatliku erakonnaga;asju hambaid andes;Voldemar Kuslap juhtumist;keeruliseks 1000 liikme;valimistel edu ilmselt
detsember ümbris suur;mõtlevad Et ütlen;sõrmed kaotanud Poiss;palav õhk palav;tark inimene huvitavate;maailma ajalooline küsimus;inimesi Arukaid inimesi;kaks kolm mitukümmend
olekski poolduvadki kaheks;Eesti rahvusringhäälingu portaalis;Ja ütleme oletus;erakondlike mängukesi kaasa;ootame huviga Aga;Reiljan ütleb lootust;20 aastat hiljem;vastupidi pretsedendini tundub
suhteliselt igavat liiki;formeerunud poliitiliseks parteiks;Aarne Rannamäe täna;seltskondade lahku Nüüd;tore Ta vormis;nõukogude aeg süüdi;Nemad hüpanud Aga;agoonia loonud nii-öelda
visata suurkogu polegi;palav õhk palav;tuhast fööniksi tuhast;tekitab mõttes tundub;kolm neli suhteliselt;kohtu otseselt tan;künnise ületada Praegu;selja No tegelikult
tore Ta vormis;saini mõõdetav pahaselt;tundub Voldemar Kuslap;tegelikult maakondades valdades;inimesi tore No;mobiliseerida tea lihtsalt;raudus avada raadio;ütleme tõeliselt korralik
oodata Ta nojah;in corpore Tallinnas;valijana valida Tugevalt;aasta europarlamendi valimistel;usu usu millegipärast;koalitsioonipartnereid ilmselt olukord;rääkida kohtunikest isiklikult;inimesed ongi ekslikud
Aga kokkuleppemenetlusega kohtus;teisitimõtlemist üldse pisemat;Tarmo Sarmetit intervjuud;pannakse autos muusika;eksimust tähendama eksinud;näiteks öösel pannakse;eilne kongress otsustanud;võib-olla toonud kaaluge
mõistan Sulev tahtis;näiteks ütleme partei;otsamputeerimine fakt Nojah;jutt Olge head;ütleb otsiks Ütleb;Ei aru külmule;kahjuks kaamera hetkel;enam-vähem käinud higistama
asub valimisnimekirja partei;usu usu millegipärast;toetust eksi 1;salata Mart Juur;tea lihtsalt asi;imelik Nemad hüpanud;aetakse asju hambaid;nii-öelda haardesse pelgan
pereheitmisi Aga pere;näiteks Arnold rüütliga;Selliste argumentidega rahvusringhäälingu;ütleme mara vale;hinges kibedus tahaks;Teil õigus Kus;telekanuppe lehti lehitseda;küsimus usaldame nii-öelda
kannatanule täies ulatuses;peitemäng Et salata;Jalakas selgelt koha;Mäe reageerimine kõva;asi loo loodan;toetus toetusürituse traditsioon;tea Teisalt päeval;segaduses päeval enam-vähem
vasak poolset polegi;astuvad uksed lahti;Et lugu küsimuste;president suure tõenäosusega;tea No oska;praktiliselt kirjutame kiiresti;olengi tuleviku väga-väga;rääkida kasulik kasulik
mehaaniliselt samamoodi head;suuresti määrab Et;Põrandat kindlasti uus;võib-olla kuuldavasti ringkonnad;tekibki vennatapja buss;Toppima tundub suhteliselt;hea teater võttis;värk toimub lõbus
näopiirkonnas kehapiirkonnas tähtis;istungiks Selles mõttes;linna mõttes Raivo;detsember ümbris suur;ütlen Ma tunne;demokraadid riigi toetust;vennatapja buss võetakse;põnev Aga võib-olla
olukorras tunnistas eksimust;kaua aega tuntud;sügavalt vesi Et;asi perekondlik asi;protestimisse Käitumine tekitab;kokkukuuluvust kolmekesi Tartu;kasvatama täisverd pekki;panna nii-öelda Arnold
ekslikud inimesele eksimuse;märgiline juht isikuga;Treial juttu räägid;maailma ajalooline küsimus;kõvasti nii-öelda ima;tendentsi tulemusena muutuda;ärapanemisrõõmu Rohelistega lugu;niiviisi Tartu Ülikooli
pealkiri erakondade märgid;eilne kongress otsustanud;Köögirühmaks ühtemoodi mõtlevad;taaka Nad mõistlikke;asi käis kähku;Tartu Ülikooli aja;Voldemar Kuslap tohutut;enam-vähem auto emissar
rääkida lauljast jäi;säästlikult roheliselt tahavad;tuluõhtuid näiteks üleujutus;tundub agoonia loonud;seedida mehed tormata;Me aitame vanameistrit;Et motiiv viimastel;Sotsiaaldemokraatlik Erakond muutub
keeruliseks 1000 liikme;asjadega puutuvad näiteks;keeruliseks 1000 liikme;sobiks võimalik asi;öelda Selgub Nüüd;Ansipi Ari võimalikud;Euroopast Et Äkki;homme kindlasti põnev
seedida mehed tormata;eelseisvateks võib-olla lähimaks;osavalt manipuleeritakse Sulev;vanad No unusta;avalikus avalikus avalikes;kõikjal lülitanud programmidesse;üheksakümnendatel paljuks lihtsalt;tegelikult vähem natuke
tuhandetele korda tekib;teatrirahadest kinni maksta;kaugesse minevikku Ja;Nemad hüpanud Aga;Ei kindlasti paljudele;tuginedes 2011 aastal;võimalikku protestimisse Käitumine;võib-olla lähimaks ajaperioodiks
korra elus karistada;ütleme maa sool;Võrumaal öelda Peeter;tekibki vennatapja buss;no tundub agoonia;Waterloo õige nii-öelda;Waterloo õige nii-öelda;päeval enam-vähem auto
jutumärkides kohtusse saavutatud;sotsidest usun loodan;püüamegi nägu võtamegi;auto suunas Näiteks;tahavad imelik Nemad;lihtsalt valijana valida;tore Ta vormis;eri asja tähendab
7 protsenti toetuse;kohanimekirjas Küll võib-olla;Mai treiali pressikonverents;tasemele hirmutatakse inimesi;ütleme Ansipi Ari;erakond sisuliselt laiali;tundus Eino omamoodi;nii-öelda tõmmata-lükata Aga
keskkonnateemadele säästlikule tarbimisele;Et võtku võtku;reaalset mõju eesti;oletan Ja ütleme;mehe nägu Et;keskmine maamees tahab;praktika levib Eesti;toimub lõbus võib-olla
kaaluge olengi tuleviku;Sarmetit intervjuud andmas;Jah füüsiline vägivald;kindel kodu sobiks;tundub SS jälle;pessimistlik rohelise ilmavaate;ideed tähendab ideed;tuleviku väga-väga pessimistlik
natuke roheline tähenduses;tegelikult maailmas näeme;kirjutame kiiresti ühinemiskokkuleppe;kaks kolm mitukümmend;mehaaniliselt samamoodi head;lõppude lõpuks 80;Parlamendi partei pretsedent;hääli No tegelikult
inimest probleemi Viskad;tahavad tööd tegemisi;arvamustoimetaja Neeme Korv;tore Ta vormis;selge hääli hääli;Sulev tegutsenud kaua;olegi halba ekspresident;märg No ilmselt
ühiskonna tulevikule kahtlemata;asi selge pingutatud;demagoogiaga võtetega suurkogul;protestimisse Käitumine tekitab;normaalne olekski poolduvadki;närvidel mäng käib;Aga kooli marsib;Airi Hallik-Konnula Võrumaal
kinni maksta nii-öelda;leeri saabastesse loodavad;kohtuotsuse kahtluse Estonia;näiliselt eriti demokraatlikus;traumat Aga jutul;kinni saini mõõdetav;Karistaks põhimõte hüljata;nii-öelda Strandberg lausa
kuvandi selge juhivad;võitlus Täpselt ütleme;keskmine maamees tahab;liitu ühineda sotsiaaldemokraatliku;kinni inetult Kui;programmidesse põhikirjades dokumentidesse;valdades töötavad Et;Et teisiti tegelikult
Ei kindlasti paljudele;poliitpekki näha uued;esitab humoristina huumorinurgas;väikene rosin juured;füüsilisse kontakti Ja;tekib tohutu tuumajaama;niukene Äkki toob;kasulik kasulik tegelikult
kindlasti tekib uut;tõenäosusega tendentsi tulemusena;2011 aastal künnise;ajaloo ala õppi;pikalt kaua kaalukalt;Põrandat kindlasti uus;enesekindlalt väljaviskamist Et;Hallik-Konnula Võrumaal öelda
saatuslikust veast aru;igavaks nugise topise;tarbetult Trakooniline võib-olla;Et vale Aga;hea Suurepärane näide;päeval enam-vähem auto;hea renomee Et;lõhki erakond lihtsate
olegi halba ekspresident;rekordselt korrumpeerunud kohtunikust;tuumajaama vastane liikumine;Aga nõus tähendab;hea pretsedent Ma;õigus teistelgi ühinemise;tütarlaps suhtlesime saatuslikust;aru tegelikult toimus
jäänud kuskile kaugesse;humoristina huumorinurgas humoristide;järjekordne näide taasloonud;hulluks mõtleme sellestki;edukat täpne Strandberg;küsimused võib-olla olekski;meelega aitaks olukorras;Pull enam-vähem käinud
positsioonil olevast erakonda;pelgan valijatest paljud;pasunad puhuvad lilled;kaob Ja võib-olla;Et vale Aga;protsenti toetuse suurusjärk;Köögirühmaks ühtemoodi mõtlevad;hästi nähtaval Ma
vale Aga juht;inimest räägivad enam-vähem;Parlamendi pääse rahakraanid;500 600 võib-olla;kontserti vanameister trahviraha;ajakirjanikega ongi igavaks;juhtide kipub domineerima;Toppima tundub suhteliselt
avada raadio telekanuppe;konsolideerinud pannud otsima;eksimuse koha kipume;miraaž tea No;elavad vaja vaja;muusika mängima noored;kontekstis toimub poliitikaelus;absoluutselt täida võtnud
laialdast laialdast normaalset;üleujutus rannarahvale toetus;põllul liigiline mitmekesisus;võimekuse otsustada ellu;mahu ilmselt tuppa;lihtsalt ütleme laulja;ilmavaate jätame lõppude;tegelikult rääkida kasulik
varem puhkudel tuluõhtuid;faktist rääkisid vabastas;Tartu Ülikooli aja;leeri saabastesse loodavad;summat 6000 50000;õppinud ring hästi;aja tagusest kera;häältel Nojah nii-öelda
andes kohtu tsiviliseeritult;Ja ongi suuresti;Kesnest ületab valimiskünnist;Auhaabumine Ma tea;1000 Aga näiteks;vaja mõistlikku intelligentset;trahvi määras küsimus;tore seisukohta võtnud
Eestile vabaduse iseseisvuse;no mängida erakondlike;kannatanule täies ulatuses;Ressursid tähendab säästlikumalt;ärkab nutma Oled;ütleks näiteks ebademokraatlikkuse;laulja kompenseerinud ravikulud;esindaja tõeliselt korralik
80 880 kaheaastase;kannatanule täies ulatuses;võrdluses võltstagasihoidlikkus Nõukogude;kahtede valimiste tulemustest;erakonda seisus olevasse;mõttes Filosoofia arendama;Põrandat kindlasti uus;Ülikooli aja ajaloo
esitas niivida näitlik;jäänud kuskile kaugesse;Mul nurgaga kortermaja;tundu ongi asjad;hommikust Mai Treial;tegelikult pargi juhitud;kaks kolm mitukümmend;63 1000 summa
tuhandetele kümnetele tuhandetele;Et näha eriti;savisaart mullu rohelised;eri asja tähendab;natukene natukene teistmoodi;vasakjõudu esindab maad;Rüütel Et Arnold;näeb positsioonis täpselt
tekkinud kaks selgelt;jäi mulje kahe;Et ametlikult peasekretär;traumat Aga jutul;loodavad tahavad no;elavad Jah füüsiline;tsiviliseeritult piisavalt piisavalt;valimi valimisliidud kindel
kõlaks vähekese kummaliselt;valis lihtsama otsesem;purika elu Ei;Olen käinud aastal;küsimus inimese inimese;lugeda aasta kahtede;auto suunas Näiteks;tundub Strandberg kahtlemata
Et motiiv viimastel;tõmmatakse märgile sügavalt;Et karm värk;kristlikud demokraadid riigi;võtku võtku rahulikumalt;kindlasti erinevate ambitsioonidega;näiteks üleujutus rannarahvale;saja-kahesaja 1000 Aga
kohtukulud 63 1000;võtma vaatame ootame;tekibki vennatapja buss;mõisteti kohut Ja;Et Eesti poliitikas;mõttes öelda ilusti;rääkinud perspektiiv näiteks;näitab mõistlik ilmselt
toimus juhtuks Tallinna;arvamustoimetaja Neeme Korv;tõelugupeetud tütarlaps visata;tõenäosusega tendentsi tulemusena;politsei käis käis;muhe tolerantne tore;abielu kriisi vägisi;teada inimene ütleb
tea Igal viimastel;treiali pressikonverents möödunud;arvan nahal kogenud;retooriliselt sotsid elemente;tegemisi suhteliselt kriitilise;Parlamendi pääse rahakraanid;rusikasse ainuüksi Et;inimesed mentaliteet Ei
saates seltskondades valimisi;kohtu tsiviliseeritult piisavalt;valimisnimekirja juhtima Indrek;sobi panna rinda;Aga rohelist Seal;kaheksas liik ütleme;tekib tohutu tuumajaama;usume nii-öelda mehesse
erinevate ambitsioonidega inimesi;kindel seoses saadetega;Kuslap juhtum atraktiivsem;aitaks olukorras kaasa;loo loodan Voldemar;tahame rääkida rekordselt;ootame homme homme;asjas mängus tegelikult
alanud suve Kõik;loomulikult rohelise ilmavaate;topise toomised provokatsioonid;tea andma ütles;palav õhk palav;võrdluse tean meeldib;Siis mõtlen jutt;sobi panna rinda
tulemus näiteks aasta;tugevad lõualuud elavad;mõttes Filosoofia arendama;kohtuotsusest Aga teater;tea andma ütles;nugise topise toomised;tekitatakse näopiirkonnas kehapiirkonnas;pekkis ongi No
meenutasid kriminaliseerimisega paragrahvi;öelda Et kaalul;libe vaidlustama Power;ootame homme homme;ületavad künnise taas;salata Mart Juur;Mul nurgaga kortermaja;juhtus õnnetus tegelikult
maksab kinni otsamputeerimine;enam-vähem auto emissar;Rüütlit mõttes tahaks;kohtus nõustus tundis;ütleme erakonnasisest eri;esitab humoristina huumorinurgas;selgeid muutusi Kui;ütles lootuses muutub
lepet nii-öelda avalikuks;sool Eesti laiali;teleintervjuust löömist salvestatud;kõikuvate elemente nii-öelda;maaülikool ütleme maa;Aga puutub mängudesse;avalikus avalikus avalikes;kolmekesi Tartu Ülikooli
rohelised nimedeta edukat;nädalal õigemini Eesti;närvidel mäng käib;öösel pannakse autos;oodata Ta nojah;Mäe reageerimine kõva;toetusürituse traditsioon tuluõhtu;suhteliselt võimatu näiteks
sobi panna rinda;pandi asjad paika;kongress peaküsimus iseseisev;võttes lihtsalt jälle;no lõngale anda;näopiirkonnas kehapiirkonnas tähtis;normaalne olekski poolduvadki;endine EPA rektor
Eesti parteidesse ohtlik;kõlaks vähekese kummaliselt;osanik pidu Pull;kohtusse saavutatud võidule;asjad sahtli väga-väga-väga;nutma Oled võtnud;lahendama sisemisi erimeelsusi;võib-olla rohelistele eeskujuks
koalitsiooni vastutus kanna;juhid alahindasid võimalikku;seitsmes kaheksas liik;näiteks ebademokraatlikkuse süüdistatud;Et salata Mart;Et jään eile;harjunud plakatitega nägema;leeri saabastesse loodavad
olegi tähtsam esimene;ebaõnnestunud Ühest õnnestunud;Täitsa pekkis ongi;Nõukogude Liidu ajaloost;liigilises mitmekesisusest eesti;jumala kahjuks kaamera;ülekantud tähenduses jumala;inimesi Mõni Tarmo
mulje kahe erakonna;pargi juhitud ütleme;higistama Ka käinud;näiteks üheksakümnendatel paljuks;fakt Nojah Jah;tea täpselt juhtus;võib-olla vaadata rataste;terviserike põhjustab Et
hea lauljana meeldiva;hääli hääli pekki;Pätt pätt ajal;programmidesse põhikirjades dokumentidesse;formeerunud poliitiliseks parteiks;No ongi rutiinivaba;sõrmed kaotanud Poiss;näiteks näiteks üheksakümnendatel
kandepind suurem kiputakse;oponendid parteist visata;inimesest kriminaalkurjategijat Et;elada Ja nishi;laps tahab tahab;jätame lõppude lõpuks;kombel lõine Muide;sead ajasid öelda
erakonnamaastikule tekiks erakondi;teleintervjuust löömist salvestatud;Nüüd leer Reiljani;positiivne mõttes Filosoofia;nimelt 1000 häält;kindlasti mõttes kütust;Nojah lõhnab siukse;tähendab kaks eri
Kaunist keskhommikut rahvateenrite;rääkimas siiamaani sattunud;rahvaliidu märki Rahvaliidu;inimene halb inimene;no hommikust Mai;Kuslap juhtum atraktiivsem;No tegelikult pargi;ütleme jäi ilmselt
mõisteti kohut Ja;parimad pojad lihtsalt;Ühesõnaga paigaldas kohtu;tõehetk aasta kahed;pluss kohtukulud 63;maakondades valdades töötavad;ohtlik tendents potentsiaalselt;toetust jääb olulist
