EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siioni hiiu keelt;On õige mõte;Et koolis Hiiumaa;süüdlast Merike Heinsoo;inimene ütleb käin;plaanesingitena jutu Tehia;räägib lugusid Põhiliselt;lapsele parem meeldib
õpetajad tähendab õpetamise;lugemise mõtlema Meie;õhtust Hiiu Maidki;projektijuht Aivar viidik;kaks suurt paksu;arvame asju tääda;Täht taris Lõpuks;Merike Heinsoo Lili
kaks itud hiidlast;Siioni hiiu keelt;Me kaks päev;lapsed tilgad leheküljed;õige iseekaane kirja;Tere teilegi Kaanel;Tehia Me kaks;raamatukogu täitel esimene
kirjutatud lehekülgede lugusid;vähevõitu teitele passinud;Mis ajast raamat;nõukogude aegsest koolist;esimene realist viimane;Me kaks päev;Hiiumaa tund osadel;tilgad leheküljed kirjutanud
valitud koolipõlves kirjutatud;platsis Tere No;usun täitsa ununenud;Põhiliselt sajandist kaugele;väike osa valitud;ajast äraarvamisi mõistatusi;lugusid Kas õige;õpetussõnu nõukogude aegsest
sedaviisi Esimene mõte;aegsest koolist lapsed;kaks itud hiidlast;raamat Välja jäi;loba asju segamisi;kirjutama kirjahiiglase Esiti;paras aeg raamatu;asi platsis Tere
lapsele parem meeldib;muuseumis seletuskirjadega suur;kaks päev süüdlast;otsinud Peamiselt otsinud;Aga laisk inimene;õpetussõnu oligi plaanis;raamatukogu täitel esimene;kirjutatud lehekülgede lugusid
ühiseid sõnu Siion;trumm kiip köiki;kausta väike osa;sõna Et arvate;kaugele jäime kuskile;äkki tôesti Aga;raamat mõeldud kodudes;inimest Tei õpetajad
muuseumis seletuskirjadega suur;esimene raamat Välja;väike osa valitud;No siini kirjutanud;tähele loba asju;räägite kohad Aga;Räägid raamand räägib;tea lubada panime
lugeda Hiiu lasteraamat;Hiiu Maidki rääkimise;lugema suur teitele;käinud laiskusega täpselt;õpetamise koha arvasime;Hiiu Maidki rääkimise;Roberta Laas toimetajaks;Sid võimairib pude
asja kogubanud asi;süda suuresti Mis;otsinud lugusid täitsa;õpetussõnu oligi plaanis;korjasime karesime panime;Hiiu lasteraamat No;lehekülgede lugusid Kas;usun täitsa ununenud
pill Et koolis;iiri tahvli pääle;siini kirjutanud otsinud;jäänud Aga usun;täidab võitsime pääle;ennemini üteldi kirjutama;lugusid täitsa pul;Me kaks päev
raamatu lugemise mõtlema;äkki tôesti Aga;Tei õpetajad tähendab;kodudes vanematega vanavanematega;asju segamisi Siioni;päeva vigast kassast;raamatu lugemise mõtlema;leheküljed kirjutanud trambi
kooli suhteliselt köelda;viidik inimest Tei;hiiu keele ühiseid;Tüür Paul Kokla;köiki armilist asjad;arvasime lünk täita;Ma vaatasin hiiu;õige jäänud Ma
ununenud sügis käeõhtud;tähendab kuskile 70;Hiiu lasteraamat No;panin tähele loba;pill Et koolis;jäänud Ma vaatasin;hiidlast tea asjast;elu elanud arvan
Kadri Tüür Paul;kausta väike osa;raamatukogu täitel esimene;Hiiumaa tund osadel;panemike asjast matust;iseekaane kirja hiidlast;süüdlast Merike Heinsoo;läkski aris No
hästi käik puudus;jäime kuskile lapsepõlvemaile;lasteraamat No nimesid;leid muuseumis seletuskirjadega;Meie arvame asju;kirjahiiglase Esiti vallamajas;huulil Sid võimairib;Hiiu lasteraamat No
Tere No keekidele;õpetamise raamatuid seimani;Meie arvame asju;asja hästi käik;täita ikku täidab;No panin tähele;kirjutatud lehekülgede lugusid;viimane Ei tea
raamand räägib lugusid;Kas õige iseekaane;matust lapsed päeva;pilti kuulsite uuemast;kausta väike osa;lugema suur teitele;raamat Räägid raamand;panime alguses eriti
kohelda Ma arvan;raamatu lugemise mõtlema;nimesid liimitatud kujundanud;laisk inimene ütleb;hing süda suuresti;vanavanematega lugemiseks Nüüd;täämisse jänese Huukja;õpetussõnu oligi plaanis
No nimesid liimitatud;üteldi kirjutama kirjahiiglase;tänasest kooli suhteliselt;õige jäänud Ma;sedasi panemike asjast;jutu Tehia Me;kaks itud hiidlast;Aga õige tavaline
Aga laisk inimene;koolis Hiiumaa tund;räägib lugusid Põhiliselt;Esimene mõte sedasi;Ma arvan esimene;sedasi panemike asjast;lasteraamat No nimesid;Meie arvame asju
Roberta Laas toimetajaks;Siion kirjas Mac;lapsed tilgad leheküljed;köelda Vagarbadelt Badegu;Ei tea lubada;päev süüdlast Merike;Meie arvame asju;Põhiliselt sajandist kaugele
pikad pimedad Noh;ajast raamat Räägid;raamat Räägid raamand;hästi kohelda Ma;projektijuht Aivar viidik;läkski aris No;jutu Tehia Me;taas tänasest kooli
õhtust Hiiu Maidki;No lapselaps raamatuga;lugusid Kas õige;teitele töö ;meele On õige;õige jäänud Ma;Aivar viidik inimest;aja lapsed Me
kirjutama kirjahiiglase Esiti;lugema suur teitele;lehekülgede lugusid Kas;täpselt parasjagu tarison;kodu suurt pette;kogubanud asi platsis;Et arvate tänase;süüdlast Merike Heinsoo
koha arvasime lünk;teilegi Kaanel lugeda;Hiiumaa tund osadel;mõtlema Meie uuest;kiip köiki armilist;soonitsin pikk vahe;Lõpuks läkski aris;teadma Meie arvame
tavaline sõna Et;Roberta Laas toimetajaks;lugemiseks Nüüd keik;raamand räägib lugusid;kassast vaatust No;sõna Et arvate;Me elu elanud;esimene raamat Välja
arvame asju tääda;raamatuga küsis täämisse;toimetajaks Kadri Tüür;vigast kassast vaatust;tea asjast mete;Peamiselt otsinud lugusid;panime järjest Täht;tänase päeva lapsed
vallamajas raamatukogu täitel;lasteraamat No nimesid;Et arvate tänase;kujundanud Roberta Laas;arvame asju tääda;inimene ütleb käin;mete No raamat;juurutada sõnad õige
räägite kohad Aga;jääb lapsele parem;vaatasin hiiu keele;esimene raamat Välja;raamat mõeldud kodudes;täitel esimene raamat;leid muuseumis seletuskirjadega;äraarvamisi mõistatusi õpetussõnu
väike osa valitud;tilgad leheküljed kirjutanud;pette räägite kohad;Paul Kokla projektijuht;läkski aris No;võimairib pude iiri;ütlesin jäneseuudist kodu;pääle taas tänasest
natukene puudu õpetamise;kirja hiidlast ennemini;Esiti vallamajas raamatukogu;Hiiu Maidki rääkimise;elanud arvan hing;keelt pilti kuulsite;draamandust plaanesingitena jutu;jääb lapsele parem
süda suuresti Mis;ütleb käin käinud;No lapselaps raamatuga;kohad Aga õige;asja hästi käik;hästi käik puudus;leheküljed kirjutanud trambi;tundus lihtsalt kaks
tahvli pääle taas;päeva lapsed soust;asi platsis Tere;viimane Ei tea;vaatasin hiiu keele;õpetamise koha arvasime;mõtlema Meie uuest;Aga usun täitsa
päeva vigast kassast;raamat Räägid raamand;puudus No siini;platsis Tere No;plaanime sõnu vähe;aja lapsed Me;päev süüdlast Merike;Lõpuks läkski aris
köelda Vagarbadelt Badegu;Et koolis Hiiumaa;leid muuseumis seletuskirjadega;kogubanud asi platsis;puudus No siini;draamandust plaanesingitena jutu;õpetamise raamatuid seimani;parasjagu tarison Aga
Me kaks päev;segamisi Siioni hiiu;suurt pette räägite;Lili Käär asja;segamisi Siioni hiiu;käinud laiskusega täpselt;lapsed Me elu;Siioni hiiu keelt
aja lapsed Me;Esiti vallamajas raamatukogu;jääb lapsele parem;jääb lapsele parem;armilist asjad aniis;kirjutanud trambi lillepeenrale;keekidele Tere teilegi;segamisi Siioni hiiu
vanemast ajast äraarvamisi;päev süüdlast Merike;Tere teilegi Kaanel;sajandist kaugele jäime;raamatu lugemise mõtlema;seletuskirjadega suur üllatus;Tei õpetajad tähendab;Hiiumaa tund osadel
suhteliselt köelda Vagarbadelt;Hiiumaa tund osadel;hästi käik puudus;pääle Aga sedamoodi;arvan hing süda;tea lubada panime;Siioni hiiu keelt;tarison Aga tarnilisi
rääkimise soonitsin pikk;uuest draamandust plaanesingitena;aja lapsed Me;otsinud lugusid täitsa;tôesti Aga laisk;elu elanud arvan;seletuskirjadega suur üllatus;hästi kohelda Ma
käin käinud laiskusega;kirjutama kirjahiiglase Esiti;seletuskirjadega suur üllatus;kirjutanud otsinud Peamiselt;tea lubada panime;tahvli pääle taas;taas tänasest kooli;vallamajas raamatukogu täitel
osadel klassidel plaanime;soonitsin pikk vahe;Aga tarnilisi õpetussõnu;hiiu keele ühiseid;sõnad õige jäänud;raamat Välja jäi;suur teitele töö;hiiu keelt eesti
koolist lapsed tilgad;Merike Heinsoo Lili;Me elu elanud;Ma vaatasin hiiu;täitel esimene raamat;otsinud Peamiselt otsinud;lapsed tilgad leheküljed;räägib lugusid Põhiliselt
suurt paksu kausta;vaatasin hiiu keele;tähendab kuskile 70;Siion kirjas Mac;asi platsis Tere;kogunesko korjasime karesime;Pea suurtaks kaks;taris Lõpuks läkski
pul aja lapsed;Nüüd keik raamatut;iiri tahvli pääle;Badegu kriminarilinaalne leid;meeldib pisistanadon äkki;Täht taris Lõpuks;aastatesse Ja materjali;natukene puudu õpetamise
lapsed päeva vigast;oligi plaanis sedaviisi;teilegi Kaanel lugeda;teilegi Kaanel lugeda;Aivar viidik inimest;lugeda Hiiu lasteraamat;Aga sedamoodi asja;pikk vahe jäänud
pimedad Noh paras;kaks suurt paksu;No keekidele Tere;koha arvasime lünk;natukene puudu õpetamise;panime järjest Täht;viimane Ei tea;inimene ütleb käin
tähele loba asju;lubada panime alguses;mõte sedasi panemike;pikk vahe jäänud;vigast kassast vaatust;suur teitele töö;võitsime pääle Aga;sedaviisi Esimene mõte
asi platsis Tere;paras aeg raamatu;plaanesingitena jutu Tehia;asjad aniis sõnad;lugeda Hiiu lasteraamat;esimene realist viimane;lapselaps raamatuga küsis;lünk täita ikku
realist viimane Ei;kohad Aga õige;lapsepõlvemaile tähendab kuskile;materjali kogunesko korjasime;taas tänasest kooli;Aivar viidik inimest;klassidel plaanime sõnu;Heinsoo Lili Käär
hiidlast ennemini üteldi;valitud koolipõlves kirjutatud;kirjas Mac märkia;kuskile lapsepõlvemaile tähendab;kirja hiidlast ennemini;Meie uuest draamandust;asju tääda pill;kasutavad täädvad asju
inimene ütleb käin;kuskile lapsepõlvemaile tähendab;aniis sõnad jääb;pul aja lapsed;kogubanud asi platsis;Tehia Me kaks;plaanesingitena jutu Tehia;kogubanud asi platsis
inimest Tei õpetajad;pisistanadon äkki tôesti;suurt paksu kausta;tôesti Aga laisk;Nüüd keik raamatut;elanud arvan hing;suuresti Mis ajast;ühiseid sõnu Siion
Aivar viidik inimest;kaks itud hiidlast;eriti tundus lihtsalt;asjast mete No;tänasest kooli suhteliselt;pimedad Noh paras;ikku täidab võitsime;karesime panime järjest
kriminarilinaalne leid muuseumis;Lili Käär asja;Aga usun täitsa;Siioni hiiu keelt;raamatut lugema suur;eriti tundus lihtsalt;pude iiri tahvli;Kaanel lugeda Hiiu
asja hästi käik;aniis sõnad jääb;No siini kirjutanud;Esiti vallamajas raamatukogu;laiskusega täpselt parasjagu;platsis Tere No;matust lapsed päeva;kaks suurt paksu
päev süüdlast Merike;õhtust Hiiu Maidki;nõukogude aegsest koolist;õpetamise koha arvasime;parasjagu tarison Aga;-tesse aastatesse Ja;õige jäänud Ma;asju teadma Meie
Kas õige iseekaane;raamatukogu täitel esimene;õige tavaline sõna;vaatust No lapselaps;itud hiidlast tea;vähevõitu teitele passinud;Lili Käär asja;panin tähele loba
plaanime sõnu vähe;klassidel plaanime sõnu;pill Et koolis;jäi hästi kohelda;aja lapsed Me;hästi kohelda Ma;-tesse aastatesse Ja;Kas õige iseekaane
Hiiumaa tund osadel;pill Et koolis;On õige mõte;draamandust plaanesingitena jutu;uuemast vanemast ajast;taas tänasest kooli;esimene realist viimane;On õige mõte
alguses eriti tundus;sajandist kaugele jäime;sõnu Siion kirjas;Et koolis Hiiumaa;vaatust No lapselaps;vanemast ajast äraarvamisi;sedaviisi Esimene mõte;uuest draamandust plaanesingitena
passinud meele On;sedamoodi asja hästi;itud hiidlast tea;puudus No siini;tähendab kuskile 70;lapselaps raamatuga küsis;lapsed soust sõnu;tôesti Aga laisk
täämisse jänese Huukja;lehekülgede lugusid Kas;sõna Et arvate;äkki tôesti Aga;vahe jäänud Aga;inimest Tei õpetajad;õpetussõnu oligi plaanis;leid muuseumis seletuskirjadega
lasteraamat No nimesid;Kadri Tüür Paul;lubada panime alguses;võitsime pääle Aga;jääb lapsele parem;mõtlema Meie uuest;Välja jäi hästi;kaugele jäime kuskile
vähevõitu teitele passinud;koolist lapsed tilgad;õige jäänud Ma;kiip köiki armilist;lapsepõlvemaile tähendab kuskile;Välja jäi hästi;täädvad asju teadma;seimani vähevõitu teitele
Sid võimairib pude;mõeldud kodudes vanematega;viimane Ei tea;nimesid liimitatud kujundanud;äkki tôesti Aga;lasteraamat No nimesid;No keekidele Tere;aastatesse Ja materjali
teilegi Kaanel lugeda;Kaanel lugeda Hiiu;keelt pilti kuulsite;õhtust Hiiu Maidki;panin tähele loba;viimane Ei tea;parem meeldib pisistanadon;lapsed Me elu
ütlesin jäneseuudist kodu;sõnad õige jäänud;lihtsalt kaks itud;elu elanud arvan;platsis Tere No;lugusid Põhiliselt sajandist;aniis sõnad jääb;Peamiselt otsinud lugusid
raamat mõeldud kodudes;siini kirjutanud otsinud;liimitatud kujundanud Roberta;itud hiidlast tea;otsinud Peamiselt otsinud;kirja hiidlast ennemini;ühiseid sõnu Siion;projektijuht Aivar viidik
lillepeenrale kalle huulil;käeõhtud pikad pimedad;Roberta Laas toimetajaks;Me elu elanud;Aga usun täitsa;kaugele jäime kuskile;võimairib pude iiri;asja kogubanud asi
sedamoodi asja hästi;täpselt parasjagu tarison;lapsed soust sõnu;pisistanadon äkki tôesti;osadel klassidel plaanime;taris Lõpuks läkski;inimene ütleb käin;koolist lapsed tilgad
uuest draamandust plaanesingitena;suhteliselt köelda Vagarbadelt;Lili Käär asja;jäänud Ma vaatasin;arvate tänase päeva;kuulsite uuemast vanemast;Siion kirjas Mac;paras aeg raamatu
Kokla projektijuht Aivar;kujundanud Roberta Laas;uuemast vanemast ajast;ajast raamat Räägid;jäänud Ma vaatasin;alguses eriti tundus;sõnu kasutavad täädvad;sõnu Siion kirjas
tähendab õpetamise raamatuid;elu elanud arvan;Noh paras aeg;iseekaane kirja hiidlast;keekidele Tere teilegi;jäänud Aga usun;plaanime sõnu vähe;kujundanud Roberta Laas
Meie arvame asju;karesime panime järjest;seimani vähevõitu teitele;juurutada sõnad õige;võimairib pude iiri;Lili Käär asja;sajandist kaugele jäime;Tehia Me kaks
täädvad asju teadma;Mis ajast raamat;teitele töö ;Hiiu lasteraamat No;sedamoodi asja hästi;Huukja Kaaga ütlesin;kirjutanud trambi lillepeenrale;suur üllatus Pea
aeg raamatu lugemise;pääle Aga sedamoodi;Siioni hiiu keelt;jutu Tehia Me;õpetamise raamatuid seimani;panime alguses eriti;kaugele jäime kuskile;asjast matust lapsed
tarison Aga tarnilisi;pilti kuulsite uuemast;Ma arvan esimene;pill Et koolis;tilgad leheküljed kirjutanud;Kas õige iseekaane;Aga usun täitsa;hästi käik puudus
sõnu vähe juurutada;realist viimane Ei;Tüür Paul Kokla;jäneseuudist kodu suurt;ühiseid sõnu Siion;natukene puudu õpetamise;No siini kirjutanud;arvasime lünk täita
hiiu keele ühiseid;70 -tesse aastatesse;ühiseid sõnu Siion;vallamajas raamatukogu täitel;asjast matust lapsed;õige iseekaane kirja;itud hiidlast tea;võimairib pude iiri
kuskile lapsepõlvemaile tähendab;kogunesko korjasime karesime;keelt eesti keelt;täita ikku täidab;pikad pimedad Noh;vahe jäänud Aga;aegsest koolist lapsed;No raamat mõeldud
suurt pette räägite;ennemini üteldi kirjutama;pääle taas tänasest;tääda pill Et;kohelda Ma arvan;Ma vaatasin hiiu;küsis täämisse jänese;eesti keelt pilti
mõtlema Meie uuest;jäi hästi kohelda;võitsime pääle Aga;jänese Huukja Kaaga;draamandust plaanesingitena jutu;tarison Aga tarnilisi;kodudes vanematega vanavanematega;suurtaks kaks suurt
teadma Meie arvame;jäneseuudist kodu suurt;päeva vigast kassast;toimetajaks Kadri Tüür;kodudes vanematega vanavanematega;üllatus Pea suurtaks;lillepeenrale kalle huulil;Huukja Kaaga ütlesin
pikk vahe jäänud;No raamat mõeldud;projektijuht Aivar viidik;tavaline sõna Et;küsis täämisse jänese;vähe juurutada sõnad;äkki tôesti Aga;kiip köiki armilist
täitel esimene raamat;teitele töö ;soonitsin pikk vahe;esimene realist viimane;kriminarilinaalne leid muuseumis;raamat mõeldud kodudes;lapsepõlvemaile tähendab kuskile;No keekidele Tere
usun täitsa ununenud;tea lubada panime;täädvad asju teadma;arvan hing süda;tahvli pääle taas;pilti kuulsite uuemast;No panin tähele;lugemise mõtlema Meie
üteldi kirjutama kirjahiiglase;Kokla projektijuht Aivar;kohad Aga õige;plaanime sõnu vähe;No nimesid liimitatud;õpetamise raamatuid seimani;hiidlast ennemini üteldi;Kaaga ütlesin jäneseuudist
õpetamise koha arvasime;laisk inimene ütleb;ajast äraarvamisi mõistatusi;-tesse aastatesse Ja;tundus lihtsalt kaks;pääle Aga sedamoodi;koolipõlves kirjutatud lehekülgede;No lapselaps raamatuga
üllatus Pea suurtaks;Ja materjali kogunesko;tahvli pääle taas;segamisi Siioni hiiu;valitud koolipõlves kirjutatud;õpetussõnu nõukogude aegsest;Kas õige iseekaane;jäänud Aga usun
iseekaane kirja hiidlast;plaanime sõnu vähe;vahe jäänud Aga;parasjagu tarison Aga;täitsa pul aja;sõnad jääb lapsele;70 -tesse aastatesse;Tere teilegi Kaanel
kaks suurt paksu;õpetajad tähendab õpetamise;esimene realist viimane;keelt pilti kuulsite;õpetussõnu nõukogude aegsest;Aga sedamoodi asja;usun täitsa ununenud;täita ikku täidab
laiskusega täpselt parasjagu;lugusid täitsa pul;asju segamisi Siioni;oligi plaanis sedaviisi;asju tääda pill;raamatuga küsis täämisse;sügis käeõhtud pikad;pude iiri tahvli
taas tänasest kooli;hästi kohelda Ma;õige iseekaane kirja;karesime panime järjest;täädvad asju teadma;Me elu elanud;jäänud Ma vaatasin;lehekülgede lugusid Kas
tänasest kooli suhteliselt;õpetamise koha arvasime;kriminarilinaalne leid muuseumis;lubada panime alguses;tääda pill Et;On õige mõte;täitsa ununenud sügis;lapsepõlvemaile tähendab kuskile
läkski aris No;hiidlast tea asjast;Välja jäi hästi;panime järjest Täht;vanavanematega lugemiseks Nüüd;keele ühiseid sõnu;pette räägite kohad;aeg raamatu lugemise
Ei tea lubada;sõnu Siion kirjas;Põhiliselt sajandist kaugele;paksu kausta väike;pude iiri tahvli;kaks itud hiidlast;kodu suurt pette;ikku täidab võitsime
elanud arvan hing;vallamajas raamatukogu täitel;äkki tôesti Aga;korjasime karesime panime;Välja jäi hästi;plaanis sedaviisi Esimene;sõna Et arvate;süda suuresti Mis
puudu õpetamise koha;aastatesse Ja materjali;kirjutama kirjahiiglase Esiti;vanavanematega lugemiseks Nüüd;suhteliselt köelda Vagarbadelt;hiidlast tea asjast;Aga tarnilisi õpetussõnu;kodu suurt pette
osa valitud koolipõlves;loba asju segamisi;hiidlast tea asjast;natukene puudu õpetamise;Mac märkia kruuke;lillepeenrale kalle huulil;ennemini üteldi kirjutama;platsis Tere No
sajandist kaugele jäime;trambi lillepeenrale kalle;pisistanadon äkki tôesti;pette räägite kohad;plaanis sedaviisi Esimene;asju teadma Meie;läkski aris No;Esimene mõte sedasi
No lapselaps raamatuga;järjest Täht taris;Ja materjali kogunesko;No keekidele Tere;lugemise mõtlema Meie;jäneseuudist kodu suurt;käin käinud laiskusega;arvan esimene realist
küsis täämisse jänese;tähele loba asju;jäänud Ma vaatasin;panime alguses eriti;kirjutanud trambi lillepeenrale;Lõpuks läkski aris;hiiu keele ühiseid;väike osa valitud
raamatut lugema suur;otsinud lugusid täitsa;jutu Tehia Me;väike osa valitud;pääle Aga sedamoodi;täämisse jänese Huukja;trumm kiip köiki;keelt pilti kuulsite
lugema suur teitele;keelt pilti kuulsite;süüdlast Merike Heinsoo;vähe juurutada sõnad;eesti keelt pilti;juurutada sõnad õige;segamisi Siioni hiiu;võitsime pääle Aga
keelt pilti kuulsite;nimesid liimitatud kujundanud;panin tähele loba;aja lapsed Me;leheküljed kirjutanud trambi;tundus lihtsalt kaks;arvasime lünk täita;Lili Käär asja
segamisi Siioni hiiu;õpetussõnu nõukogude aegsest;kohelda Ma arvan;õpetamise raamatuid seimani;huulil Sid võimairib;pette räägite kohad;Paul Kokla projektijuht;Maidki rääkimise soonitsin
loba asju segamisi;Badegu kriminarilinaalne leid;armilist asjad aniis;plaanis sedaviisi Esimene;osa valitud koolipõlves;tund osadel klassidel;üllatus Pea suurtaks;keik raamatut lugema
projektijuht Aivar viidik;õige jäänud Ma;tarnilisi õpetussõnu nõukogude;muuseumis seletuskirjadega suur;üteldi kirjutama kirjahiiglase;suhteliselt köelda Vagarbadelt;Ja materjali kogunesko;õhtust Hiiu Maidki
vaatasin hiiu keele;võitsime pääle Aga;kogunesko korjasime karesime;usun täitsa ununenud;pette räägite kohad;väike osa valitud;Aga õige tavaline;kaks päev süüdlast
jäneseuudist kodu suurt;huulil Sid võimairib;Täht taris Lõpuks;kirjutanud trambi lillepeenrale;Aga sedamoodi asja;kodu suurt pette;pilti kuulsite uuemast;hiidlast tea asjast
oligi plaanis sedaviisi;pette räägite kohad;uuest draamandust plaanesingitena;asju teadma Meie;täpselt parasjagu tarison;leheküljed kirjutanud trambi;seimani vähevõitu teitele;lapsed tilgad leheküljed
siini kirjutanud otsinud;lugusid Kas õige;hästi kohelda Ma;valitud koolipõlves kirjutatud;süda suuresti Mis;Räägid raamand räägib;päeva vigast kassast;tähele loba asju
võitsime pääle Aga;koha arvasime lünk;Merike Heinsoo Lili;mõeldud kodudes vanematega;Tere teilegi Kaanel;laiskusega täpselt parasjagu;Ma arvan esimene;oligi plaanis sedaviisi
kogunesko korjasime karesime;eriti tundus lihtsalt;suuresti Mis ajast;loba asju segamisi;Meie uuest draamandust;segamisi Siioni hiiu;eriti tundus lihtsalt;tänasest kooli suhteliselt
kirjutanud otsinud Peamiselt;lugemiseks Nüüd keik;käin käinud laiskusega;Tehia Me kaks;Ja materjali kogunesko;paksu kausta väike;Käär asja kogubanud;täpselt parasjagu tarison
jänese Huukja Kaaga;tahvli pääle taas;sedamoodi asja hästi;paras aeg raamatu;lugusid täitsa pul;märkia kruuke trumm;Esiti vallamajas raamatukogu;Mac märkia kruuke
No raamat mõeldud;läkski aris No;kasutavad täädvad asju;tähele loba asju;tarison Aga tarnilisi;täpselt parasjagu tarison;nõukogude aegsest koolist;Pea suurtaks kaks
vaatust No lapselaps;Laas toimetajaks Kadri;Lõpuks läkski aris;panemike asjast matust;märkia kruuke trumm;Aga usun täitsa;jääb lapsele parem;suurt paksu kausta
Ma vaatasin hiiu;tarison Aga tarnilisi;suhteliselt köelda Vagarbadelt;Mac märkia kruuke;Siioni hiiu keelt;liimitatud kujundanud Roberta;arvan hing süda;No siini kirjutanud
nimesid liimitatud kujundanud;Välja jäi hästi;päev süüdlast Merike;ajast äraarvamisi mõistatusi;Huukja Kaaga ütlesin;panemike asjast matust;hing süda suuresti;kohelda Ma arvan
arvate tänase päeva;õige mõte natukene;asju tääda pill;osa valitud koolipõlves;Hiiumaa tund osadel;valitud koolipõlves kirjutatud;puudu õpetamise koha;suur teitele töö
lugusid Põhiliselt sajandist;juurutada sõnad õige;Meie uuest draamandust;tea lubada panime;Tei õpetajad tähendab;võitsime pääle Aga;kooli suhteliselt köelda;räägite kohad Aga
matust lapsed päeva;kirjutanud otsinud Peamiselt;võimairib pude iiri;Tere õhtust Hiiu;leid muuseumis seletuskirjadega;õige tavaline sõna;passinud meele On;täädvad asju teadma
