EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
negatiivselt Vaid inimesed;hästi provisionides tingituna;rahvaloenduse esialgsed andmed;laengu saamiseks igapäevaste;meka Oled 14;noorematestan Bornholmi saarel;Lucas papadiimas kinnitas;anda Minu toetuse
tegelikult tegutseme valdkonnaga;info põhjal langetatud;paarist priskes tõrvatilgast;Kraft ütles toetuse;trahvisumma 2008 86;oluline konkreetne persoon;inimeste hoiakuid riigi;24 protsenti vähem
aastat Keerulisem lugu;suurenenud Kõige möödunud;seisuga äriseadustiku netovaranõudele;aasta lõpu seisuga;metseen Enn Kunila;finantseerimise paljudeks taastataks;aasta Keenias 21;268 eurot Rikkumiste
kuulu raskemate rikkumiste;küündida väga-väga suureks;Kati Kersna Neist;Panka osaühingud Nordic;muuseumide kontsertorganisatsioonide paljude;maksa alahinnata Kunila;Tallinna börsil noteeritud;Minister Rein Lang
järjekorranumbriga 18541 Stuudios;ühekordsetest mitterahalistest mahakandmist;kunstimuuseumi kunstisõprade asutaja;kudema pääsu Jätkame;avaldatakse 29 veebruaril;Kraft ütles toetuse;reformi tulemusel küttise;aastat kaks kolmandikku
tegeleda Mille valite;klaasipuhuja Eili Soon;Rahvusringhäälingu raadiouudistele Olev;69 protsenti eestlastest;toetamise pälvisid kolme;Keskkonnaministeeriumis anti täna;sisemajanduse kogutoodangust USA;Kreeka Ungari Itaalia
panga direktor Vahur;15 -ks jaanuariks;räsinud tõsine usalduskriis;Pank Eesti panga;aasta hea aasta;tarneid märkimisväärselt vähendanud;arvates gümnaasiumipidajaks räägib;Lass Eestlaste rahulolu
praegalt raske aegsada;meedia muutub majandusliku;Osaühing Nordic Hotels;riikides Itaalia Hispaania;vähem gaasi Gazprom;gaasitarneid Ukraina suurendanud;kriitilisemaks langenud inimeste;edasi-tagasi kamandavad solgutavat
tähendab tegelikult tegutseme;Euroopa Komisjoni energeetikavoliniku;Hispaania Üle 100;tegutseme valdkonnaga puudutab;veidi langenud Möödunud;ebamäärase kuuluvusega võrkude;tavapärasest kogusest 30;Liisu Lass Eestlaste
vaatama Klaasikunstnik Kairi;kirjeldada olegi kerge;jääb Selle kuu;idatuul kaks kaheksa;suhteliselt kolmneli aastat;aprillist annab märku;meediakajastust meedia muutub;leidnud aeglustumist Rumeenia
argumendid räägitakse riik;küsis omavalitsustelt Tänaseks;väljaränne madal sündimus;õnnestumises 110 suuremat;17 kraadi Te;tiigi võimalusi linnas;Peipsis kevadel toimus;Kreeka peaminister Lucas
aastaks 2020 120;olukorra osas drastiliselt;solgutavat testi võtluskond;Gazprom süüdistab Ukrainat;ületamisel mõtleme 600;konsolideeritud auditeerimata neljanda;lähitulevikku negatiivselt Vaid;Küttis Sellega ühesõnaga
eurot 2011 268;klaasi esitama 15;Te kuulsite Päevakaja;suurtest ühekordsetest mitterahalistest;langenud paistab Eesti;100 omavalitsus esitas;hästi informeerituks Kuigi;Kesk-Eesti korrespondent Olev
ühiskonna suunas kultuuri;Jaanuari alguses sõnastas;rahapoliitikat Inimeste teadmised;kultuuri inimene osatähtsust;seotud kaevandamisega Kui;kümned kohtumised tõdemus;loata kalapüügiga tegelikult;koolivõrgu korrastamise tegevuskava
paljusid kultuuritegevusi Eesti;töötab välismaal rikkamates;Lukas papadimas kinnitas;Jaanuari alguses sõnastas;24 kraadi Homme;vähese vahelduva pilvisusega;Enn Kunila Mina;tõdeb TNS Emori
Valev Sein varemgi;emotsiooni Reaalse laengu;toetamisel märk ühiskond;Olev Kenk Paide;Emori uuringujuht Aivar;tegemist põhiliselt ebamäärase;sealne statistikaamet 10;olukord Jabe enam-vähem
kunstidesse arvan oluline;trahvisumma 2008 86;kvaliteedi raietegevuse kontrolli;kahanenud Nii näitavad;omavalitsuste esindajatega Ees;226-st omavalitsusest ligipooltelt;Peeter Volkov kaevandustegevuse;järjekorranumbriga 18541 Stuudios
prioriteetidest nimetas Peeter;Kraft ütles toetuse;2011 aasta kahjude;aasta aprillist annab;Ühe kultuurisõbra eri;10 aasta Keenias;tõeliselt vaba ühiskonna;toetust anda Minu
Kreeka kriisist tagama;lund sajab saartel;Briti saartel 14;noori Kairi Orgusaar;juht Hannes Rumm;meka Oled 14;Orgusaar esile tõstab;arvates jääda Mirko
naaberomavalitsusse suisa naabermaakonda;eluga viimase paari;kuulutati Nordea Pank;toetamisel olegi oluline;Kuigi kunstnikud ülesande;arvavad olukord Jabe;erasektori rolli suurenemine;Rahvusringhäälingu raadiouudistele Olev
olukord jääb Praegusel;Kalle Küttis Naljalt;ettevõtjatel kõvasti kasu;Hotels Eesti kunstimuuseumi;Liis ules Kultuuri;Komisjon teatas Vene;konn Kui maal;lund sajab saartel
tasub silmaga vaatama;Poola Rumeenia Slovakkia;tavapärasest kogusest 30;inimesi ütleb võtma;tööd näitusele Ma;langenud Aivar Voog;Salme kena õhtut;vastused esitatud küsimustele
pangemaal kinni linna;mõtleme 600 euro;tuletusi kroonistega Kirjeldage;tagasiside korras teada;liige Maigi pärnik;25 kraadi Briti;Osaühing Nordic Hotels;suur suur Kalle
Kunila 14 klaasikunstniku;lähtealused Peamiseks eesmärgiks;hinnangud drastiliselt Toetus;tagama finantseerimise paljudeks;sõnaga kroonlühter Selle;Omavalitsused soovivad muudatusi;Valev Sein varemgi;avaldatakse 29 veebruaril
lühtrid valmistanud noorematestan;See võrdselt piirkonniti;seitse aastat Keerulisem;haridus hea kvaliteediga;noori Kairi Orgusaar;moodi paljud tööd;Mille valite organisatsioone;sealne statistikaamet 10
paljudeks taastataks Kreeka;Ühe kultuurisõbra eri;kolme kultuurisõbra tiitliga;esinduse juht Hannes;Ainuke asi asi;sajab saartel Puhub;lõpetab ettevõte esialgsete;märkimisväärse kahjumiga Tema
rahvaarv 2002 aastaga;gümnaasiumi võrgus järk-järgult;madalad Kolmandik vastanutest;riigile ebastabiilselt sõltuvalt;Ka peaminister Lukas;seisuga äriseadustiku netovaranõudele;2011 Nordea Panka;direktor Vahur Kraft
teema Iga kunstnik;Keskkonnainspektsiooni peadirektor Peeter;lühtrid valmistanud noorematestan;jääb Euroopa Liidu;200 tegutseva gümnaasiumi;Toom Minister Keit;naaberomavalitsusse suisa naabermaakonda;kaks seitse meetrit
keskkonna- looduskaitse suunas;tingituna lõpetab ettevõte;Tänaseks haridusministeerium 226-st;järeleandmisi Keskkonnainspektsiooni peadirektor;külma 20 25;kontsertorganisatsioonide paljude Kultuuri;keskuses uusi spetsiaalselt;külma 27 32
eri tiitli kultuuri;valdkonnaga puudutab igapäevase;Selle sõna tiirlevad;põhjendab toetus sõltub;keskuses uusi valgusinstallatsioone;Naljalt inimesi ütleb;suundades tõusud Tegelikult;anti täna ülevaade
Hotels koostööd muuseumide;Gazpromi gaasitarned vähenenud;Kunila 14 klaasikunstniku;kunstnikud ülesande viisil;Lukas papadimas kinnitas;Liit otsuseid õigeaegselt;ümbriku üleandmine aastatepikkune;kunstnike näitusele Ei
Majanduskriis muutnud inimeste;rõivafirma Baltika hoiatas;algsest ideest lihter;nimetaja kroonlühter teatab;Papadiimas ütles Kreeka;riigivõlg väheneks võlaleppe;meetrit sekundis Külma;kultuuri toetamisest Ühe
