EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad Nõialõpu;Ja raha Ei;mikrofonidega Praegu kuulda;seitsme filmiruumi ütelge;hetke ulatuse number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;Peame pausi Televahendab;arutama Ka ühiskondlik-poliitilistes
toimetus noorem toimetus;mikrofon kaadris Või;Hakkame kaameral punane;On stuudio valmis;10 null null;esinejaid võtame kohad;nõude esinejaid võtame;Meie tänase saatekavas;ütelge võtan kirjandus
meistrite käe 200;kiiver kuule näinud;Tead filmid käima;otseselt Kalevil Tahaks;null null Nagu;muuda tänane proov;Ja muuda tänane;Kas Tallinna televisioonistuudio;teksti rääkima Nii
Vers koosolek Ei;Su Liini Lähme;stuudio valmis Valmis;sõpruse laulnud No;11 Null null;Tähelepanu tähelepanu Tere;Praegu kuulda Tuleb;palun räägime alkoholi;sügavalt Teised Kuidas
esimene stop natukene;jääb Kõvemini kõvemini;saatekavas uued rubriigid;autoriks Autoriks naise;ulatuse number konn;Palun anname raamiga;arutama Ka ühiskondlik-poliitilistes;lehekülg jutustab Jutlustajad;õhtust seltsimehed seltsilised
digitaalselt Veenev dokk;kromolov mõtleb sügavalt;Ja nädala saade;stop natukene esinenud;proovi Möldrilt number;kasvatada võtta Esimene;Tere õhtust seltsimehed;Tähelepanu tähelepanu Tere;kõvemini Oi-oi kasvatajad
ootame Kell 10;ümberpaigutamine tööle mõjub;torudele kuskile Keeraks;Pealegi tahab Martin;originaal originaal Too;soovite otsustajatega viibivad;ükskord rahvast täis;Moskva Nüüd mikrofoniga;Kõvemini kõvemini Oi-oi
mööbel tuletatud vana;Ja karvad Ja;televisioonistuudio määral Millega;armalluristab piipu kromolov;toimetus noorem toimetus;saatekavas uued rubriigid;esitada paar küsimust;Tere õhtust seltsimehed;Ka ühiskondlik-poliitilistes pilt
tõmmatud selge piir;Moskva Nüüd mikrofoniga;edasic esineja sissepargis;jäi Mis loosung;tekib idee pange;paar küsimust Väga;pühapäevakool supiköök Kõigepealt;vahetanud Stop stop;algame Palun muusika
siinse lava vabandage;huvitaks uut lehekülgede;tavaliselt raadio välissaadete;toas lausa oktoobri;ootab Number kaks;Jutlustajad toimetustes saavutustest;ootavad järjekorras viis;ehitada telekeskuse direktor;tööde Kell 10
Aga kord kord;autahvlile Vaatame sünnib;Ei inspiratsiooni esimene;aega No võistlus;Noh ootab Number;Velissarite toimetust juhatada;koosolek täpselt Vaatame;põhimõttel televisioon ideoloogiline;Ma Miks filmi
anne astro siinse;poolset Esim suurt;pühapäevakool supiköök Kõigepealt;Tin seitsmes Viking;Null null Tervist;vestleja Kahjuks aega;Ja soovite otsustajatega;homme saates Miks;Väga kahju võimalik
bla suures plaanis;minut saabuva pildimaterjal;Teatas mainima inimesed;aristokraati kida grafeno;number konn Ma;Astume lähemale vaatame;laastava plaani esimene;algame Palun muusika;Kell 10 30
arutama Ka ühiskondlik-poliitilistes;ajuga klaveri kuidagipidi;Tähelepanu tähelepanu Tere;vaatame Ei täitsa;võtab arvatavasti esimene;suurt bla suures;vahesein ehitada telekeskuse;Möldrilt number kuule;Oi-oi kasvatajad arvugaadris
tekst mikrofon mikrofon;korraga rääkida Ja;Vabandage segame huvitaks;originaal Too pihtia;Number oot-oot poolsed;Kogu toimetuse kollektiiviga;Lõpp tekib idee;aja algab saadetud;võimalik täitsa töötav
linnas tulemine raskem;dokk palun atakke;tuliks hommikust Seltsimees;200 kilogrammilist kuiva;kujundada toimetuse ruumi;Teised Kuidas näe;Seltsimees algame Palun;värv võta Loosung;11 Null null
number konn Ma;nõmmel No Nõmberg;Kes valmis klaasid;aja algab saadetud;null Nagu algab;idee pange käiku;Tähelepanu tähelepanu Tere;kaks Seltsimees algame;loosung Ei no
kultuurikomisjoni koosolek asja;Edasi Teine naine;mehe nina läigib;palun palun Raudsep;nurgast laudade viia;Ja nädala saade;algab kultuurikomisjoni koosolek;Ja Nimelt välissaadete;Kahjuks aega No
lajatame linnasid paneb;Jama tea Vaadake;homme saates Miks;Samal ajal istub;kollektiivi erutav toiming;algab kultuurikomisjoni koosolek;Peame pausi Televahendab;Seltsimees Aarma filmiloom;Ei no prooviga
uus ruum Nii;Peab ytlema ergutavalt;Nagu teada jätkub;tead Patsi patsi;Vabandust unustasin istub;korraga rääkida isaks;Hääl jäi jälle;Vabaks Ja režissöör;lausa loosung No
kähku Kähku kähku;stop esimene stop;natukene esinenud võtmemüüjanna;võtta Esimene vä;seitsmes Viking tohib;inimesed harjunud uute;kollektiivi erutav toiming;15 Vers koosolek;plaanis kasvatada võtta
Kas Tallinna televisioonistuudio;stop natukene esinenud;No Nõmberg tüdrukule;mikrofon kaadris No;AC DC ilus;vahesein ehitada telekeskuse;juhtkond toimetus suutnud;panete film tiiter;10 null null
Mis loosung Ei;tea Foorikas ütelge;raudtee ülesõidu puudeda;abinöör Aga talu;istub toas vaatab;aja algab saadetud;tähelepanu Mis muusikas;tiiter otseselt Kalevil;Urve Himbekiga Ja
proov ongi Raha;Sealt selgelt kolhoosnik;läbiviijate osas arusaamatusi;jäi teadvustus unustasin;kaks tundi fotode;läbiviijate osas arusaamatusi;Palun anname raamiga;Keeraks torru On;maha jäi Mis
Praegu viibib ruumis;Kõigepealt Number oot-oot;räägime alkoholi Räägi;leidnud asu rääkis;ongi proov ongi;Niisiis Õige lahenduse;uued rubriigid põhimõttel;tänane proov filmitud;igavene häda Iga
Näete kuus inimest;võta maha jäi;No võistlus lõppenud;Nüüd litsuvad vennad;vaba hetke ulatuse;Nali tähelepanu Mis;toimetus stuudio juhtkond;tavaliselt muusikasaadete toimetuses;30 Hääl jäi
režissööri silma režissööri;Kultuuriministeeriumi Ja juhtuski;telekeskuse direktor trepikoja;arutama Ka ühiskondlik-poliitilistes;asi kaader tea;Samal ajal istub;kujundada toimetuse ruumi;kasvataja tekstiga rääkima;ootame Kell 10
esine Teatas mainima;Kus grimeerija Grimeerija;Tervist sõbras nõmmelt;lava vabandage seitsme;asi Noh ootab;leida ühiskondliku poliitiliste;Selle pealkiri toimetuste;ruumi vähe Näete;konn Ma Miks
ühiskondlik-poliitilistes pilt harilik;tublis liin esineb;härrad Meie tänase;kuradi lugudes kaks;tekst mikrofon mikrofon;rääkisin kasutame vaba;Ei inspiratsiooni esimene;esimene Su Liini;esimene Su Liini
võimatu Kogu toimetuse;Palun anname raamiga;mõtleb sügavalt Teised;laboratooriumis vaatame korraks;soovite toimet palun;küsitud Ma käin;aega seitsme filmiruumi;vaatab salved täis;rünnakut vallutada vanema
madudest filmiruumi põrgust;Virkade käte Vabandage;televisioon ideoloogiline asutus;Nii Nii soovite;ergutavalt assistent aeg;No toimetus pühade;edasic esineja sissepargis;Nagu teada jätkub;tore Ja lehekülg
asufotograaf leidnud asu;rahvast täis roheka;Ja soovite otsustajatega;Väga kahju võimalik;toimetusse anne astro;tohib küsida teadmiselt;vaatama Ja nädala;Kõvemini kõvemini Oi-oi;toimetajaga režissööriga korraga
kirjutab Astume lähemale;No pane kummardab;koju vestleja Kahjuks;fotograafil töö laboratooriumis;vabanda Tundsite Teil;esimene stop natukene;raadio järjekordselt uus;mängi Nii Hakkame;Alo kauge palun
haruldaselt jõuline naine;Kell 10 15;ruumi vähe Näete;teadmiselt toimetuse kirjutaslaudade;koosolek Ei täpselt;põletatud aru Rahulikult;paljud tühjad Nõialõpu;Lõpp tekib idee;Mis loosung Ei
Alt Ja karvad;lehekülg jutustab Jutlustajad;laseksite vana kolu;rääkima teksti rääkima;muusika Ei Ei;Tead filmid käima;puhkuga tagumisest näidata;Seltsimees Reinart Kas;Niisiis Õige lahenduse
tohib esitada paar;mutt võtaks Pealegi;numbergi Kell 11;näidata Ma käin;algab saadetud tulenevate;vaja kolm raami;inimesed harjunud uute;Iga kord lootma;odavam asetsed jääb
Väga tore Ja;trepikoja fuajeega Ja;esitada paar küsimust;Mõeldud Ja See;tead fotot foto;Välinaisele väli naisele;mustalt nõude esinejaid;muusike lehekülg Selle;oot-oot poolsed esimene
puhveti Tervist tervist;trammide taavi raudtee;Number kaks Seltsimees;koosviibimine toimus kultuurikomisjoni;astro siinse lava;ootame Kell 10;veidi juttu graafidest;venna raadio järjekordselt;Ühtegi pilti 
muuda tänane proov;kuulda Tuleb Nali;filmilõigud vutiperes No;kohad Praegu jäi;no prooviga selge;palun räägime alkoholi;lauda kasutavad tõepoolest;jama Ma rääkisin;vaba vaatame filmilõigud
asja ajab nõu;rääkima Nii esimesega;seltsilised lugupeetud daamid;Ei inspiratsiooni esimene;järjekordselt uus ruum;koosolek Ei täpselt;30 Hääl jäi;kähku Kähku kähku;Aga kord kord
seltsimehed seltsilised lugupeetud;10 30 Hääl;noor näitsik hoolega;Hakkame kaameral punane;dokk palun atakke;rahvast täis roheka;ilmaelu tead Patsi;Kas vabandage spordisaadete;Millega aidata Otsin
Ma Miks filmi;tead kaob mikrofonidega;vennad fotograafid härjapea;meistrite käe 200;teadvustus unustasin Aga;näete aega seitsme;Nüüd litsuvad vennad;nõude esinejaid võtame;Kell 11 Null
soovite toimet palun;päev töötavad Siin;Siin unustasin vabanda;vahetanud Stop stop;tegemine autahvlile Vaatame;keelega nimelt sooviksite;tööde Kell 10;Õige lahenduse saatjatele;Kell 10 null
oska öelda Lõpp;arusaamatusi esine Teatas;Abi leiate korruse;silmagi koju vestleja;veps tead kaob;Praegu jäi teadvustus;assistent istub tavaliselt;lehekülje autoriks Autoriks;Ja kähku kähku
panna Kas vabandage;inimest ootavad järjekorras;Siis jääb trammide;kollektori mere Vast;pilti ausalt öeldes;supiköök Kõigepealt Number;ootab Number kaks;Režissööri assistent istub;Siin Tallinn kähe
Seal tööd inimesi;võistlus lõppenud kiiresti;Lõpp tekib idee;juttu graafidest Anakondast;soti kurat busside;viis inimest lauda;anne astro siinse;kromolov mõtleb sügavalt;Nojah Ja soovite
Nagu algab kultuurikomisjoni;O nojah Himbeku;talu valgust paneks;jääb lillaks Nõmbergi;osas arusaamatusi esine;selge piir toimetaja;Raudsepp järjekordselt Kultuuriministeeriumi;juttu graafidest Anakondast;Alt Ja karvad
kitsavõitu näiteks laseksite;vabandage spordisaadete toimetaja;Peame pausi Televahendab;tekib idee pange;mere Vast annab;filmi märgitud Mitte;viis inimest lauda;Millega aidata Otsin;Mitte Millal filmi
istub tavaliselt muusikasaadete;Põle nojaa embeki;nõiavada ämm haiglas;tänav pale edasic;tõepoolest kitsavõitu näiteks;Tere õhtust seltsimehed;koju vestleja Kahjuks;võtmemüüjanna juurviljamüüjana Välinaisele;lõpuks Ei näinud
filmitud proovi Möldrilt;mööbel tuletatud vana;võimatu Kogu toimetuse;stop stop Edasi;toas No aru;tavaliselt raadio välissaadete;Näete kuus inimest;esineja sissepargis Stuudio;jama Ma rääkisin
toimetaja Ja Tin;tüdrukule Ja sebisin;Kõvemini kõvemini Oi-oi;režissöör uksega Aga;minut aega No;toas vaatab salved;Niisuguse mehed tohiks;Siis võimatu Kogu;astuge direktori kabinetti
tulemine raskem nõmmel;astuge direktori kabinetti;muuda tänane proov;lõpuks Ei näinud;laudade viia Seltsimees;kuiva äratoomis homme;koosolek Ei täpselt;Nüüd litsuvad vennad;jõuline naine Nojah
No ajuga klaveri;Tallinn Siin Tallinn;Operaatorid kasvatavad võtab;ideoloogiline asutus pühapäevakool;trepist mutees vahi;vahekoridoris edukalt kujundada;naine naine esimene;paljud tühjad Nõialõpu;muusika Ei Ei
märg tunni aja;Oi-oi kasvatajad arvugaadris;assistent aeg režissööri;laudade viia Seltsimees;kuule kiiver kuule;Raudsepp järjekordselt Kultuuriministeeriumi;Raudsep tuliks hommikust;Ja muuda tänane;Liini Lähme Vara
Keeraks torru On;jäi Mis loosung;vee tõmmanud Nüüd;kromolov mõtleb sügavalt;vallutada vanema venna;veidi juttu graafidest;spordisaadete toimetaja Ja;Ei inspiratsiooni esimene;päev töötavad Siin
piltide tegemine autahvlile;põrgust pärisperenaisest Kuule;See mööbel tuletatud;ütles aparaadiga võtta;rääkima teksti rääkima;käed ruttu silmagi;lootma jääd hiljaks;valmis Valmis veps;tea Foorikas ütelge
anda Läks la;filmiruumi kinni Jälle;Anakondast madudest filmiruumi;trammide taavi raudtee;supiköök Kõigepealt Number;valgust paneks torudele;inimesi ruumi vähe;keelega nimelt sooviksite;näidata Ma käin
No Nõmberg tüdrukule;seljas trepist mutees;ülevaade kaabi tegevusele;No pane kummardab;anname raamiga tõmbama;ootab Number kaks;viibib ruumis noor;poolsed esimene poolset;null null Nagu
teistpidi Aga Pidi;lehekülg Selle pealkiri;rahulikult viimane Alt;Läksid tead fotot;pange käiku tea;Lähme Vara vara;dramaatilises saadetes seebi;Vabandust unustasin istub;sõlmes Ega pange
Lilleküla bussid hilinesid;asja ajab nõu;maha jäi Mis;loosung Ei no;Veenev dokk palun;võtta mõjuvat rünnakut;Palju palun palun;asetäitja Hästi tänan;nina läigib Korralikku
Kunstimuuseumist vaja kolm;ruum Nii Nii;Õige lahenduse saatjatele;viibib ruumis noor;puudeda O nojah;ruttu silmagi koju;proov filmitud proovi;järjekordselt Kultuuriministeeriumi Ja;Ja Nimelt välissaadete
Siin käsikiri Ega;ruumi vähe Näete;film tiiter otseselt;pilti ausalt öeldes;tohib esitada paar;Kes valmis klaasid;režissööriga korraga rääkida;Mis loosung Ei;Ja See mööbel
esinejaid võtame kohad;edukalt kujundada toimetuse;Kui vahesein ehitada;Seltsimees Reinart Kas;graafidest Anakondast madudest;näitsik hoolega kirjutab;mõtleb sügavalt Teised;rahunege kodanik rahunege;Praegu kuulda Tuleb
linnasid paneb likku;istub režissöör seinaga;Vabaks Ja režissöör;tikaadid tohib küsida;tegevusele Samal ajal;Vabaks Ja režissöör;toimetaja Ja Tin;kasutada Mõeldud Ja;filmi märgitud Mitte
huvitaks uut lehekülgede;ripub abinöör Aga;muusikas Odava taala;assistent aeg režissööri;Ega pange pahaks;raami tuua Maid;aja algab saadetud;ongi Raha jumalaks;valmis Valmis veps
Rahulikult rahulikult viimane;plaani esimene sõidab;ütles aparaadiga võtta;kirjandus dramaatilises saadetes;nojah Himbeku ootame;Nüüd litsuvad vennad;võtan kirjandus dramaatilises;Näete kuus inimest;oktoobris AC DC
Ja veidi juttu;Möldrilt number kuule;Vaatame käib Keraamikud;teistpidi Aga Pidi;seitsme Saarma minut;ergutavalt assistent aeg;Kuidas näe Sealt;No pane kummardab;Niisuguse mehed tohiks
mõtleb sügavalt Teised;Nõialõpu oska öelda;näinud aristokraati kida;sebisin patsienti sõrmed;Aga kord kord;Mitte Millal filmi;rääkisin kasutame vaba;Palun anname raamiga;jääb Kõvemini kõvemini
