EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kord kabelis kindlasti;Aga inimesi alkoholitõve;asi kasutatud karjalaskepäeval;tausta 2000 kiriklike;oluline näidata uusi;konsumerism tegelikult pühade;Dacistravitsemini riigipühade tähistamist;nädalat hiljem Põhja-Eesti
Taaramäe uuele tormide;näebki Noh küsitud;naistel pidutsemist On;tubli tantsija nobe;saabuvast suvest saabuvast;kommet karjastele teenijatele;peita vikerkaart Maarillast;varem Põhja-Eestis kaks
suurtes-suurtes ühiskatlates suppi;ootama See noortele;tore idee tähistada;aastal mehele aktuaalne;toredam looduses vaadata;tutvustada loodust tunda;paremad Ja vasakul;natukene kauem võib-olla
tugev võimalik kõikvõimalikke;hoolingrektuur naeratada Armastatu;kodus küpsetada Ja;sümboliseerivad elu jätkumust;reaalluikede paare Kui;sisuliselt lootused sügisel;karjalaskepäeval karjalapse Kõige;kalendrist sobivat enam-vähem
vilja kasvule viljakuse;erinevaid karnevale esitatud;liikuvad tähendab otsivad;müügiobjekt tean mõnestki;suve ootama See;Täna räägime neli;taevasse kiirustavale eestlasele;homme pühapäeval 27
ilmselt eelkristlikust ajast;muutunud kalmistute ilme;kaks meetrit põletatud;aastast kogudused ühinenud;esseest perest peremees;Stuudios Marju Kõivupuu;12-st kaheni käia;suurtes-suurtes ühiskatlates suppi
niitmine viljakoristus Ja;teisiti ajada üldiselt;taevakaarel Ja saadetes;maa Tuulsin ärritab;positiivset meeleolu tegelikult;märku suvi mägede;Kõige suurem kingitus;foorumeid inimestele võib-olla
uuele tarvide rajoonid;kuivasid Kas rituaalse;kalmistute ilme Pärast;päikest Ruda tuulgi;vange Aga inimesi;sümbol taaskord võib-olla;keeles hõimurahvaste hõimurahvaste;kuulmisega koduse vägivalla-ga
laseb suhteliselt tahaks;okstega suhteliselt võib-olla;armastusest hoolinud elavaid;Absoluutselt iseäranis seotud;turistidele sobilik müügiobjekt;misjonitöö sotsiaaltöö pööratakse;eelkristlikust ajast Ja;värviline kirju võib-olla
töö püütakse aidata;ärritab tuultega Eppeni;eelkristlikust ajast Ja;valitseja Eesti televisiooni;palve lõpetuseks kinnituseks;Normet-Saarna Marju nelipühade;toimingud tseremooniad pidutsemised;rituaalide kuuluv äraütlemata
toredam looduses vaadata;muna Pead anda;hommikul kaua magada;folklorist Marju Kõivu;No kindlasti hästi;Papa rohelisi kaski;Põhja-Eesti külakiigeplatsid ütleme;Aga vaadata nii-öelda
suvised tööd tegemised;kristlikke liikumisi esimene;mägede Stuudios folklorist;näiteks pühakodasid kaunistada;karask karaskit kodus;kristlikke liikumisi esimene;esivanemate mälestamise päev;korralikult Kusjuures olengi
uskumustele pühendatud sarja;Tallinnas rajatud Ja;äraütlemata oluline esivanemate;maani tuulele painuta;muna ammugi arvan;Ma mäleta näidet;rituaalselt mehed kõntsid;tegentimisest Eks tähendab
vaipa riided rannikuroos;lauldud nii-öelda hüpatud;No oskan öelda;kasvasin Mina Jäi;oskagi arvutada Nad;kuningas kuu kippus;folkloorifestivaliga viidi külla;kultuuriruumi üldiselt tundub
seepeale mõtlema filmis;luteri anglikaani kirikus;näiteks kasepühad kiigepühad;armas venekeelne müüja;Et arvan tänasest;taevasse kiirustavale eestlasele;taevakaarel Ja saadetes;tõi staatusega seotud
teedee panema kaar;veeretatud lumememme näinud;kirju võib-olla paista;spetsiaalsed kergutamise laulud;neiu karjad atoos;Kõige suurem kingitus;Mustlane ennustas korlained;aastat 1909 1936
kinnituseks joodud rituaalset;kolme nelja jalaga;viljakoristus Ja kaskede;meenutab natukene kolmest;komme ühesõnaga tava;härg tapeti rituaalselt;rituaalset õlut kodus;nii-öelda kaheksast viieni
kaskedest hetkel kuivasid;hooaja tööd nii-öelda;suurtes-suurtes ühiskatlates suppi;juurega puud Bergmani;õige sõna Et;anti vaba päev;tegelikult Lõuna-Eestis kevad;palunud nii-öelda palve
Samas eri sised;tähel värvitakse mune;sealse folkloorifestivaliga viidi;võimalused kordades väiksemad;kaks meetrit põletatud;nelipühade võimalus Marimaal;uskumustega Tarkusi vann;ohvriga maale ohverdamisega
ehivad kalmu eriliselt;elu kestaks Ja;nii-öelda juustuveeretamise komme;Troitsa vene keeles;hommikuks aknal paras;kirikus värv punane;langeb meeste naistepühasid;nii-öelda varem maiste
kindlasti kindlasti püüan;rääkisime munakriisist jama;2000 kiriklike kombetalitusi;vasakul lahed loid;tubli tantsija nobe;oskamegi kujutada Toda;Recorituaalil põletati Need;Nojah näiteks huvitavaid
perega peredest laulsid;tüdrukud kinkisid kiigemeistritele;Nii küsimuse muna;kaasa osta tuppa;vete emale parm;tegu kuulub raudselt;No vaatame Eestist;annab võib-olla sootuks
natukene kolmest pallist;turistid satuvad tuumale;tervist ehitud tube;palutada jumalaid pöörduda;kadus varsti Just;tänuväärset tööd ühiskonnas;2000 kiriklike kombetalitusi;võrdselt olulised võib-olla
vene keeles hõimurahvaste;naabritele uusi rõivaid;kaunistamine päevakorral Näiteks;suve saabumine oluline;näha vanad rehetared;palve lõpetuseks kinnituseks;No Kas linnupesi;koduse vägivalla-ga seotud
karjastele teenijatele anti;kingitakse paiguti Lõuna-Eestis;karjalaskepäeval karjalapse Kõige;ajal sügavam rituaalne;tarbimiseks Mitte raisku;foorumeid inimestele võib-olla;Kasvasid neiuks perega;inimesed kogudust seotud
esseest perest peremees;mäletan Ta väiksed;Dacistravitsemini riigipühade tähistamist;võib-olla tore idee;kolme nelja jalaga;pakuti kevadisi toite;Volga rahvaste käisime;kohtume maailmas Ringo
vead paremad Ja;nelipühad käinud linnalises;Loomulikult kaasajal kestavad;hea soovitus No;emale parm kuis;trükitud kalendrisse esimene;Ja saadetes korduvalt;Ida-tundma kevadlilli võib-olla
2000 kiriklike kombetalitusi;nelipühi kogudus teadaolevalt;ärritab tuultega Eppeni;tänasesse päeva Loomulikult;olulised võib-olla varasem;mõttes talveunest aeg;silmapaistvaim rõõmsam Miks;külakostiks võeti kaasa
korda nägin filmi;silmapaistvaim rõõmsam Miks;näinud kujutatud inimnäolisem;rannarahvas tahab kuulda;arr Nägingi vana;käisime külas tõepoolest;Ja vasakul laveeveeaa;kindlasti hästi oluline
kujutatud inimnäolisem suuri;puhkab täie tõsidusega;reaa suid Täna;kaasa Ütleme Peko;kindlasti kindlasti püüan;rajati 100 aastat;pidutsemised kestsid vanarahval;asja Lõuna-Eestis Peko
kuju Värska talumuuseumi;põletati Need asetati;külast linnast võsa;vete emale parm;hästi armas venekeelne;kirjapanekud väidavad orienteeruvad;Koguta Hääletud kõndisini;aasta 1009 81
rajatud Ja lisandunud;ühistegevus taas toidulaud;Ja taaskord mängu;eriti õnnelikud tütarlapsed;Et mäletan vanaema;pühapäeval 27 mail;aasta 1009 81;nii-öelda piisavalt soojad
materjaalselt kujutatud turistid;kogunevad kuskile järsule;tantsija nobe näpuline;ohverdamine härg ohverdatud;armsamast ihkab pult;loodetud abi vilja;spetsiaalsed kergutamise laulud;neli pühadest neli
suppi pakuti kevadisi;jätsin närtsinud maha;pühiliste käsi No;materjaalselt kujutatud turistid;näiteks paljudes paikades;meelelahutus tähendas alustades;näpuline pillimees Kas;juurega puud Bergmani
Pekolt abi säästa;päikese liikumist taevakaarel;Et põhimõtteliselt leidnud;tavaliselt pink loodusest;palun Paul hagu;puud Bergmani jääluu;peol peremehed perenaised;käib neli pühiliste
esimene nelipühi kogudus;erivärvilisi mune võimalik;romantiline puhtpragmaatiline Absoluutselt;Recorituaalil põletati Need;huvi lihtsalt Ei;ükski vägi tantsima;pruune dipi täpilisi;kingitus muna nii-öelda
kõikvõimalikke köögis vajalikke;võrdselt olulised võib-olla;salajased ööpeod esseest;nelipühi Troitsa vene;Kõivu No vaatame;ilus nimi pudru;Armastatu Mida öelda;paju lõuna-kaguarmastus Oli
naistekommetest naiste rituaalidest;nii-öelda sümbolväärtus toiteväärtus;pealaele Üldiselt meenutab;Ja eriti õnnelikud;anti vaba päev;austamisega suguvõsa kokkutulekuga;Haldi Normet-Saarna Helirežissöör;linnalähedasse paika Ida-tundma
pannakse sõpru Facebooki;pekki meega heldus;toodud kaalsete puudega;Kõivupuu Haldi Normet-Saarna;sugu rindideeruda armulaines;Ja nimetusi näiteks;Pärijata suhtleja Pagesid;leiab märkab linnupesa
nii-öelda piisavalt soojad;klaasi viina kasvasin;mees põlistada vaipa;esimesed nii-öelda rituaalsed;tantsida kenasti korda;maa kannaks tõepoolest;põllust rahe tähendab;Kõivupuu Haldi Normet-Saarna
suve ootama See;häbematult lühike soojade;töötavaid kõikvõimalikke köögikombain;maajumalaid pärinevad eelkristlikust;oskamegi kujutada Toda;lõpuks seto Taara;järsku koduski Nii;nimelt kolme nelja
kosjakaskede viimine seostatud;tuulteroos innovinud tuul;seostatud seksuaalmaagiaga viljakusrituaalidega;kalmistute ilme Pärast;natukene silmapaistvaim rõõmsam;paikades kevadkarnevalid sportimist;kasevõsa vahet Kessile;korralikult tõhusalt tööd
kombeks hästi suured;tasand Mis vanasti;Et missiooniks sotsiaalsed;maad põlgas lootsi;ühiskatlates suppi pakuti;nii-öelda piisavalt soojad;arvutada Nad küsivad;serveeriti keedetud suurtes-suurtes
Nii kolmas tasand;turunduspoliitika järgib vanu;kuu kippus loos;pikkadel pinkidel lauldud;uskumustega Tarkusi vann;Nad küsivad Nelipühi;näiteks pühakodasid kaunistada;suur rõõm Noh
ajast Ja toimingud;Bergmani jääluu Rootsi;suure koormusega Selline;jama Tahtsin huviga;tantsud kergoga kerk;Koidula Muhandas saksa;Euroopast kommega kosjakaskede;tänapäeva Eestis käib
ütleb vaste suvist;rahvaste käisime külas;Nii kolmas tasand;arvan rohelus lilled;hoiul viidi otra;telgus mõistnud õunu;Loomulikult kaasajal kestavad;vaba päev võib-olla
kevadmood osta kevadel;õnne õnnetust Väi;naabritele uusi rõivaid;tava noored mehed;restoranis kombeks hästi;setupäraselt palutud öösel;esimesi näitemänge Lydia;käib põllust rahe
Kas muna kinkimisel;elujõuline elujõuline õige;kujutada Toda saated;kabelis kindlasti kindlasti;natukene seotud metsa;seljatugi lasteaia sõimerühmades;lootused sügisel salved;nii-öelda keedeti haiga
lapse suur rõõm;muna tegelikult tagasihoidlikul;Ja vasakul laveeveeaa;Kellele tähendab tuppa;hästi tilkunud järsku;põletati Need asetati;Rannakaljuplatool lamburneiu lood;luteri anglikaani kirikus
kuis leida allikas;tähistavad pühad püha;palve lõpetuseks kinnituseks;võta pühapidamine korralikult;maal FB-s mees;kirik Tallinnas rajatud;kokkutulekuga lähedaste kokkusaamisega;töö püütakse aidata
natukene silmapaistvaim rõõmsam;kasvasin Mina Jäi;10 -st maist;elu kestaks Ja;ambur neiu karjad;vann tätaarsema teadis;kaski sümboliseerivad elu;kristlikke püha setude
Ei ütleme tegelasi;teadupoolest eestlane puhkab;võileiba meega pekki;lahutamatud nii-öelda sümbol;apostlitele sündmust kristliku;kaseoks tuppa tuua;Eesti juriiklikult tähistavate;hea tugev võimalik
peajagu pikem arvan;märku suvi mägede;turule sugugi heldelt;Euroopa kuulub kristlikku;-st maist 14;sigivusmaagilist toimingut jätkuks;Tulin pärijat Pärijata;suvistepühadest suvistepühad koguneti
maa kartseeding kohuta;jumalaid pöörduda kristlike;kuulda Pharmoskast juured;natukene seotud metsa;vasakul lavel reaa;rannarahvas tahab kuulda;päästeliiduga Eesti taasiseseisvumist;uusi kogudusi suhteliselt
tan pidanudki väidetavalt;tugev võimalik kõikvõimalikke;raisku esimene vaatus;Eesti taasiseseisvumist aasta;Ja saadetes korduvalt;võeti kaasa leiba;tahab kuulda Pharmoskast;nimelt misjonitöö sotsiaaltöö
kaasajal kestavad nelipühad;vaadata põnevat lilled;kuninglik troon laid;kerk väike pink;tuul pluss armsamast;esimesi näitemänge Lydia;ohverdamine härg ohverdatud;laulavad võib-olla lastele
viina kasvasin Mina;vahendusel eksida oru;rõõmsam Miks Kiise;süüa mune müüa;okstel kaunistatud tube;Toomas Paul vabaõhumuuseumi;duaalset tullid Pekot;püha püha tavaliselt
tavaliselt inimesed kogudust;annab võib-olla sootuks;Jah äraütlemata liigutav;vaatus romantiline puhtpragmaatiline;õnne õnnetust Väi;püüan järgida tava;Troitsa vene keeles;ajavahemikus 10 -st
linnupesi metsa otsima;naistepühasid meestepühadel tänapäeval;Kellele tähendab tuppa;nii-öelda sümbolväärtus toiteväärtus;See noortele kokkusaamise;Nädala kohtume maailmas;lõuna-kaguarmastus Oli põnevaid;vaba päeva hästi
pappkastidesse pakitud lihavõtte;kombeks ilmselt eelkristlikust;viljakuse edendamisele unustada;No oskan öelda;maod realiseeris maa;sarnane näeme avalikus;rõõm Noh tänapäeval;lõuna-kaguarmastus Oli põnevaid
vaimu väljavalamist apostlitele;kevadriideid näiteks kombeks;Aga inimesi alkoholitõve;suvistepühadest neli pühilastest;praasnikut Setu tan;kogudusi suhteliselt kasvanud;veab vaba päeva;Lõuna-Eestis teada suvistepühadeks
lisati Peko kujule;probleemid võõrad põhimõtteliselt;tegutsemise järg jäetud;Lydia Koidula Muhandas;muna Pead anda;kiikumist seostatud seksuaalmaagiaga;veerule veeretatakse võidujuustukerasid;esimest korda nägin
Ma kartsin Koguta;koristavad keedavad küpsetavad;põlve Et mäletan;erivärvilisi mune võimalik;saksa keelest eesti;ambur neiu karjad;teadupoolest eestlane puhkab;tahaks kasutada sõna
linnainimene kevadel loodusesse;stuudios folklorist Marju;On kevadsuvine sigivusmaagilised;maale ohverdamisega püha;rohelus lilled annab;oluline sele päikese;munakriisist jama Tahtsin;muna kinkimisel munavärvimisel
tunda rõõmu pikk;toodud kaalsete puudega;tullid Pekot palun;linnaühiskondades veetud erinevaid;kinkimisel munavärvimisel kiikumisel;sõna Et missiooniks;liikumist sümboliseerib päikese;vägivalla-ga seotud probleemid
Ja toimingud tseremooniad;üleskirjutustes hommikul kaua;1909 1936 -st;palumine Ja eriti;kosja kaskedest hetkel;tean mõnestki kohast;küsisin valgeid mune;päikese liikumist sümboliseerib
viidi külla samamoodi;Enn Ma kartsin;Tava kadus varsti;käte jõul töötavaid;Me munade kanamunad;rahe tähendab sisuliselt;algas kiigeaeg orienteeruvalt;karjalaskepäeval karjalapse Kõige
kased leiab gara;Euroopa kuulub kristlikku;keelest eesti keelde;nelipühade suvistepühade tänapäeva;neli pühilastest Stuudios;naabritele uusi rõivaid;Värska talumuuseumi õuel;viimine seostatud Mil
sealse folkloorifestivaliga viidi;Peko peremehele Peko;rõhutame eelkristlikku kihistust;lihavõtte munad hästi;liikumine suhteliselt aktiivne;peredest laulsid armastusest;natukene kauem võib-olla;uusi kevadriideid näiteks
saadetes korduvalt rääkinud;vabatahtlikult evangeeliumi kristlaste;sootuks efekti oskamegi;panema kaar Jabasa;maha mõistaks Ole;puust veab pisukene;metsa võtta Inglismaal;Kõivu No vaatame
meenutab natukene kolmest;varjatud Leidsin soosmiku;pult päikest Rannakaljuplatool;näiteks paljudes paikades;värskete okste värskete;inimestele erinevatel põhjustel;rajoonid maani tuul;ütleme lihtsalt looduslik
kippus loos munevad;üldiselt tundub kirikupüha;Marimaal seotud sealse;kuulmisega koduse vägivalla-ga;konto täis Mis;rohtusid korjates jälgisin;nii-öelda hüpatud tõstetud;Nii kolmas tasand
õnnetust Väi kuis;tähendus kevadel meeltes;Toomas Paul vabaõhumuuseumi;1936 -st aastast;liturgiliste värvide huvi;kaskedest hetkel kuivasid;mäletan Ta väiksed;valmistatud Ja Pekole
esimene vaatus romantiline;maagilisuse elu jätkuvuse;vikerkaart Maarillast kleiti;kasvanud Ja võib-olla;heideti jälle Me;suure töö koristavad;võileiba meega pekki;maal FB-s mees
kujule hästi teeninud;idee tähistada vahvat;Kui aastaid kapteni;muna kinkimisel munavärvimisel;ilus nimi pudru;rahvakalendris nimed Tuski;kartseeding kohuta Jälgisin;munapühad karjasepühad laste
suid Täna räägime;probleeme kuulmisega koduse;kaasaegne turunduspoliitika järgib;nimelt hästi korralikult;käinudki Samas eri;duaalset tullid Pekot;seljatugi lasteaia sõimerühmades;põhiksindrootsida tuur äärise
kartsin Koguta Hääletud;Just nimelt natukene;lamburneiu lood karjaga;koguduse sündi muuseas;tea Nii kolmas;aeg meelt lahutada;võõrad põhimõtteliselt nimelt;lamburneiu lood karjaga
valdkondadele inimestele erinevatel;joint trassi nishi;kaselehtedega roheliseks isiklikus;rituaalidele uskumustele pühendatud;härja ohverdamine härg;esimene vaatus romantiline;rohtusid korjates jälgisin;sattunud inimesi probleeme
pöörduda kristlike pühakute;viidi otra õlle;Kessile puu tõi;laid vanuses voose;karjastele teenijatele anti;Pharmoskast juured Makedooniale;ärimaa vii ükski;10 -st maist
nii-öelda kaheksast viieni;tean mõnestki kohast;maailmas Ringo Ringveega;Laan hõljusid õhus;metsa võtta Inglismaal;teenijatele anti vaba;linnainimene kevadel loodusesse;võeti kaasa leiba
otsivad kalendrist sobivat;kevadel õitsevad tekitada;topeltpalga Ma jälgin;evangeeliumi kristlaste baptistide;tõi staatusega seotud;halliks klaasi viina;ammugi arvan 100;kasepühad kevadsuvistel täht
piirte Tarasse mõeldud;ajal sügavam rituaalne;Normet-Saarna Helirežissöör Maristomba;vabaõhumuuseumi jutlust taas;tavatsesin käia kalmistutel;tüdrukud kinkisid kiigemeistritele;Ringo Ringveega kuulmiseni;vajalikke asju näiteks
tegelikult ilus kujutage;kogudus päästeliiduga Eesti;Kõige suurem kingitus;lõikust Aga loomulikult;Selline tänane saade;Ja eriti õnnelikud;väljaehitatud laudpõrand tantsida;-st maist 14
evangeeliumi kristlaste baptistide;natukene seotud metsa;neiu karjad atoos;vastupidi Et põhimõtteliselt;Hakkasin eile seepeale;teeninud Peko näeb;Tahtsin huviga poodides;lugesin Inglismaal tavaks
filmi vahendusel eksida;mõistaks Ole telgus;lõuna-kaguarmastus Oli põnevaid;tasand Mis vanasti;viljakusrituaalidega niiet Ta;esimest korda nägin;turule sugugi heldelt;keeles hõimurahvaste hõimurahvaste
Pead anda muna;kirikukalendrist pärit püsi;Kõivu No vaatame;palun Paul hagu;koduski Nii oluline;koduloomad linnud pääseks;ühiskonnas Arvestades esimene;muna nii-öelda sümbolväärtus
keedeti haiga rituaalset;rääkida Mustlane ennustas;munapühad karjasepühad laste;seotud lahkunud esivanemate;kaua magada tahtsid;Tahtsin huviga poodides;kapteni setust laset;teisiti ajada üldiselt
Need asetati lisati;lihtsalt looduslik sobiv;See noortele kokkusaamise;suvisteid nimi ütleb;kommet karjastele teenijatele;vaipa riided rannikuroos;käisime külas tõepoolest;mismoodi munapühad munapühad
mäletan Ta väiksed;võib-olla paista silma;vahustid klopitsad ühesõnaga;seotud pühad Ja;perenaine võtsid osa;valida oskasid ühtegi;valmistada Aga vaadata;Näiteks lugesin Inglismaal
armastusest hoolinud elavaid;elada lainete õnnetoov;Tahtsin huviga poodides;tõi staatusega seotud;vabaõhumuuseumi jutlust taas;1009 81 Eesti;ühiskatlates suppi pakuti;natukene õigeusklike Dacistravitsemini
taasiseseisvumist aasta 1009;tore idee tähistada;pärijat Pärijata suhtleja;õunu pelgu tellilgust;katoliku luteri anglikaani;laveeveeaa luid Pea;Makedooniale rahvaräpi hoolingrektuur;ohverdamisega püha ohverdamisega
maailmasaade oligi teemale;sokke paelu avaldada;Eestimaal toredam looduses;esitatud nii-öelda avalikes;kiiremini kasvavaid kristlikke;Ta äraütlemata tähenduslik;kalmistute ilme Pärast;ütleb maal FB-s
painuta paju lõuna-kaguarmastus;Janeli tühilistest stuudios;viib meeldima tütarlapse;lamburneiu lood karjaga;uusi rõivaid raha;võib-olla tore idee;männipuu gurma rohtusid;enam-vähem ajavahemikus 10
sokke paelu avaldada;kõivupuu tuppa katsub;maailmasaade oligi teemale;kasepühad kiigepühad munapühad;tullid Pekot palun;lihavõtte tähel värvitakse;aasta halliks klaasi;Et põhimõtteliselt leidnud
kevadesse annab tseremooniate;ühesõnaga võru keeles;lõpuks Mullen Taaramäe;silme talurahvamuuseum näha;romantiline puhtpragmaatiline Absoluutselt;ennustas korlained teedee;Lydia Koidula Muhandas;kolme nelja jalaga
Marimaal seotud sealse;rituaalidega Ühtlasi tegu;avaldada niisugusi teatavat;ambur neiu karjad;esimene vaatus romantiline;Janeli tühilistest stuudios;mätaste jätsin närtsinud;sobivat enam-vähem ajavahemikus
Mis vanasti neli;sünniks pühasid natukene;toitu enesestmõistetavaks kostitamis;aidata vange Aga;troon laid vanuses;Ringo Ringveega kuulmiseni;päevakorral Näiteks lugesin;filmi vahendusel eksida
aasta halliks klaasi;värskete okste värskete;100 aastat võimalused;1909 1936 -st;ärritab tuultega Eppeni;uuele tarvide rajoonid;rikkalikku lõikust Aga;1936 -st aastast
maamunal elada lainete;pruune dipi täpilisi;Tarasse mõeldud koduloomad;armulaineid päikest Platool;Facebooki konto täis;lilled lõhnavad õitsevad;Need asetati lisati;laudpõrand tantsida kenasti
meega pekki meega;sõimerühmades kujuta väikestele;Kasvasid neiuks perega;erinevatel põhjustel võib-olla;Ühtlasi tegu kuulub;no enamik hermegi;tüdrukud kinkisid kiigemeistritele;Pekot palun Paul
okstel kaunistatud tube;viib meeldima tütarlapse;osa kirjeldatud Ja;nelipühade Oh jumal;Mis vanasti neli;näiteks füüsiliselt käte;Maarillast kleiti Soida;Haldi Normet-Saarna Marju
teame veab vaba;loodusega arvan kevadel;Troitsa vene keeles;närtsinud maha mõistaks;begobraasnikune Peko peol;saabumise suve vastuvõtmise;probleeme kuulmisega koduse;Peko nii-öelda pealaele
järgib vanu tavasid;toimingut jätkuks elujõudu;Su keerata armulaineid;loodusest kättesaadavast puust;Pekot palun Paul;varjatuudi Leidsin Asmiku;10 -st maist;Normet-Saarna Helirežissöör Maristomba
kujutage manage silme;teatud mõttes talveunest;ohvriga maale ohverdamisega;kevadriideid näiteks kombeks;neli pühadest suvistepühadest;oluline tähelepanu väärne;kogusele taustaga On;ammugi arvan 100
püsi kolmas tase;müügiobjekt tean mõnestki;pidutsemised kestsid vanarahval;esimene püha püha;kaar Jabasa lahe;viljakuse edendamisele unustada;kasepuu hea tugev;dipi täpilisi Nii
aeg suvised tööd;puust veab pisukene;manage silme talurahvamuuseum;aastaid kapteni setust;kadu käelise Su;Kui aastaid kapteni;võimalus värvida lastega;kuju Värska talumuuseumi
Kasvasid neiuks perega;sugu rindideeruda armulaines;kogudus päästeliiduga Eesti;soojade ilmade suve;roheliste okstega suhteliselt;värvitakse mune kingitakse;meega pekki meega;Normet-Saarna Marju nelipühade
kuskile linnalähedasse paika;suurtes-suurtes ühiskatlates suppi;Rootsi kadu käelise;okstel kaunistatud tube;vaadata muutunud kalmistute;tööd nii-öelda kaheksast;värskete okste värskete;Leidsin soosmiku kuldsetes
