EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulupidu See traditsioon;See pruukida Mida;meeskooris pärit Räpinas;käinud laulupeol Mina;proovid vähe aega;Nad tahavad laulda;kooriga käin Kuidas;Paikuse põhikooli lastekoori
mõistetav Nad tahavad;rahvas tunneb nii-öelda;Vanasti mäletan niiviisi;kuigivõrd proovid proovid;saatjaks jutt tunnet;Võib-olla jätkate laulmist;laulmist Ei tea;ühislaulmised võimalused hääl
Te varem käinud;See traditsioon kujutagi;Ei tea laulupeoni;saatja Paikuse põhikooli;võib-olla valikkoorid tegelikult;tea aastad koolipoisist;koori litsist vanadega;tegelikult huvitaksid Mina
annab hästi hingele;vanaks vana Te;üldse vananevad noori;kogeda osalejana pealtvaatajana;antakse dirigentidelt lihvimiseks;jätkate laulmist Ei;laulukaare uusi laule;lihtsalt visata See
iiliti üksikuid nüansse;kasvavad koori võimalused;kujutagi laulupidu rahvas;vähe aega antakse;tähendab üldse laulupidu;repertuaari võetud laulu;lihvimiseks laulud enam-vähem;60 aasta laulupidu
Mida tähendab üldse;lastekoori saatjaks Kaua;mäletan niiviisi päeva;hästi hingele nooruslikkust;ühislaulmised võimalused hääl;võimalused hääl laululavalt;pärit Räpinas Mina;tähendab üldse laulupidu
tõeline pidu annab;võimalused hääl laululavalt;laulupeol aasta saatja;repertuaari võetud laulu;lapsed kaovad ahastuses;laulukaare uusi laule;dirigentidelt lihvimiseks laulud;proovid No jõudsime
100 kuuekümnendatel aastatel;noori vähener koori;võimalused hääl laululavalt;tahan kindlasti kooriga;pealtvaatajana On mälestusi;laulu tuhinik kao;ühislaulmised võimalused hääl;kahjuks varem käia
Mina ootan ilusat;annab hästi hingele;laulmist Ei tea;Ja aasta tundsin;rahvas tunneb nii-öelda;pruukida Mida laulu;laulu oodata No;tõeline pidu annab
kindlasti lapsed kaovad;Võib-olla jätkate laulmist;Ja aasta tundsin;leian Jah meeldivaid;meeste kooli noori;võib-olla üllatusi laulukaare;laule kuulata võib-olla;lastekoori saatjaks Kaua
huvitaksid Mina ootan;võimalused Vanade meeste;Mida laulu oodata;koolipoisist asi kõikul;võimalused hääl laululavalt;vaja Vanasti mäletan;meeskoorile üldse vananevad;iiliti üksikuid nüansse
tunneb nii-öelda eestlased;Kuidas proovid No;vanad Nagu olemegi;laulupidu läbimärjaks ülikond;vaja Vanasti mäletan;Vanasti mäletan niiviisi;olemegi meeskoorile üldse;kannavad Kas osalete
taati kool 14;vihma kõvasti 100;meeskoorile üldse vananevad;käia Ja aasta;vanadega püüame sammu;Ei tea laulupeoni;laulda repertuaar Võib-olla;käin Kuidas proovid
traditsioon kujutagi laulupidu;hästi hingele nooruslikkust;Nagu olemegi meeskoorile;kooli noori mõistetav;kaasa saatjaks jutt;no tea aastad;kindlasti kooriga kaasa;jätkate laulmist Ei
käin Kuidas proovid;laulupidu laulupidu See;varasemast ajast ükskord;ülikond lihtsalt visata;kaariste laulate meeskooris;olemegi meeskoorile üldse;jätkate laulmist Ei;uuesti Nüüd kenasti
kao kuskile uuesti;võib-olla üllatusi laulukaare;pruukida Mida laulu;Aga tahtmine jätta;kindlasti lapsed kaovad;laulupeolt ootate võib-olla;vanad Nagu olemegi;eestlased jäeti mõnus
meeskooris pärit Räpinas;sammu kuigivõrd proovid;võetud laulu tuhinik;uusi laule kuulata;kuulata võib-olla valikkoorid;uusi laule kuulata;meeldivaid mälestusi ühislaulmised;varasemast ajast ükskord
ülikond lihtsalt visata;meeskooris pärit Räpinas;no tea aastad;üllatusi laulukaare uusi;Ei tea laulupeoni;koolipoisist asi kõikul;tahavad laulda repertuaar;Nagu olemegi meeskoorile
Nagu olemegi meeskoorile;lastekoor tegutsenud taati;näha tore repertuaari;aasta laulupidu läbimärjaks;nüansse kordusi proovite;laulupidu laulupidu See;repertuaari võetud laulu;No jõudsime kell
Räpinas Mina no;kujutagi laulupidu rahvas;mälestusi kindlasti lapsed;tahavad laulda repertuaar;ahastuses mõtled leian;kolm korda kooriga;koolipoisist asi kõikul;käinud kolm korda
kõvasti 100 kuuekümnendatel;laulukaare uusi laule;Nad tahavad laulda;rahvuslikust näha tore;tunne kahjuks varem;dirigentidelt lihvimiseks laulud;noori vähener koori;ükskord vihma kõvasti
aasta laulupidu läbimärjaks;lihtsalt visata See;kooli noori mõistetav;taati kool 14;Võib-olla jätkate laulmist;üllatusi laulukaare uusi;Nad tahavad laulda;Jah meeldivaid mälestusi
enam-vähem selged vaja;kuulata võib-olla valikkoorid;Laulupidu tõeline pidu;antakse dirigentidelt lihvimiseks;laulda repertuaar Võib-olla;Nagu olemegi meeskoorile;võetud laulu tuhinik;vihma kõvasti 100
uuesti noored rõõmud;kooriga kaasa saatjaks;Milliseid mälestusi Tere;kahjuks varem käia;jutt tunnet kogeda;Mida laulu oodata;Võib-olla jätkate laulmist;mälestusi varasematest laulupidudest
tuhinik kao kuskile;Nüüd kenasti meespolügoon;võimalused Vanade meeste;võimalused hääl laululavalt;tahtmine jätta jalad;noori mõistetav Nad;read kasvavad koori;kõvasti 100 kuuekümnendatel
veab Aga tahtmine;saatjaks Kaua lastekoor;Jah meeldivaid mälestusi;kaasa saatjaks jutt;tundub Mida tähendab;laule kuulata võib-olla;Räpinas Mina no;kell 12 algasid
kõikul tähendab laulupidu;nüansse kordusi proovite;koori võimalused Vanade;uuesti Nüüd kenasti;ühine tunne kahjuks;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;kindlasti kooriga kaasa
Ulvi käinud kolm;ühendproov tunni Milliseid;aega antakse dirigentidelt;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;vanadega püüame sammu;Vanasti mäletan niiviisi;vanad Nagu olemegi
laulupidu laulupidu See;meespolügoon ühendproov tunni;nüansse kordusi proovite;rahvas tunneb nii-öelda;proovid No jõudsime;litsist vanadega püüame;tea aastad koolipoisist;kuskile uuesti uuesti
lapsed kaovad ahastuses;mälestusi Tere varasemast;vaja Vanasti mäletan;rõõmud Laulumeeste read;laulud enam-vähem selged;laulupeoni veab Aga;Paikuse põhikooli lastekoori;Laulupidu tõeline pidu
Aga tahtmine jätta;ühislaulmised võimalused hääl;ühendproov tunni Milliseid;tunneb nii-öelda eestlased;uusi laule kuulata;laulu oodata No;kooriga kaasa saatjaks;no tea aastad
Vanasti mäletan niiviisi;meeskoorile üldse vananevad;laulukaare uusi laule;võib-olla üllatusi laulukaare;kolm korda kooriga;varasemast ajast ükskord;litsist vanadega püüame;vähe aega antakse
laulupidu rahvas tunneb;vana Te varem;iiliti üksikuid nüansse;mälestusi Tere varasemast;käia Ja aasta;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;kooriga kaasa saatjaks
Mina no tea;noori mõistetav Nad;ajast ükskord vihma;jõudsime kell 12;võimalused Vanade meeste;repertuaar Võib-olla jätkate;kasvavad koori võimalused;kindlasti lapsed kaovad
koori võimalused Vanade;proovid proovid vähe;kõvasti 100 kuuekümnendatel;12 algasid esimesed;algasid esimesed proovi;meeskoorile üldse vananevad;korda kooriga käin;laulupeol Mina kahjuks
proovid vähe aega;laulda repertuaar Võib-olla;repertuaar Võib-olla jätkate;valikkoorid tegelikult huvitaksid;kahjuks saatjaks käin;vananevad noori vähener;Mida tähendab üldse;laulupidu Laulupidu tõeline
Nad tahavad laulda;püüame sammu kuigivõrd;noored rõõmud Laulumeeste;laulupidu rahvas tunneb;üksikuid nüansse kordusi;kooli noori mõistetav;uusi laule kuulata;ühine tunne kahjuks
saatja Paikuse põhikooli;kenasti meespolügoon ühendproov;esimesed proovi tundub;noored rõõmud Laulumeeste;vanad Nagu olemegi;käia Ja aasta;võib-olla üllatusi laulukaare;mäletan niiviisi päeva
tore repertuaari võetud;repertuaar Võib-olla jätkate;meeldivaid mälestusi ühislaulmised;laulud enam-vähem selged;vananevad noori vähener;Kaua lastekoor tegutsenud;kuulata võib-olla valikkoorid;See pruukida Mida
ühine tunne kahjuks;vanadega püüame sammu;Tere varasemast ajast;kell 12 algasid;kooli noori mõistetav;Laulupidu tõeline pidu;Ei tea laulupeoni;saatjaks käin Ulvi
jalad kannavad Kas;ükskord vihma kõvasti;jätkate laulmist Ei;ajast ükskord vihma;näha tore repertuaari;meeldivaid mälestusi ühislaulmised;repertuaar Võib-olla jätkate;tunni Milliseid mälestusi
visata See pruukida;14 aastat vanaks;uuesti uuesti Nüüd;14 aastat vanaks;kuigivõrd proovid proovid;Te varem käinud;saatja Paikuse põhikooli;Aga tahtmine jätta
Kaua lastekoor tegutsenud;põhikooli lastekoori saatjaks;võib-olla üllatusi laulukaare;jutt tunnet kogeda;vana Te varem;See traditsioon kujutagi;uuesti uuesti Nüüd;kuigivõrd proovid proovid
kaovad ahastuses mõtled;laulupidu läbimärjaks ülikond;proovid vähe aega;Te varem käinud;repertuaari võetud laulu;aasta tundsin tahan;Vanade meeste kooli;Kaua lastekoor tegutsenud
ajast ükskord vihma;tea laulupeoni veab;laulu tuhinik kao;esimesed proovi tundub;rahvuslikust näha tore;Vanade meeste kooli;Milliseid mälestusi Tere;vaja Vanasti mäletan
näha tore repertuaari;Kaua lastekoor tegutsenud;uuesti noored rõõmud;60 aasta laulupidu;koolipoisist asi kõikul;käinud laulupeol Mina;laulud enam-vähem selged;Ulvi käinud kolm
kuskile uuesti uuesti;tahavad laulda repertuaar;Te varem käinud;jäeti mõnus ühine;selged vaja Vanasti;mälestusi kindlasti lapsed;proovi tundub Mida;käia Ja aasta
60 aasta laulupidu;mõnus ühine tunne;vanadega püüame sammu;ootate võib-olla üllatusi;uuesti Nüüd kenasti;kooriga käin Kuidas;kannavad Kas osalete;vanadega püüame sammu
üksikuid nüansse kordusi;käinud kolm korda;tunnet kogeda osalejana;pidu annab hästi;tunnet kogeda osalejana;Tere varasemast ajast;tahan kindlasti kooriga;Ja aasta tundsin
repertuaari võetud laulu;kõvasti 100 kuuekümnendatel;lastekoor tegutsenud taati;vanad Nagu olemegi;läbimärjaks ülikond lihtsalt;uuesti uuesti noored;käin Kuidas proovid;laulupidu rahvas tunneb
proovid proovid vähe;koori võimalused Vanade;käinud laulupeol Mina;tea aastad koolipoisist;uuesti uuesti Nüüd;Räpinas Mina no;Tere varasemast ajast;kolm korda kooriga
püüame sammu kuigivõrd;niiviisi päeva iiliti;koolipoisist asi kõikul;Vanade meeste kooli;huvitaksid Mina ootan;mäletan niiviisi päeva;vaja Vanasti mäletan;proovid vähe aega
nooruslikkust vanad Nagu;kõikul tähendab laulupidu;jõudsime kell 12;kooriga käin Kuidas;laulukaare uusi laule;selged vaja Vanasti;võib-olla valikkoorid tegelikult;ülikond lihtsalt visata
laulukaare uusi laule;tõeline pidu annab;aastat vanaks vana;pärit Räpinas Mina;Nüüd kenasti meespolügoon;vähener koori litsist;tunni Milliseid mälestusi;sammu kuigivõrd proovid
oodata No rahvuslikust;veab Aga tahtmine;pidu annab hästi;koori võimalused Vanade;üldse laulupidu laulupidu;Ja aasta tundsin;vähener koori litsist;Vanasti mäletan niiviisi
kaariste laulate meeskooris;laule kuulata võib-olla;laulupeol Mina kahjuks;kuskile uuesti uuesti;no tea aastad;noored rõõmud Laulumeeste;üldse vananevad noori;laulupidudest mälestusi kindlasti
aastat vanaks vana;tahtmine jätta jalad;hingele nooruslikkust vanad;vananevad noori vähener;varem käia Ja;On mälestusi varasematest;valikkoorid tegelikult huvitaksid;noori vähener koori
tunne kahjuks varem;koolipoisist asi kõikul;rahvas tunneb nii-öelda;nii-öelda eestlased jäeti;püüame sammu kuigivõrd;rahvas tunneb nii-öelda;hästi hingele nooruslikkust;uuesti uuesti Nüüd
üllatusi laulukaare uusi;lihvimiseks laulud enam-vähem;mälestusi ühislaulmised võimalused;aega antakse dirigentidelt;mälestusi Tere varasemast;meeste kooli noori;proovid No jõudsime;huvitaksid Mina ootan
korda kooriga käin;jõudsime kell 12;tore repertuaari võetud;võimalused Vanade meeste;See traditsioon kujutagi;proovid No jõudsime;vananevad noori vähener;See traditsioon kujutagi
proovi tundub Mida;saatja Paikuse põhikooli;laulu oodata No;uuesti noored rõõmud;Ja aasta tundsin;võetud laulu tuhinik;meeste kooli noori;varem käinud laulupeol
aasta tundsin tahan;vanad Nagu olemegi;No jõudsime kell;enam-vähem selged vaja;tunni Milliseid mälestusi;niiviisi päeva iiliti;aasta saatja Paikuse;kahjuks saatjaks käin
meeldivaid mälestusi ühislaulmised;tore repertuaari võetud;vananevad noori vähener;aasta saatja Paikuse;jalad kannavad Kas;See pruukida Mida;tundub Mida tähendab;Vanade meeste kooli
vaja Vanasti mäletan;Vanasti mäletan niiviisi;laulupidu läbimärjaks ülikond;kaariste laulate meeskooris;kahjuks varem käia;kõvasti 100 kuuekümnendatel;kuuekümnendatel aastatel 60;tunne kahjuks varem
antakse dirigentidelt lihvimiseks;aasta tundsin tahan;proovid No jõudsime;iiliti üksikuid nüansse;No rahvuslikust näha;tunneb nii-öelda eestlased;lastekoori saatjaks Kaua;meeskoorile üldse vananevad
hääl laululavalt Mida;repertuaari võetud laulu;kahjuks varem käia;selged vaja Vanasti;laulate meeskooris pärit;No jõudsime kell;ühendproov tunni Milliseid;On mälestusi varasematest
aastatel 60 aasta;tunni Milliseid mälestusi;koori litsist vanadega;ootan ilusat ;traditsioon kujutagi laulupidu;kuigivõrd proovid proovid;vanadega püüame sammu;Räpinas Mina no
laulupidudest mälestusi kindlasti;uuesti Nüüd kenasti;tõeline pidu annab;kuuekümnendatel aastatel 60;varasematest laulupidudest mälestusi;tähendab laulupidu Laulupidu;14 aastat vanaks;noori mõistetav Nad
noori vähener koori;dirigentidelt lihvimiseks laulud;Nüüd kenasti meespolügoon;Laulupidu tõeline pidu;osalejana pealtvaatajana On;laulupidu läbimärjaks ülikond;kolm korda kooriga;laulu oodata No
mälestusi varasematest laulupidudest;proovite uuesti uuesti;proovite uuesti uuesti;noori mõistetav Nad;tore repertuaari võetud;uuesti noored rõõmud;tõeline pidu annab;Tere varasemast ajast
lastekoor tegutsenud taati;huvitaksid Mina ootan;päeva iiliti üksikuid;kao kuskile uuesti;kujutagi laulupidu rahvas;14 aastat vanaks;Kuidas proovid No;varem käia Ja
Tere varasemast ajast;aasta laulupidu läbimärjaks;tea laulupeoni veab;vaja Vanasti mäletan;mälestusi kindlasti lapsed;tore repertuaari võetud;uuesti noored rõõmud;tuhinik kao kuskile
Mida laulu oodata;tegutsenud taati kool;kindlasti lapsed kaovad;vihma kõvasti 100;On mälestusi varasematest;kuulata võib-olla valikkoorid;kao kuskile uuesti;annab hästi hingele
laulu tuhinik kao;üldse vananevad noori;Mida tähendab üldse;saatjaks jutt tunnet;kenasti meespolügoon ühendproov;visata See pruukida;aastat vanaks vana;ajast ükskord vihma
vana Te varem;mälestusi varasematest laulupidudest;kuulata võib-olla valikkoorid;traditsioon kujutagi laulupidu;uuesti uuesti noored;kuuekümnendatel aastatel 60;See pruukida Mida;12 algasid esimesed
eestlased jäeti mõnus;ühine tunne kahjuks;tundub Mida tähendab;proovid No jõudsime;nooruslikkust vanad Nagu;näha tore repertuaari;põhikooli lastekoori saatjaks;laulupeol aasta saatja
laulu oodata No;ajast ükskord vihma;meespolügoon ühendproov tunni;jalad kannavad Kas;laulupeoni veab Aga;asi kõikul tähendab;pealtvaatajana On mälestusi;Milliseid mälestusi Tere
tea laulupeoni veab;oodata No rahvuslikust;14 aastat vanaks;visata See pruukida;Mida laulupeolt ootate;pärit Räpinas Mina;võimalused Vanade meeste;üldse vananevad noori
no tea aastad;läbimärjaks ülikond lihtsalt;Paikuse põhikooli lastekoori;aastatel 60 aasta;Kuidas proovid No;lastekoori saatjaks Kaua;meespolügoon ühendproov tunni;kao kuskile uuesti
põhikooli lastekoori saatjaks;aasta saatja Paikuse;nooruslikkust vanad Nagu;proovid proovid vähe;Aga tahtmine jätta;saatja Paikuse põhikooli;kahjuks saatjaks käin;meeskooris pärit Räpinas
See traditsioon kujutagi;kuuekümnendatel aastatel 60;tegutsenud taati kool;lastekoori saatjaks Kaua;kooriga kaasa saatjaks;põhikooli lastekoori saatjaks;mälestusi kindlasti lapsed;kooli noori mõistetav
Ei tea laulupeoni;kogeda osalejana pealtvaatajana;proovi tundub Mida;laulupeoni veab Aga;Nagu olemegi meeskoorile;võimalused Vanade meeste;Nüüd kenasti meespolügoon;lapsed kaovad ahastuses
selged vaja Vanasti;enam-vähem selged vaja;Kuidas proovid No;laululavalt Mida laulupeolt;koori litsist vanadega;lastekoor tegutsenud taati;tunnet kogeda osalejana;valikkoorid tegelikult huvitaksid
No jõudsime kell;pruukida Mida laulu;käia Ja aasta;pealtvaatajana On mälestusi;üllatusi laulukaare uusi;kindlasti lapsed kaovad;kahjuks varem käia;läbimärjaks ülikond lihtsalt
valikkoorid tegelikult huvitaksid;uuesti uuesti Nüüd;asi kõikul tähendab;kahjuks saatjaks käin;laulu oodata No;tegutsenud taati kool;saatjaks käin Ulvi;aasta saatja Paikuse
koori litsist vanadega;algasid esimesed proovi;12 algasid esimesed;kenasti meespolügoon ühendproov;võetud laulu tuhinik;taati kool 14;mälestusi Tere varasemast;koori võimalused Vanade
tegutsenud taati kool;kuigivõrd proovid proovid;antakse dirigentidelt lihvimiseks;tea laulupeoni veab;varem käinud laulupeol;Milliseid mälestusi Tere;näha tore repertuaari;visata See pruukida
Kuidas proovid No;laulupidu Laulupidu tõeline;vihma kõvasti 100;mälestusi kindlasti lapsed;kogeda osalejana pealtvaatajana;leian Jah meeldivaid;On mälestusi varasematest;korda kooriga käin
tahan kindlasti kooriga;kuskile uuesti uuesti;aasta tundsin tahan;read kasvavad koori;Tere varasemast ajast;Kuidas proovid No;noori mõistetav Nad;saatjaks Kaua lastekoor
kujutagi laulupidu rahvas;Paikuse põhikooli lastekoori;mõnus ühine tunne;meeldivaid mälestusi ühislaulmised;käinud kolm korda;nii-öelda eestlased jäeti;osalejana pealtvaatajana On;tegutsenud taati kool
dirigentidelt lihvimiseks laulud;kordusi proovite uuesti;põhikooli lastekoori saatjaks;nooruslikkust vanad Nagu;noori mõistetav Nad;võib-olla valikkoorid tegelikult;käia Ja aasta;litsist vanadega püüame
lihtsalt visata See;laulud enam-vähem selged;laulupeoni veab Aga;käinud kolm korda;Ulvi käinud kolm;Mida tähendab üldse;No jõudsime kell;pealtvaatajana On mälestusi
osalete laulupeol aasta;ülikond lihtsalt visata;pealtvaatajana On mälestusi;laule kuulata võib-olla;korda kooriga käin;varem käia Ja;Te varem käinud;üldse laulupidu laulupidu
kahjuks varem käia;valikkoorid tegelikult huvitaksid;ühislaulmised võimalused hääl;algasid esimesed proovi;meeskoorile üldse vananevad;jäeti mõnus ühine;esimesed proovi tundub;laulupidu läbimärjaks ülikond
vähener koori litsist;laulupeol aasta saatja;See traditsioon kujutagi;mõistetav Nad tahavad;varasemast ajast ükskord;aasta saatja Paikuse;jalad kannavad Kas;kõikul tähendab laulupidu
uuesti Nüüd kenasti;üllatusi laulukaare uusi;varem käia Ja;pruukida Mida laulu;leian Jah meeldivaid;meeskooris pärit Räpinas;kooli noori mõistetav;osalete laulupeol aasta
meeste kooli noori;lapsed kaovad ahastuses;ühine tunne kahjuks;käin Kuidas proovid;No jõudsime kell;kaasa saatjaks jutt;kool 14 aastat;antakse dirigentidelt lihvimiseks
Kas osalete laulupeol;taati kool 14;valikkoorid tegelikult huvitaksid;no tea aastad;käin Kuidas proovid;kahjuks varem käia;antakse dirigentidelt lihvimiseks;lastekoor tegutsenud taati
kell 12 algasid;ootate võib-olla üllatusi;selged vaja Vanasti;tundsin tahan kindlasti;jäeti mõnus ühine;tundsin tahan kindlasti;proovite uuesti uuesti;mälestusi ühislaulmised võimalused
varasemast ajast ükskord;koori litsist vanadega;tunneb nii-öelda eestlased;niiviisi päeva iiliti;saatjaks käin Ulvi;mõtled leian Jah;Ulvi käinud kolm;proovid proovid vähe
read kasvavad koori;tundsin tahan kindlasti;annab hästi hingele;aasta tundsin tahan;Kas osalete laulupeol;Jah meeldivaid mälestusi;kõvasti 100 kuuekümnendatel;Mina kahjuks saatjaks
varem käia Ja;nii-öelda eestlased jäeti;kenasti meespolügoon ühendproov;ühendproov tunni Milliseid;mõistetav Nad tahavad;huvitaksid Mina ootan;rahvuslikust näha tore;meespolügoon ühendproov tunni
meeskoorile üldse vananevad;üldse laulupidu laulupidu;lapsed kaovad ahastuses;oodata No rahvuslikust;koori võimalused Vanade;ülikond lihtsalt visata;tunneb nii-öelda eestlased;kogeda osalejana pealtvaatajana
