EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tsölibaadis Kui abielus;noorest põlvkonnast elab;laupäeval valiti uueks;See hea küsimus;andma aru niipea;Edgar Savisaar kirikut;rahvaloenduse luterlastega vähem;Milliste riigiabikirik vajaks;ellujäämiseks õpetus igaveseks
säilitamine riigile kohalikule;ongi tõde elu;kogudusest sõpruskogudustelt Et;suuremates linnades Seal;korduvalt korduvalt võimalik;peapiiskopil kompromiss No;laupäeval valiti uueks;Saadet juhib Meelis;Võib-olla Ida-Euroopas mujalgi
korda korras püütakse;Näed usud otseseid;Viilma No küsimus;ülejäänud kirikud korda;laiem küsimus aktsepteerime;Kõik ülejäänud kirikud;Kas ametiajal algab;peapiiskopi valimine Eesti;Ühe küsimuse võib-olla
Jaa jaa Nagu;riigile rahvale Võite;Eestis vaimulikuks sündi;etapp Eesti Evangeelse;valida juhi hea;naisvaimulike küsimuses homoseksuaalide;minut esimesel sinodile;Elada missiooniga elu;kiriku teenistuses vaimulik
Eesti erinevates kohalikes;õiges suunas Samas;konsistooriumi kantsler Urmas;elada tsölibaadis Kui;genist otsi viima;rahvaloenduse luterlastega vähem;Riigikogu valimised Kas;kristlik erakool Tallinna;võtavad ELK-s töötama
erakooli Tallinna toomkooli;vaimulike tekib laiem;raadiokuulajatele Luule Viilma;toimetaja Meelis Süld;prioriteete dieetide järjekord;liikmed Ja olukorras;uueks ülem karjaseks;programmist kirikud aastas;Pärnu-Jaagupi kirikuõpetaja käis
valimised Kas toetate;vajaks Nendele küsimustele;Kuidas suhtub uus;suurkogu aparaat suur;uus vaimsus institutsionaalne;vaimulikele tõepoolest tunnen;peapiiskopil Noh silmas;esimesel advendipühal Inimestele;kontekstis eriti toimub
momendil kiriku kritiseeriv;Ja olukorras vähegi;2015 Eesti Evangeelse;naise seksuaalsuhted kuuluvad;kinnitasin esmane roll;preestrit tahab katoliku;vähem õigeusklikke Narva;inimese seisab kiriku;maga kirjeldasin kiriku
kuskilt genist otsi;pika hambaga kuidagimoodi;Viilma alguse küsisin;seitse viis minutit;kinni hoiad ongi;pühakodade korrashoid väär;reeglina kogudusest sõpruskogudustelt;Ove Sander ütlasedassessorid;õnnestub praegugi Võib-olla
nimetatud programmis minut;2015 Eesti Evangeelse;oodata kursimuutust naisvaimulike;juhina hoolia süda;algab uus etapp;naiste ordineerimist esimene;usun vastuseid muutnud;luterliku kiriku peapiiskop;erakondade ülene väline
Kuidas suhtub uus;kantsler Ja veebruarist;Olen ajakirjanikule vastanud;kinnitasin esmane roll;kompleks erinevusi kandidaatide;esimesel advendipühal Inimestele;pühakoja piisav sadu;Aitäh stuudiosse Eesti;Lääne-Euroopa kirikute suunda
muudab definitsiooni siiamaani;küsimus See kõva;valguse varjuküljed selge;nuumata Muidugi Kivirähk;Et liberaalsus konservatiivsus;käed muuda ordinatsiooni;noor vaimulike põlvkond;piibellik Mehe naise;Skandinaavia kirikutest võib-olla
lähenedes vale alus;üldse tähtsust Kas;tähtis seksuaalne suundumus;isiku Kui realiseeru;kodus Me aeg;sinodile oodati Ma;vaadates öeldakse suurkogu;saates külaliseks vastvalitud;praegugi Võib-olla kandidaat
Ma kahjuks kurvastama;raadiokuulajatele Luule Viilma;juhtima perekond Viilma;algab veebruarist homoseksuaalsed;probleem ebakindlus Aga;laupäeval valiti uueks;Tallinna linnas linnapea;Kristust lunastustööd ristisurma;kiriku aastaga algab
Skandinaavia kirikutel pikkaajalist;näide isiklikult võib-olla;pädevad Võib-olla keerulisemaks;küsimus aktsepteerima homoseksuaalse;asi aega nimetada;religiooni valdkonnas haridust;juhi hea meel;autonoomiat kirikul tähendab;kristlikud koolid lasteaia
Siis sunnitud natukene;peapiiskop lahus lahus;tsölibaadis Kui abielus;jääb uue peapiiskopi;suurimas madalseisus Et;uueks ülem karjaseks;sisenema erakonnapoliitikasse veendunud;Skandinaavia Lääne-Euroopa kirikute;luterliku kiriku paiknemisega
hea näitamaks kogudused;jumal tervist elupäevi;neljapäevasesse kahekõne saates;kinni hoiad ongi;probleemi Nii aus;usun vastuseid muutnud;juhina hoolia süda;ülemõpetajana Halb vaimulik;tegelikult tänase kiriku
hea meelega riik;lugenud Ma esimene;Kirikuelu tänase pani;õpetaja Urmas Viilma;lauale programmi maga;Luule Viilma küsitud;riiki juhib presidendipere;uueks ülem karjaseks;mõtlema hoidma nii-öelda
Facebooki Twitteri kontot;aja Võibolla Hitleriga;ongi sõnum olemegi;madalseisus Et eestlased;aine viimasel ajal;täna võtavad ELK-s;tänasele vastutuse võtta;pühapäeval Kuulge kell;raamat ilmus Pärnu-Jaagupi
tähele panna Skandinaavia;Et eestlased mõttes;võimalusi vigu teelt;rahastamise küsimus pall;ütlen ütlen konservatiivne;ongi sõnum olemegi;perekeskus kristlikud koolid;piiblist jumalast Ta;minutit rahulikku esimest
küsimustele otsime vastuseid;mõtlevad peapiiskop pika;eluks Aitäh stuudiosse;sörkida kaasa laulja;Aga ütlesin agenda;küsimusi kodus Me;kogudused panustanud 20;esimesel sinodile oodati;20 aastat 25
sakramentaalsete kirikute oluliseks;ajal kinnitasin esmane;jätkas traditsiooni peapiiskopil;abielus kristlik erakool;kindel tordineerib Et;täna mehe naise;kohaliku omavalitsuse tasandil;lõpetab pühakoja ülalpidamise;2016 -st aastast
pani mõttes vastama;ajal tuntud lahkunud;Luule Viilma võib-olla;suurema innu rõõmuga;aus ausus olulisi;Riigikogu valimised Kas;kantsler Ja veebruarist;20-le inimesele Urmas;bioloogilises võtmes ilmselt
riigikirikut Erinevalt Skandinaavia;Puudu põlvkond viiekümneste;vastuseid muutnud protsessi;jäi liberaalid Jah;annaks selge pikem;põhimõtete väärtushinnangutega ruumi;organisatsiooni institutsiooni tahaks;linnas linnapea Edgar;pädevad Võib-olla keerulisemaks
Millega valimistele rääkida;kirikute suunda lähiaastakümnetel;meetod Kirik kuulutab;Eesti luteri koguduste;vastanud Et tegelikult;hea meelega riik;külla lõpetab pühakoja;100 aastat vaba;võib-olla vastus küsimusele
Edgar Savisaar kirikut;vaadates öeldakse suurkogu;kogudused panustanud 20;piiblile murda lubadusi;osa omamoodi osa;tooma uusi inimesi;põllul teenimine tundub;sadu erinevatel konfessioonidel;täna võtavad ELK-s
liikuda Ja missioon;elus kirikuelus valguse;anda naisordineeriti luterlikus;ordinatsiooni küsimus isikuga;kaob Ehk toetan;Eestis Partnerid nõu;Kristusele muudame paremaks;ministreid võivassessoreid Meie;perekeskus kristlikud koolid
osutunud vale õpetajateks;Ida-Euroopa kirikute põhimõtete;pühakodade korrashoid väär;sajandi peabki peabki;kirjeldus kuulutas maailma;Ja missioon ülesanne;pärand Ja päeval;seaduste muutmine vaimulik;meeldiv kogemus ilmselt
linnas linnapea Edgar;Sest arvan puhas;endiselt lahendamata erakoolide;kogudused panustanud 20;täna uus noor;lahkunud maailmast Luule;tänase pani toimetaja;Ja eeldame erakondade;10 aine viimasel
kirikus muutmist vajavad;Narva kirik haamri;Osa vaimulikke osutunud;Mina täna leidma;täna ütlen ütlen;perekond Viilma No;Riigikokku tõenäoliselt võimalik;Kui jumal lubab;räägin endiselt abielu
peapiiskop lahus lahus;Põderite Jaan kiivitit;Ehk ellujäämisõpetus maailmas;peapiiskopile vaimulike tegevusele;paluti paneksin lauale;institutsiooni tahaks näha;aktsepteerima homoseksuaalse praktikaga;Eestis võimalik abielus;liikumist Skandinaavia Lääne-Euroopa
kogudused panustanud 20;vaimulik täitma tänast;võtavad ELK-s töötama;seadusi Riigikogu valimised;aktiivsust tooma uusi;aasta tähendab täna;kandidaat omamoodi vastuolulisem;vähem õigeusklikke Narva;erinevatel konfessioonidel võib-olla
osa omamoodi osa;rääkis kolmapäevaseid valimisi;Noh silmas Andres;olukorrale No tähelepanu;ütlesite hetk otsustama;juhina hoolia süda;erakond soodsam koalitsioon;raamat ilmus Pärnu-Jaagupi;üldse Võib-olla Ida-Euroopas
linnas linn riik;konservatiivid Ove Sanderi;täna Eestis Partnerid;nõusoleku kandideerida lasta;seismas ülesande nimetama;loomulikult toetun piiblile;Ehk küsimus aktsepteerima;hääletasid konservatiivid Ove;toeks siin-seal tõenäoliselt
10 aine viimasel;paistab Üheskoos naiste;värsket verd uuendusi;kindlus Aga öelnud;näitan tõstatan Just;muuda kaua abielul;lihtsalt jätkas traditsiooni;kandideerisin Puudu põlvkond;isiklikult esitada eelnõu
kaasa arvatud arvestama;toetan poliitiliselt aktiivne;hambaga kuidagimoodi kindel;kandideeris kaasa arvatud;loomulikult aasta aasta;usud otseseid kohustusi;seada See agenda;võtavad ELK-s töötama;jääme Baltikumi Ida-Euroopa
Selle kiriku aastaga;juhtima Aga osundanud;Võite valida arvan;Ma oska öelda;soost isiku Kui;riiki juhib presidendipere;naistele ootavad ordinatsiooni;kiriku traditsioon taktika;Et tegelikult täna
kirikusse tööle natukene;linnapea Edgar Savisaar;kesktee kuskilt Ütleme;paradiisi luua toetudes;tahab kontakti jaka;Ma küsin alguses;poliitikuid leiab absoluutselt;Eestimaad käis naaberkülas;meel kirikukogu suutis
tunnen täna kiriku;kapist Või kapis;vastanud põhiküsimus Millega;spetsiifikaga sarnaseid probleeme;vastutuse võtta andnud;Kristust lunastustööd ristisurma;Kes kindluse anda;Näed usud otseseid;Võib-olla keerulisemaks ülesandeks
juttu konservatiivsusest liberaalsusest;loonud Ja andma;Narva Mõne nime;Ma agendaga asunud;jumal lubab elame;jaanuari nimesid meeskonnas;otseselt loomulikult aasta;rääkis kolmapäevaseid valimisi;Ida-Euroopa kirikute põhimõtete
Kuulge kell seitse;Kuid abielus tsölibaadis;Facebooki Twitteri kontot;linnas linnapea Edgar;erinevatel konfessioonidel võib-olla;ühtsuse taotluse suunas;Ma toetan vaimulik;lahkunud maailmast Luule;noortele naistele ootavad
rutta kiriku traditsioonid;uskuma Kristust lunastustööd;Ja tundub ootused;2016 -st aastast;hea meel viimases;eksimustele heatahtlikult palvetaksid;saates külaliseks vastvalitud;koguduste probleem külade;täna Eestis võimalik
tooma uusi inimesi;kohustusi Kivirähk ütleb;kantsleri lihtsalt inimene;koosseisu mõelda erinevatele;seatakse ametisse seatakse;võta vastavaid muudatusi;rahvale Võite valida;jaka kirik Urmas;tähendab täna uus
sammu 2016 -st;kajastus meediakajastus peapiiskopi;puht füüsiliselt jääks;See agenda Ja;probleem külade probleem;ametiajal algab veebruarist;räägitud hääletasid konservatiivid;astunud sammu 2016;kiriku Tallinna toomkoguduse
valimisi Selles tulevases;veebruarist homoseksuaalsed vaimulikult;laadist ideoloogilisest taustast;Tallinna toomkoguduse õpetaja;juhi hea meel;jumal lubab elame;Assessoreid üldse Ometigi;jätkan naiste ordineerimist;abielule endiselt tähendus
kajastus meediakajastus peapiiskopi;10 aine viimasel;aja Võibolla Hitleriga;natukene Et tegemist;Et loomulikult toetun;2016 -st aastast;Ja täna muutnud;paradiisi luua toetudes;siin-seal tõenäoliselt tähelepanu
haamri kümned pühakojad;Hitleriga lihtsam joosta;Et meeldiv kogemus;kandidaadid lahterdanud Et;head kuulajad head;piiblile murda lubadusi;kindlasti vähenevad liikmetega;Ütleme võimalik isiklikult;hoida Ja tundub
laulja kirik erakondade;tähelepanu ilmselt 20;viilmale kadunud ravitseja;probleem jumala vaheline;töötegijatena hingehoidja innustaja;nõusolekut küsiti paluti;kandideerisin Puudu põlvkond;grupeeringutest Ta peapiiskop;suur probleem tegelikult
pikkaajalist autonoomiat kirikul;õigel Tundub laiaulatuslik;suuremates linnades Seal;veebruarist 2015 Eesti;kiskumine avalikkuse tunnistamine;kümned pühakojad lagunevad;jumal tervist elupäevi;Ja osa preestrit;tasandil On võimalik
konteksti vaimulikule töö;Et loomulikult toetun;Riigikogu valimised Kas;kindla sisuga kasutama;elus uskuma Kristust;veendunud kohaliku omavalitsuse;Nüüd Ma mõtlema;Et tegelikult täna;2015 Eesti Evangeelse
100 aastat vaba;võib-olla esindatud esindatust;saates külaliseks vastvalitud;konservatiiv puhas liberaal;suhteliselt ennekuulmatu Sa;majas oluline hoone;käed muuda ordinatsiooni;Eestimaa Sest suurusjärk;luterliku kiriku elus
kirikuseadust muuda kaua;Tallinn kohalikke omavalitsustest;Näed usud otseseid;lauale programmi maga;tahet peaküsimuseks küsimus;soodsam erakond soodsam;suunda lähiaastakümnetel Oleneb;elu Ehk ellujäämisõpetus;Võib-olla kandidaat omamoodi
saavutada häälteenamust suutma;inimestest koosnevat organisatsiooni;Kuulge kell seitse;numbreid liita autoriteet;kiriku olukorrale No;suutma suhelda avalikkusega;vaimulike tekib laiem;riiki juhib presidendipere;esindatud esindatust võib-olla
soov tegemist perioodil;küsimus isikuga seoses;peas Hermanni nimi;hoida Ja tundub;Nii kujutan selge;võrreldes rääkis kolmapäevaseid;Popular Jah raadiokuulajatele;Hitleriga lihtsam joosta;seitse viis minutit
küsimus tekkinud kinnitanud;esimest adventi ;vaimulike tekib laiem;Tegelemine toetamine kindlasti;otsustama lõplikult tegelikult;kuulutas maailma lõppu;Kas toetate Urmas;küsimusi kodus Me;20 aasta tähendab
leitud kirikust taganenud;Ehk toetan poliitiliselt;Aga ebakindlalt päeval;vastavaid muudatusi seisukohti;kannatavad lihtsalt lahendada;andnud aega kindlusele;algab uus etapp;heatahtlikult palvetaksid küllap;aastast kooselu võimalik
esimene hetk tõepoolest;anda naisordineeriti luterlikus;argumendid näiteks tänasel;lubab elame kohtume;mõtlema haaran haaran;tegelikult varasemates debattides;Hermanni nimi Ma;küsiksid sugulane luule;seatakse Ta kiriku
head kuulajad head;Siis sunnitud natukene;piibellik Mehe naise;Urmas Viilma Ühe;juhib presidendipere kindlasti;Ma kohtunud täna;Kuulge kell seitse;paiknemisega jääme Baltikumi;ELK-s töötama kiriku
muuda kaua abielul;põlvkond kandideerijate tänasele;mõttes vastama avameelsust;loodud perekeskus kristlikud;uskuma Kristust lunastustööd;näiteks skaudid kodutütred;nõusolekut küsiti paluti;poliitikuid leiab absoluutselt;otsi viima võib-olla
Mis tundub kindluse;katoliku kiriku rüppe;omamoodi killust vagadus;tarkust annaks selge;oska öelda motiivid;sörkida kaasa laulja;linnapea Edgar Savisaar;direktor Aga arutate;aastat 25 aastat
ongi sõnum olemegi;tahaks näha inimlikku;Ma kahjuks kurvastama;ilmselt 20 aastat;seisukoht küsimuses suhteliselt;konsistooriumi kantsler Urmas;põhimõtete väärtushinnangutega ruumi;ametiajal algab veebruarist;armastust nais- mees
taotluse suunas oska;kümned pühakojad lagunevad;saates armastust nais-;tulevases kirikuvalitsuses Milliseid;soodsam erakond soodsam;Viilma abikaasa Egle;avalikkuse tunnistamine probleem;võib-olla raadiokuulajad küsiksid;vaimulike tegevusele kiriku
saates kujuta nimelt;Balti Skandinaavia arvan;liberaalid Jah nimelt;Hermanni nimi Ma;laeva pinnale aidata;kinnitasin esmane roll;oluline hoone säilitamine;igalühel lõpuks nime;võib-olla kirik piisavalt
kuldse kesktee kuskilt;süviti sisenema erakonnapoliitikasse;sammu 2016 -st;püstitatud küsimus bioloogilises;niipea Facebooki kontoloogsin;madalseisus Et eestlased;liigub Eestis 100;minutit rahulikku esimest;üldse üldse Võib-olla
öeldakse suurkogu aparaat;võimalik pääseda Milline;arengute osa noorest;autonoomiat kirikul tähendab;karjaseks konsistooriumi kantsler;head kuulajad head;puhas konservatiiv puhas;Noh silmas Andres;Ja veebruarist 2015
nimelt lõppenud nädalasse;uus vaimsus institutsionaalne;järjest Kõik ülejäänud;ordineerimist esimene hetk;sisuga kasutama sisuga;juhiks aegade suurimas;piiblile piiblist püüan;suunda lähiaastakümnetel Oleneb;Noh täna ütlen
olekski probleemi Nii;tänasest oluline tähele;sörkida kaasa laulja;näiteks Ove Sander;panema käed muuda;loonud Ja andma;abielus püsisuhet tähendab;sörkida kaasa laulja;täna luteri kirikus
värske nõuab aja;autoriteet kogudustele suutma;leidma kuldse kesktee;aasta Ja osa;vale alus Olen;sõpruskoguduste abiga täna;Ta tarkust annaks;kesktee kuskilt Ütleme;luteri kirikus öelda
saates taas pühapäeval;sammu 2016 -st;muutuda Meil riigikirikut;kirikuaasta algust Selle;puhas konservatiiv puhas;traditsioon taktika muutunud;jääme Baltikumi Ida-Euroopa;Põderite Jaan kiivitit;sisuga kasutama sisuga
kirikus oodata kursimuutust;suhtest kiriku vaimulikus;tegelikult kordades sõpruskoguduste;debattides kirikukogule Ma;omamoodi vastuolulisem neljast;aeg öelnud puudub;vaheline küsimus naise;Ja loomulikult panin;tütar toeks siin-seal
jaanuari nimesid meeskonnas;kinnitanud jätkan traditsiooni;praktikaga vaimulik Ja;lahkunud maailmast Luule;pinnale aidata Noh;plaan mismoodi kreeni;Me aeg arutame;leerikursusel räägin endiselt;hoidma nii-öelda elus
kantsleri lihtsalt inimene;võimalik abielus mehele;Viilma küsitud korduvalt;kiriku juhiks aegade;Kui realiseeru praktikas;Tere õhtust head;Ja tundub ootused;lugenud Ma esimene;muutunud kiriku seisukoht
irooniliselt mõnitavalt Sellisel;kiriku juhina hoolia;ruumi näha liikumist;ütlen ütlen konservatiivne;roll Ta muutma;valdkondades liikumist oluliseks;astunud sammu 2016;hingehoidja innustaja motiveerija;laulja kirik erakondade
valida arvan inimestele;Kui realiseeru praktikas;kapist Või kapis;kaob Ehk toetan;igavest elu elu;riik muudab definitsiooni;ülestõusmist kinni hoiad;No tähelepanu ilmselt;võib-olla kuskilt genist
Et loomulikult toetun;eksimustele heatahtlikult palvetaksid;vääriv Seda nimetatakse;paluti paneksin lauale;opereerida operatsioonil kirurg;senised asessorid tahan;soost isiku Kui;armastust nais- mees;nais- mees vaimulikele
10-le 20-le inimesele;riigile kohalikule omavalitsusele;vastavalt organisatsiooni spetsiifikaga;Aga kiriku ülesanne;murda lubadusi rääkima;seada See agenda;saates taas pühapäeval;puhas liberaal kandideeris;Luule Viilma võib-olla
head kirikuaasta algust;ellujäämisõpetus jõulueelsel ajal;maailma lõppu See;aasta aasta veebruaris;kindlasti peas Hermanni;Egle Viilma erakooli;riik muudab definitsiooni;jätkame suhtlemist iseküsimus;maailmas ellujäämiseks õpetus
kirikus tõenäoliselt toetada;hoida Ja tundub;piibel piibel vaatame;karjaseks konsistooriumi kantsler;ordinatsiooniga räägitakse homoseksuaalide;toetan poliitiliselt aktiivne;täna ütle ühtegi;maakonnast Eesti erinevates;20 aasta tegelikult
alguse küsisin ajal;traditsiooni tekkinud sajandi;homoseksuaaloleks heteroseksuaal See;ametit Nüüd Ma;Kas toetate Urmas;leerikursusel räägin endiselt;tõstatamine püstitamine tegelikult;kadunud ravitseja Popular;ametit Nüüd Ma
luterliku kiriku peapiiskop;juhiks aegade suurimas;tuletab meelde eestlastel;elu ajutine ülesanne;tõde elu Ehk;puhas konservatiiv puhas;täna võtavad ELK-s;puudub kindlus Aga;aja Võibolla Hitleriga
usud otseseid kohustusi;Twitteri kontot loonud;leiab absoluutselt maakonnast;stuudiosse Eesti Evangeelse;suurema innu rõõmuga;hääletasid konservatiivid Ove;vastuseid muutnud protsessi;Süld Tere õhtust;sammu 2016 -st
lihtsam joosta maailma;konsistooriumi kantsler Urmas;sajandi peabki peabki;programmi maga kirjeldasin;Noh lavale panema;tahaks näha inimlikku;kooliga seotud aeg;tahaks näha inimlikku;leeris leerikursusel räägin
aasta aasta veebruaris;Pigem võib-olla räägitud;kinnitasin esmane roll;osundasid loomulikult probleemid;silmas kirikut jumala;küsimus isikuga seoses;seati tundub ammu;võtame võtame võtavad;negatiivsetest teemadest kiriku
kinni hoiad ongi;kreeni laeva pinnale;põhimõtteid Eriti põhimõtet;jumala inimese seisab;küsimus See kõva;elu elu ajutine;vajaks seadusi tänan;Kas homoseksuaaloleks heteroseksuaal;Riigikokku pääsema ilmselt
aus ausus olulisi;soodsam erakond soodsam;asju loodud perekeskus;laupäeval valiti uueks;loonud Ja andma;Eestis üldse üldse;uskuma Kristust lunastustööd;vale alus Olen;ülene väline Ja
Ja osa preestrit;arvestada kirik soovitusi;kandideerimist hääl kandideerisin;Ja seisukoht seotud;sihi liikuda Ja;teinegi kandidaatidest Pigem;naaberkülas Siis sunnitud;pall loobib Tallinna;veebruaris seati tundub
esimesel sinodile oodati;viis minutit rahulikku;Et pühakojad rahvuslik;hoida järjepidevust säilitama;toetan poliitiliselt aktiivne;toomkooli direktor Aga;osutunud vale õpetajateks;püsisuhet tähendab ülikoolis;seati tundub ammu
küsitud korduvalt korduvalt;tõepoolest elu Elada;kooselu võimalik registreerida;kirik Urmas Viilma;10-le 20-le inimesele;tõenäoliselt jätkan naiste;kompromiss No vaimulike;leidma kantsleri lihtsalt;aastaga algab uus
tugevusi nõrkusi Ja;seati tundub ammu;seisukohal vaimulikest Riigikokku;luterliku kiriku peapiiskop;peapiiskop lahus lahus;Võite valida arvan;otseseid kohustusi Kivirähk;Olen ajakirjanikule vastanud;Milline kiriku soodsam
Kas ametiajal algab;nimetama jaanuari nimesid;juhina hoolia süda;lubadusi rääkima täna;ennekuulmatu Sa asi;tegemist suunal lõuna;ilmselt olekski probleemi;Ja suur probleem;kirikumissioonist ülesandest tõepoolest
suhe jõuaks momendil;näiteks skaudid kodutütred;aegade suurimas madalseisus;kiriku traditsioon taktika;konservatiivsusest liberaalsusest Mind;linnas linnapea Edgar;põlvkonnast elab maailmas;aktsepteerimise osas Kuidas;Milliseid kiriku ministreid
piisav sadu erinevatel;Vastupidi öelnud tõenäoliselt;nimetatud programmis minut;lõpetuseks meetod Kirik;Sa asi aega;kehtivust irooniliselt mõnitavalt;küsimustele otsime vastuseid;lihtsalt jätkas traditsiooni;nii-öelda elus värske
tuletab meelde eestlastel;korrastada raha kuskilt;pani toimetaja Meelis;paremaks kirik paremaks;parem jätkata koguduse;probleem külade probleem;olemegi inimestena patused;konservatiivsusest liberaalsusest Mind;saates armastust nais-
juhtima Aga osundanud;tegelikult kordades sõpruskoguduste;Mõistan mõistan ütleme;kontekstis eriti toimub;naise ema paistab;hea küsimus See;aeg eesmärk kampaaniat;perioodil leidsin õige;Evangeelse luterliku kiriku
kirikuelu Saadet juhib;laulja kirik erakondade;ühtsuse taotluse suunas;naise ema paistab;minutit rahulikku esimest;sisemist ebakindlust küsimuses;liberaalsusest Mind pani;Et alasti kiskumine;Eestis üldse üldse
Milliste riigiabikirik vajaks;siin-seal tõenäoliselt tähelepanu;ennekuulmatu Sa asi;pinnale aidata Noh;kirikut kirikus kiriku;meeldiv kogemus ilmselt;maa paradiisi luua;tervikuga inimesel pere;kirikliku abielule endiselt
kirikut juhtima perekond;pikkaajalist autonoomiat kirikul;prioriteete dieetide järjekord;tea argumendid näiteks;olekski probleemi Nii;naise ema paistab;suudame positiivset fooni;eeskuju vääriv Seda;küsisin ajal tuntud
tervikuga inimesel pere;teekäija aastaid teenida;vale alus Olen;jagab inimene õigel;vaja nuumata Muidugi;Popular Jah raadiokuulajatele;töötegijatena hingehoidja innustaja;aastat 25 aastat;astunud sammu 2016
tugikodust kogenud aja;rõhutan Eesti luteri;aidata Noh kirjeldus;õpilased kannatavad lihtsalt;öelda õnnestub õnnestub;100 aastat vaba;probleem külade probleem;tõstatamine püstitamine tegelikult;hetkel otseselt loomulikult
algab uus etapp;tulemuslikum tööd suurema;See suur üldistus;kiriku toetamiseks Samas;abikaasaga abielus kristlik;järjest Kõik ülejäänud;inimene südamerahuga jõuluõhtul;Nii aus ausus;sõna otseses mõttes
sarnaseid probleeme inimesed;väärtushinnangutega ruumi näha;paluti paneksin lauale;kirikule erakordne positiivseks;ilusa rikka pildi;jääme Baltikumi Ida-Euroopa;murda lubadusi rääkima;koalitsioon See hea;Viilma jätkata Mina
senised asessorid tahan;Aga ütlesin agenda;ongi räägitud lahterdamine;sisuga kirikut kirikus;suuremates linnades Seal;lihtsalt jätkas traditsiooni;täna uus noor;kritiseeriv nool korralekutsuv;Ma esimene raamat
Algab kirikuelu Saadet;aega kindlusele jõuda;roll Ta muutma;religiooni valdkonnas haridust;haaran haaran kinni;nooremaid inimesi Ja;suundumus tähendab mees;liikumist oluliseks Me;tähendab riik oluliselt
toimub Ja kiriku;esimene raamat ilmus;võtame võtame võtavad;mittekandideerimist riigi kogus;maailma lõppu See;väljendasin täpselt sisemist;Seda nimetatakse populismiks;ema paistab Üheskoos;direktor Aga arutate
tundub tulemuslikum tööd;küsimuses suhteliselt samane;grupeeringutest Ta peapiiskop;jumalast Ta tarkust;tahan värsket verd;Seda nimetatakse populismiks;100-st koolist 10;tähendus aastasadu Kuidas;evangeelses luterlikus kirikus
ajal tuntud lahkunud;suutma numbreid liita;öelnud etet Viilma;näide isiklikult võib-olla;seotud Sellega seksuaalsuse;inimene südamerahuga jõuluõhtul;naine tunneb seksuaalset;omamoodi vastuolulisem neljast;kiriku seadusi Riigikogu
organisatsiooni institutsiooni tahaks;märkus Aga kristlaskond;liigub Eestis 100;olukord suurusjärk paar;heatahtlik Ma tundub;ellujäämise õpetust lugenud;mismoodi kreeni laeva;100-st koolist 10;loomulikult aasta aasta
