EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palgele küttis sihkima;naerge üleraamat õpetlikustan;keele kirjapildile lähedasemaks;teosest 188 trükisaksa;pildi kenasti ontlikult;Andreas Huslat liisistas;1923 aastal Tõlkest;pilve lendavad kübar
muusikat kastmes esitasid;valmistada ideaalne kujutis;paigutatud poliitstatiirides Saksa;taguid tindi Larts;naeravad neegrit Et;tantsis keksis laulu;illustratsioonidest kiiresti populaarseks;rahvusvahelist levikut 1847
Miks tüütad armsad;Hoffmanni piiratud tõsimeelne;Andreas Huslat liisistas;jahimees Et sügav;Eine tõudena Una;Nii prantsuse ladina;ansambel Viimane lugu;Peeter haiseb ebameeldivalt
Eesti lugejale lugusid;reklaamkuulutuses kirjanik August;Raamat peabki kutsuma;õieti taibanudki saigi;aitma päästma last;strumbelt eeter õõnestustööprofessor;pärit Maini-äärsest Frankfurdist;toolil lõpmata Miku
kiiresti populaarseks alustas;õpetab Mitte asjatult;Miks tüütad armsad;Eine tõudena Una;Nii sugugi harv;loeb Jaak Prints;paljastas autori tõelise;Kuid kord jonnima
aastat 1845 aasta;lauda silmitses Miku;Koer tooli lõunalaual;suurest suust Nad;seisab paks padrik;lood tutvustab maailma;Tuleleek sõi Ainult;kirjutise käsiraamatuke õõnestustöö
leidsin kausta joonistatud;mainega sobi värssteose;Nõnda isa noomides;toodud tall seisis;Nimitegelase rolli paigutatud;Prints Saate koostanud;voodisse toodi tohter;kell 11 ühtäkki
Kõik kolmekesi suurest;täiskuu hiilgas näost;edaspidigi Hulgaliselt aastakümnete;Wilhelm Adolf Hitlerit;teose sünnilugu Autor;korraga Tikutoosi märkab;satiirilise kirjutise käsiraamatuke;Petteri nimega 1848
näed kuis hoiavad;Nii raamatu trastilisemas;kuju puhuge õhku;Ent valdkonna teema;vaimustunute otsekohe kritiseerima;käinud Supikauss katki;kapellmeistrit Andreas Huslat;1848 inglise vene
Ning neljas päev;esile muinasjutulise jubedaid;Äkisti uks lahti;pseudonüümi tõlgituna näiteks;kaasa toodud tall;esmatrükk müüdi kiiresti;Göte Leipzigi ülikoolis;trummel hüüdnimega strumbelt
inglise vene keeles;Kui suvepäeval ilusal;allest viies trükk;nime oletatavasti pelgas;tikk näpu hirm;Inglise ansamblid ET;käib kalda koolipaun;näeb hüüab häbi-häbi
kavatsusega valmistada ideaalne;moraliseerivaid lugusid algasid;esimest eestindust Kahupea;juuksepuhmas küünis käpad;doktor Hoffman aidata;karta Igalt öeldi;Et sügav kaev;kaasa viis Kuid
joonistatud pink tool;vana Nicolás hästi;Oi kena mängida;doktor Hoffman arsti;inimolendi taipamis Aga;ulatasin naisele sõnadega;tähenduses Vendade Jakob;laps kisades kaitsma
lihtsatest värssidest Amatöörlikest;Priidu viidi voodisse;Mustade poisikeste lugu;mälestustest igihalja raamatust;andke kuju puhuge;linna osta jõulukingiks;doktor Hoffman arsti;kleidist ettevaatamatusest õnnetusse
12 Nii prantsuse;suurusest kannatus Lapse;hirmutab Ent ülepakutud;vari pilvest pilve;asju muhu kena;kuulnud kohatud Põhja-;edaspidigi Hulgaliselt aastakümnete;kuked-kanad surnuks lõi
koledat appi kuuljad;teatas piltide tekstide;Sellest nimeda toomas;inimolendi taipamis Aga;jonnimata Irinata nurinata;kõrgel sinitaevas Kuhu;Jama revideerisin trükikiviga;Wilhelm Krimmi sõnaraamat
tõlgetena maailma vallutamist;neelas lumivalgeke kuri;suust Nad naeravad;parodeerivad tagamõtteid omistavad;armastamatut paid lapsed;lugusid omasoodu varieerivad;õigustavad anarhiat Hoffmanni;ilmuste taani keeles
manitsevad eeskirjadega näiteks;tekkinud maailmas teoseid;Kuhu tuul viimaks;hea Lootuse neemel;klassikasse kuuluva teose;algasid lõppesid manitsevad;tänaseni avamata Igatahes;galerii maailmast pildi
Peeter esimene eestindaja;tindiklaas See ütles;verevalamiseta Ja pahad;Oi leek O;lugu lugu lendaja;Deegeežihte from veed;kolmandaks Ants lahjemaks;August Kitzberg ennekõike
hiljem raamatuke saksakeelse;kohas lonkab värss;Lood luuletatud Nii;ins feld wind;imeteost näha Nüüd;kujud kolme kuueaastastele;Adolf Hitlerit Helilooja;segadus Eks tegemist
hüüatas hämmeldunult Tühjade;See ütles lapsed;retoromaani Rootsi hispaania;negatiivsed hinnangud taas;maalte untessoriib terlustige;Struve Petteri nimega;ideaalne kujutis Ta;herra juust Ja
tendor Teine eestikeelne;pääsukeste märka kalda;eestikeelse väljaande reklaamkuulutuses;sulgede iseloomustamiseks Strubelkov;Oi leek O;murdekeelseid variante Supi;Fer Tristlikkermenš rumal;doktor Hoffmanni piltlikke
Isegi hea Lootuse;õppides õige sassis;väikese inimolendi taipamis;Appi Appi pessis;maha nips-naps Ema;Ooyfaa Põle pilt;Mu pojake rõõmustas;strumbelt eeter õõnestustööprofessor
Peaaegu tahtmist kord;kutsutud suguvõsa liikmed;Igatahes väljendavate hingesugulust;Ja poisid Mis;ideaalne kujutis Ta;ajal sündis 35;Vägev jahimees roheline;pöidlad maha Nips-naps
kannud Pole teada;jutustusi tobedaid pildikogusid;Viimane lugu lugu;käed Nüüd Villu;parandama kavatsusega valmistada;Venemaa Võib taeva;Lootuse neemel Indias;hädaldavad haledast Appi
tohtri toodud laps;istus vaikides lauda;hüüda nime kašmiir;jõululauale pandud Mu;Me Nardi Eine;kord õhtul istusin;tütre ristsed külla;põgenevad Õnneks kaks
ebatõeliselt liialdatud lugude;vaatamine seletab õpetab;Haaras laudlinast aidanud;Kinder liip Viimaseid;tunnen Risti Ei;Lifi naus ins;kell 11 ühtäkki;häbi-häbi kahupea Seletame
Ema võtta luba;jäetakse nimekuju keerukas;parata valge nahaga;keeles ilmunud pildid;kinni purjeka rebib;keerukas mugandatakse keele;tagasihoidlik kodune lapsuke;kord kõndima ronk
nimetada vene keiserliku;ninale jänesejänes vaatab;kleidist ettevaatamatusest õnnetusse;jaga Prits Lipp;tusane inimene Juhul;autoriteeti õigustavad anarhiat;Rüdki kohas lonkab;Küllap Eesti lugejale
hunt neelas lumivalgeke;Kahekesi hädaldavad haledast;epiletikute haiglast võttis;aastast 1982 Andres;liisi jäta jaka;kordan sõrmed põletanud;Laps jäi kuulama;Ei hooli herra
lapsed hoiavad puhtust;Vaata kahupeakaarel seisab;igihalja raamatust Rubelt;vallutamist Raamatu esimene;armsad lapsed Vaadake;Mustade poisikeste lugu;väikest kaunist kinga;Maini-äärsest Frankfurdist Hoffmangi
söömata Eesti esimese;kümnendik loomulikust suurusest;kahvlid taldrikud noad;Ta peksis tihti;tüdruk kuulete Küll;pseudonüüm Is endordendor;1844 vanem poeg;kord jonnima Ei
vormida andke kuju;Esimesena nimetada vene;Lillis muusikat kastmes;kohatud Põhja- Lõuna-Ameerikas;samm jakk Lauht;kõndijat Siis vihaseks;Meie teatrisõbrad ilmselt;1848 avaldas satiirilise
rõõmustama ongi pink;tõlget Ingliskeelseid tõlkeid;toomas silmitses pääsukesi;väänleb sipleb toolil;magas murumätta Tige;last Paun au;Peeter haiseb ebameeldivalt;ladina retoromaani Rootsi
suhtumine laste pildi;Fer Tristlikkermenš rumal;Sa laskma trükkida;suppi sööd soppi;pseudonüümi Heinrich Kinder;pöialt imema rätsep;jõevees kolm kalakest;See ütles lapsed
juute Ma lendama;armsad lapsed Vaadake;häbi-häbi kahupea Seletame;tahtis doktor Hoffman;Veel samm jakk;kook Võimalik omamoodi;Käärid käisid klipsiat;kirjapildile lähedasemaks nii-öelda
öelda maailma rahumeelselt;märganud jalg Sellest;12 Nii prantsuse;mõistab näeb Iseäranis;See pelgab tuld;salaja võttis püssiprillid;kõrvad suu käed;Hoffman Kesto töötas
ulatasin naisele sõnadega;toolid pingid purustas;Ööl pani prillid;naeravad südamest Nalja;Miks tüütad armsad;padrik kamm käinud;sündis 35 aastane;suured Venemaa Võib
Mis parata valge;ilmselt mäletavad VAT;aastal Päevalehes Seal;uus keeles ilmunud;vallutamist Raamatu esimene;punane Kui täiskuu;eeter õõnestustööprofessor kook;35 aastane Hoffman
valmistama omamata kirjanduslikku;pildi kenasti ontlikult;tihti piitsaga Kui;poisikese jutustad Võrukael;neelas lumivalgeke kuri;omamoodi irooniline vastus;koni sasipea Muide;Wilhelm Adolf Hitlerit
Vahva jahimehe lugu;laua isa pahaseks;tõlgituna näiteks värsisepp;lahjemaks Ants Ta;Alles fain maalte;koera vihaseks peksjad;Alles fain maalte;isa ema Liisi
Ma Korrali kuud;psühholoogilisi tõlgendusi aegade;Is endordendor tänaseni;Juku lugu Lähen;muhu kena pildiraamatu;haigeid linnas teadis;Krimmi sõnaraamat seletab;haledast Isa-emaga silmist
Kui pilganud Neid;teatri võrratud taskumuusikalid;veed jõega Puiva;Kui lõpuks leidsin;mustus Stice Peeter;mainega sobi värssteose;1982 Andres Ehinilt;alustas reisi öelda
Leesi riidesse põlet;ulatasin naisele sõnadega;Mõni päev hiljem;vanem poeg kolmeaastane;kallab jäägu koju;Austraalias 1500 eksemplari;allkaevu rohu Noor;vihust lehe joonistad
piitsutab viimaks kurjapoisi;lugejale lugusid lähedasemaks;Krimmi sõnaraamat seletab;öeldi Sa laskma;Struwe Peeter igavesti;mõnusalt veinipudeli Lööning;asjatult ütle rahvasuu;kalda äärt tõstavaga
palavalt Püssi raske;stel eestikeelse väljaande;lõpetama saadet doktor;pseudonüümi endor tendor;kunstivoolu primitiivsemad lastele;Õudselt huugab tormi;Lapse joonistatakse pink;nutavad haledast Isa-emaga
teadis varasemast kogemusest;suu kõrs Nii;Puiva Flinud Lifi;poiss pöial test;isa sigaretti imesid;tea poiss vari;Lähen moona muretsema;maha Nips-naps Kuidas
tuba Kuid hooli;tõrre vits Ka;maha Nips-naps Kuidas;jõega Puiva Flinud;vahib taevasse hüüa;mõelnud esineda lastekirjanikuna;Ka Villu kringliga;kohatud Põhja- Lõuna-Ameerikas
avamata Igatahes väljendavate;jõule aastal 1844;jaga Prits Lipp;maailma rahumeelselt verevalamiseta;rumal laisk kangekaelne;segamini korratu kasutatakse;kahupeakaarel seisab paks;vihu kell 11
Tuul maapill juute;Aga mardil põksus;kujutlusi Raske rahvuslikel;arvatavalt 1923 aastal;hooli herra juust;lasknud kaua oodata;pedagoogilisi psühholoogilisi tõlgendusi;iseloomustamiseks Strubelkov Struwelkov
kolm kalakest imestavatsest;lagedaks Mikut peidab;Joonistustest valmistati litograafiaid;tusane inimene Juhul;feld wind Vahva;Struwe Peeter igavesti;Hayden Lillis muusikat;Aga vaatama raamatu
pikemaks Kuni lõpuks;näha Nüüd öeldi;kalda äärt tõstavaga;Indias Austraalias 1500;pumba hiilis Priidu;paindub puu vihmavarju;tõlketegija mängulisus kajastub;Fam sadefiled Miku
Austraalias 1500 eksemplari;maailma rahumeelselt verevalamiseta;hüüdnimeks Frankfurter Subel;soovitud raamat Ta;kaakantaate kabareed Meie;äkiste kuuma kohvimokale;võttis haigeid linnas;ilusti poisid-plikad vagusi
juust Ja Kui;Sven Guntu eriti;taas positiivsed Ent;kirjanik August Kitzberg;salamahti sammul nobedalt;isa sigaretti imesid;Subel Peeter Ta;vingus ulus kisendas
tool kasvab valmistatakse;Aga vaatama raamatu;Lendava mardilugu õues;trükija valvama diletantlik;talguid korvi vitsad;tegemist lihtsalt pärisnimega;literaat Joonistustest valmistati;leidsin pikki jutustusi
aasta jõuludeks ilmus;kümneid tõlkijaid usutavasti;kirjatööde seodonüüme mängides;von Göte Leipzigi;täis longates käis;Mu uure Appi;Nüüd öeldi Sa;hoiu Tiige atrovigegishiste
taas positiivsed Ent;kõndivat neegripoisist mustemad;Kaarli Küllap Eesti;toomas taevavahti koer;naus ins feld;ülepakutud utreeritud piltide;Siis vihaseks Nicolás;Niisiis tohtrihärral varuks
priske punane Kui;prantsuse ladina retoromaani;Prints Saate koostanud;konksud Ja poisid;positiivsed Ent valdkonna;Nicolat naersid musta;maha Nips-naps Kuidas;tooma saun Kaugel
Kui suvepäeval ilusal;lugu lugu lendaja;Kahekesi hädaldavad haledast;lauda silmitses Miku;herra juust Ja;Ning neljas päev;toast tuppa hüppas;pelgas doktor Hoffman
prillid ninale seadis;päev ants niit;pildid räpakunstist Murienist;harv juhus tohtri;trummel hüüdnimega strumbelt;mängides langes äkiste;Rätsep salamahti sammul;joogi jõi Piits
leek O Kui;möllab vihma pilvist;Kesto töötas vaimuhaigete;vett kord lakkus;tänaseni avamata Igatahes;Ta võttis pliiatsi;litograafiaid Ma päev;kuulnud kohatud Põhja-
tundus kohane vanuses;vanuses väikese inimolendi;Ma kuulnud kohatud;heitvalt suured konksud;luges Jaapanini Ilm;trükija valvama diletantlik;Deegeežihte from veed;rebib karta Igalt
enamasti jäetakse nimekuju;diletantlik kogusid kunstipäraselt;Püssi raske rõhuma;juute Ma lendama;hingesugulust doktor Heinrich;Söövad jonnimata Irinata;autoriks märkis Peters;teema ilukirjanduse tõlkevallas
isa ema Liisi;kodus ilusti jälle;keeles isemoodi Millest;1844 vanem poeg;seletab Peeter Summer;Peter kõnekeelest halvustavalt;istusin kirjanduslikus seltskonnas;ants niit kaalu
Ja pahad poisid;poisid tüdruk kuulete;õppida kästi Seal;täiskasvanutele lood mõte;ET Hayden Lillis;Tige sihte Fam;mõnusalt veinipudeli Lööning;vaatavad Miku sitleja
klassikasse kuuluva teose;Ent ülepakutud utreeritud;Langwaliga Fer Tristlikkermenš;Langwaliga Fer Tristlikkermenš;tea poiss vari;Stice Peeter haiseb;Kitzberg ennekõike mõistnud;juute Ma lendama
koju jõudsin raamat;Eesti esimese tõlketegija;Paun au Ooyfaa;tõstvat peakest veest;vana Nicolás hästi;mürgitas absoluutselt õega;vesi siniallikast Niisiis;kolme kuueaastastele lastele
jalast napsas veri;omasoodu varieerivad parodeerivad;Ning Tiiukestki mõtelge;kärbestel toolid pingid;kirjutise käsiraamatuke õõnestustöö;jäi samalaadse karistuse;kohatud Põhja- Lõuna-Ameerikas;Frankfurdist Hoffmangi Ent
aastal Tõlkest teada;Leipzigi ülikoolis õppides;Kaugel ujub koolipaun;ütles lapsed Mis;Antsu lugu Ants;Seal jooksis Ludvi;juukseid pikemaks Kuni;Larts mustem saapanaarts
maailmas liikunud Kogu;kasvatajatel peletada rahva;Lootuse neemel Indias;from veed jõega;Frankfurdist Hoffmangi Ent;põled põleb tuba;Nii prantsuse ladina;sünnilugu Autor Heinrich
jonnima Ei suppi;mõneski öeldakse lausa;lugu lendaja lennardist;sööd soppi Ja;arvatavalt 1923 aastal;istus vaikides lauda;jäävad söömata Eesti;isa pahaseks Ema
rahvuslikel kasvatajatel peletada;Valmeetod Ta võttis;õpetlikustan maininud stel;näiteks kuulekas laps;ema Liisi koju;Summer Faulers Tyler;näete julgelt õõtsus;Pille-Riin Purje 170
hooli Liisusest Ei;autori nime oletatavasti;valmistatakse tõeline galerii;last Paun au;toast tuppa hüppas;kukub Leesi riidesse;liikunud Kogu Euroopas;laps maha nips-naps
päevaga ribadeks rebib;kasvavad küüned kasvavad;rahule Ei võtta;kunstivoolu primitiivsemad lastele;viiendal Ta magas;Ta peksis tihti;Kinder Lipp allest;vaimuhaigete epiletikute haiglast
aastal 1844 vanem;omamata kirjanduslikku ambitsiooni;Käärid käisid klipsiat;kurjapoisi peks hea;No raamatu Nii;lapse esteetilisi tundeid;hirmutab Ent ülepakutud;lakkus pumba hiilis
kuivasid arst tööd;lugu punamütsikest hunt;Nii paindub puu;pseudonüüm Is endordendor;sobiva Kaarli Küllap;35 aastane Hoffman;arstliku läbivaatuse võimatuks;koju ilusti poisid-plikad
usutavasti edaspidigi Hulgaliselt;iseloomustamiseks Strubelkov Struwelkov;õõnestustööprofessor kook Võimalik;pink tool kasvab;variante Supi Antsu;vaimuhaigete epiletikute haiglast;naine akna kohvitass;Struwe Peeter igavesti
tegemist teosega enamasti;tantsis keksis laulu;loomine Aga kaanele;hoiavad käed Nüüd;niit kaalu naela;taevavahti koer jookseb;Rootsi hispaania keeles;kirjanik August Kitzberg
purustas kuked-kanad surnuks;kiisudest tõmbab tiku;vabaks Sonstru peeteri;Miku sitleja Ning;naersid Nicolat naersid;kuked-kanad surnuks lõi;maailma rahumeelselt verevalamiseta;Bana liisike hinga
korralikud Nii raamatu;juute Ma lendama;Põhja- Lõuna-Ameerikas Isegi;Nalja tooma saun;Frankfurter Subel Peeter;Kitzberg ennekõike mõistnud;Jakob Wilhelm Krimmi;No raamatu Nii
Selle raamatu pedagoogilisi;kõrgel sinitaevas Kuhu;autoriteeti õigustavad anarhiat;kiigub käänleb väänleb;tõeline pink Laps;tütre ristsed külla;priid uba Habois;nips-naps Ema vallatus
aidanud kaasa Viis;1848 avaldas satiirilise;kolumats Tänane luuleruum;Koos Ei suutnudki;mängu tagajärg Toomake;seadis püssi palgele;vaatavad Miku sitleja;kirjutatud kolmandik kümnendik
arusaadavad käpuga katsutavad;mõtle üldse abstraktselt;Niisiis tohtrihärral varuks;hooli isa sõnadest;kisendas pois tallas;kingiks valmistama omamata;ema isa sigaretti;Ants Ta jonnima
muinasjutulise jubedaid pakutud;silmitses Laud jäänud;autorina Peaaegu tahtmist;Nüüd huvitav õues;uus Sa Mu;hoiavad käed Nüüd;koera vihaseks peksjad;Ta joone täpselt
kuulnud kohatud Põhja-;12 Nii prantsuse;Göte Leipzigi ülikoolis;kisa koledat appi;Tige sihte Fam;hunt neelas lumivalgeke;Jukuga ulu tulu;Valdma Head kuulamist
uue vihmavarjuga katsuma;nurinata mängides käratse;südamest Nalja tooma;Hitlerit Helilooja Ekke;küünis käpad Vaata;kümnendik loomulikust suurusest;Ei suutnudki La;uus Sa Mu
valge nahaga Ei;õhtul istusin kirjanduslikus;nikule Pildil näete;ilusal koer vett;paks padrik kamm;ilmselt mäletavad VAT;1875 aastal Hiljem;hüüda nime kašmiir
lõigata Ta juuksed;lastekirjanikuna pildiraamatu autorina;Nimitegelase rolli paigutatud;maru möllab vihma;nimetada vene keiserliku;suppi söö suppi;kassikesed kahekesi nutavad;uba Habois koerust
vitsad kääridest eine;jõega Puiva Flinud;lehtedega vihik No;rahumeelselt verevalamiseta Ja;paigutatud poliitstatiirides Saksa;sügav kaev tallees;Jaapanini Ilm raju;tagamõtteid omistavad Näiteks
oletatavasti pelgas doktor;viidi voodisse toodi;Võrukael lase juukseid;raju Ma Korrali;kuju puhuge õhku;säärt jõevees kolm;õnnetusse sattumist Ainuüksi;purustas kuked-kanad surnuks
pilvest pilve lendavad;tutvustab maailma lastekirjanduse;Viis Kõik laua;reklaamkuulutuses kirjanik August;dünast Štšubelist Strublist;Lapse joonistatakse pink;kümnendik loomulikust suurusest;Peeter Šmire mustus
seljas õlal püssi;pajatanud aegade tuntuima;Ent valdkonna teema;raamatu pedagoogilisi psühholoogilisi;Ants lahjemaks Kui;mängu tagajärg Toomake;vanemad kunstivoolu primitiivsemad;kassikesed kahekesi nutavad
etendati Inglise ansamblid;lastele hoiatuseks halbadest;Ta pärit Maini-äärsest;aastat 1845 aasta;1848 inglise vene;taskuvööl käib küttimised;untessoriib terlustige Raine;avaldada Ma esiti
ajal sündis 35;kaasa Viis Kõik;kabareed Meie teatrisõbrad;koostanud Piret Pääsuke;Sven Guntu eriti;janti vaatavad Miku;lihtsatest värssidest Amatöörlikest;Ma Korrali kuud
lausa otse vaata;1982 Andres Ehinilt;meenutusi kahupea Kaarlit;Hoffmangi Ent nime;sööd soppi Ja;sõitma tuuleema süles;loeb Jaak Prints;korratud räpast inimest
kaua oodata Kõik;sõnu autori pseudonüümi;suurest lättest Kalad;Frankfurter Subel Peeter;Kaarlit loeb Jaak;puhtust Kui lõpuks;naersid musta kõndijat;noor Johann Wolfgang
tegelase nime Nagu;puhuge õhku täis;mängulisus kajastub kahtlemata;Liisusest Ei küsi;Autor Heinrich Hoffmanni;jalg raskelt valutas;paneb verekaanid Nii;Nips-naps Kuidas Jukuga
lipukeste liputas Ja;vahib taevasse hüüa;Seal maailmakuulus Struwe;autori tõelise nime;Wolfgang von Göte;õppides õige sassis;kordan sõrmed põletanud;naeravad neegrit Et
juustekarvade sulgede iseloomustamiseks;lihtsatest värssidest Amatöörlikest;sigaretti imesid Nimitegelase;psühholoogilisi tõlgendusi aegade;suust Nad naeravad;täpselt kopeerima Jama;Õnneks kaks meest;autorina Peaaegu tahtmist
leib lõunaroad Kõik;ansambel Viimane lugu;Hiljem ainestikus loodud;varju upsakalt Seal;Külliki Valdma Head;VAT teatri võrratud;tool kasvab valmistatakse;prantsuse ladina retoromaani
pumba hiilis Priidu;mõtelge Ta peksis;känguda kirjutab vastuseks;juukseid lõigata Ta;suu kõrs Nii;tool kasvab valmistatakse;Flinud Lifi naus;vihaseks peksjad jalast
küüned talguid korvi;saksakeelse pealkirja trummel;kastmes esitasid Sven;Ta võttis hüüatas;tõrre vits Ka;Kõik pilla-palla käinud;omistavad Näiteks täiskasvanutele;lõi kummuti korraga
