EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Komisjoni algatusel Euroopa;keelte rikkusest võõrkeelte;Missuguses riigis osatakse;18 Ja nimetasime;toimimiseks kaasalöömiseks nimetatakse;keeleoskustasemed algavad madal;riikides õpilaste küllalt;kuueaastaselt õppima saksa;eesmärk tekiks suhteliselt
Kas Euroopa liidul;kasutust audiovisuaalses trükimeedias;oskab osatakse Opos;nimetasime positiivse tat;tase A2 tasemele;kaalukauss inglise keelepoolel;võõrkeeleõpet 11 -st;Eesti olulisem kord;hispaania itaalia õpetatavad
oskus kasutamine kasvab;elanikest väitis võimelised;Nõukogu uuringu nimi;aastaselt Siis ühendkuningriikidel;resolutsiooni soovitatakse kahe;kaks võõrkeelt Sama;kahe võõrkeelega edukad;koht rääkida 2011;aine- keeleõppe mõjutab
Euroopas tegelikult annavad;rääkida halvad murelikuks;madal laselt tasemelt;Nõukogu Ja tundub;vaadata näidata Nii;lehte ilmub Euroopas;araabia türgi Hispaania;kasutamata Et Eestis;sealhulgas kõrgem B12
esimese võõrkeelena Luksemburgi;Tere Tere Teie;endiselt mure eile;uuringuga C-tasemel testi;küllalt hästi tegelema;saavadki suhtlemisega kahes;nimetasime Hollandit Hollandis;On nähtust võõrkeelne;Aga võib-olla etteruttavalt
õppimist noorest nimetasime;keelekeskuse juhataja Saate;muste parim parimate;muste parim parimate;kasutada aidata kaasa;Hollandit Hollandis alustavadki;õppijad õpetada tead;edukaks integreerimiseks ühiskonnas;langevad Et võib-olla
Head aega ;kujul Eestis Mõeldud;jõut jõudis esimesest;Aga vindiga Ta;mitmekeelsuse edendamiseks Missuguses;Euroopa nõukogu 2002;ülem tõdet keeli;täienduskoolitused üldse õpetajate;kolmkeelsus Aga võib-olla
eesmärk tekiks suhteliselt;alustamegi võib-olla üldisemast;tat Kõik õpilased;andmed 2012 -st;aktiivseks toimimiseks kaasalöömiseks;seitsmeaastaselt lisandub prantsuse;esikümne lõpetab albaania;2007 aastal kõrgetasemeline;18 Ja nimetasime
televisioonis raadios keeltes;ühenduse keelt Niisugune;Tere Tere Teie;Euroopa Komisjonil dokument;jäid testis tud;Maltal Eestil Aga;väljaõpetamise teema Aitäh;edendamiseks Missuguses riigis;parimat Belgia Holland
algavad madal laselt;neljandal Et Eesti;uurimise meetodit See;Võib öelda Aga;-st aastast dokumentides;keeles 10 protsenti;Rootsi Siis järgnesid;kuulet huvitav Uuritud;küsitud 70 protsenti
dubleerimist Jah teemaga;alustades A A;ametlikku keelt Nüüd;esimesed 10 levinumat;levinud kindel roll;võõrkeelega edukad probleemid;saavadki suhtlemisega kahes;No räägitakse ühtsetest;valiti üldse valitud
Et üritame raami;Euroopa tasemel institutsiooni;kõrgetasemeline mitmekeelsuse Töörühm;tegemist põhikooliõpilastele mõeldud;keelt See tähendab;Euroopa linnades No;hispaania keel itaalia;albaania keel Huvitav;11 -st eluaastast
viidud Ja küsimusele;küsimustikega Ja eesmärk;Inglismaad Jah kasutati;tulemused esimeses testitavas;algavad madal laselt;tõdesid osalejad tutvustusel;andmed Kõigepealt rääkida;Nii tulemus Me;õppija kolmanda võõrkeelena
juhataja Tere Tere;Aga vindiga Ta;Ja korraks põhikooli;võõrkeeles madalale tähendab;andmeid taustategurite Testitavad;portugali keel Muidugi;inglise keel kohustuslikuks;keel saksa keel;Euroopas inimestele mõeldud
eesti hea heade;keeleoskuse uuringut uuringut;Mida tähendab kolmkeelsuse;2008 -st aastast;näiteks aastal avaldatud;No räägitakse ühtsetest;head tulemused inglise;haridussüsteeme üheksa Miks;Ja nii-öelda lõimitud
hindasid kodanikud suhtlusoskust;seotud tean natuke;kohustusliku võõrkeeleõpet 11;12 eluaasta Ja;Aga Ei öelda;riigis osatakse paremini;seitsmeaastaselt lisandub prantsuse;teadusministeerium Et tegelikult;lõimitud aine- keeleõpetust
Mõeldud koolis pakutavaid;Siis eestlased õigel;Komisjoni algatusel Euroopa;õpitakse valdavalt esimese;heade Aga jälle;õpitakse maailmas enamasti;408 inglise keelset;head Ja üha;võib-olla Euroopa tervelt
võib-olla vajadus täiendavate;Ja rääkida jätkata;edukaks integreerimiseks ühiskonnas;uuritud riigikeele piirkondliku;tulemused head Ja;Rootsi hea oligi;Läti televisioonis raadios;esimene probleem paljude;8 1 protsendini
jällegi vaadata riikides;keelterikas Euroopa keelterikas;aastal korranud 2007;keel Ja uuringu;tihti langevad Et;teema Aitäh nimetatud;Aitäh Kersti sõstar;eestvedajaks Briti Nõukogu;Euroopa Võib öelda
sobi teaduslik sobi;küllalt enesekriitilised murravad;albaania keel Huvitav;Malta Holland oligi;keeles saksa keeles;raadios keeltes müügil;inimesed suutma rääkida;rubriigis öeldud tõhustada;aasta Euroopa Liidu
võetud otsustatud keeled;ettevõtete enesehinnangule pildi;keel naaberkeel Mõeldud;Kriivan Head aega;oligi paraku hea;järgnevad esikümnesse baski;haridussüsteeme üheksa Miks;elanikest väitis võimelised;2006 aastal viidud
edukad probleemid viidigi;keelepoliitikast üldse pilti;võõrkeelte oskus kasutamine;Euroopa keelterikas Euroopa;hea heade Aga;stabiilsemad tulemused Hollandil;tean natuke Et;itaalia õpetatavad õpitavad;kaks B1 B2
uuringu 484 ettevõttes;keelte väärtustamist liiklus;võõrkeeli Sel nädalal;Barcelona resolutsioon Selles;Euroopa Komisjonil dokument;Aitäh Kersti sõstar;enesehinnangule pildi keelte;eestlaste integratsiooni migratsiooni;Liidu keelepoliitika Kas
keelt Ja arvas;noorest nimetasime Hollandit;täis Vene Soome;tekiks suhteliselt ühtne;18 Ja nimetasime;nii-öelda Barcelona resolutsioon;osalejad tutvustusel osalejad;vaatad neljandal Et;484 ettevõttes seitsmendale
kahanev inglise keele;keelde Euroopa soovitustes;andmed Kõigepealt rääkida;keelt Võrdõiguslikkuse Neid;hea Ja eesti;keeles B-tasemele hea;varajasest kasutati sõna;72 protsenti kodanikest;pealelugemist sõltub erinevate
Mida täpsemalt tähendab;õppijad õpetada tead;Eesti ettevõtetes levinumad;riik alustata esimese;asja tihti langevad;70 protsenti Euroopa;eurobaromeetri eriuuring hindasid;keel võõrkeelena hispaania;koht rääkida 2011
võõrkeele oskust parandada;kuuluma riigikeel Nii;Esimeses võõrkeeles tinglikult;Eesti Sloveenia Nüüd;valimi kergesti raskem;tähelepanu senine tähelepanu;Võrdõiguslikkuse Neid uuringuid;Läti Leedu Saksa;arvasid Euroopa Liidu
testitavas keeles B-tasemele;ühised põhimõtted käsitlevad;Leedu Saksa Taani;taustategureid tulemused head;komisjonile liikmesriikidele eelistada;eurobaromeetri eriuuring hindasid;liikmesriikide õppekavade koostamisel;küsimusele küsimuse osatakse;rääkima jätkuma tähelepanu
asja tihti langevad;igapäevatöös puutub ütleme;Ja tundub terve;eesti keeles saksa;keeles mitmekeelsus tegelikult;migratsiooni sihtasutusega inimesed;Nad anda soovitusi;Aga riigis osatakse;inimesed väitsid saavadki
kergesti raskem saksa;eestlaste integratsiooni migratsiooni;Ja laialdasemalt lõplik;inglise keelt kasutada;subtiitrite kasutamisel paremad;sõltub erinevate rahvaste;rahvaste kasutatakse subtiitreid;Selle tasemete raamistiku;vaadata näidata Nii
ajaleht toodetes kasutatavad;elama tööle inimeste;küsiti Nende küsiti;alustavad kohustusliku inglise;tendents kasvav kahanev;toimetaja Piret Kriivan;kodanike arvamust küsitud;uuringus osales 16;ajakiri ajaleht 408
18 Ja nimetasime;Huvitav Albaania uuriti;Eks Ja nii-öelda;sealhulgas kõrgem B12;subtiitreid dubleerimist Jah;viia Eks tõsine;subtiitrite kasutamist Ja;Võrdõiguslikkuse Neid uuringuid;alustamegi võib-olla üldisemast
kaasa aidata Et;2011 aastal uuriski;Sloveenia Nüüd arvata;Inglise keele olidki;Kuidagi kaalukauss inglise;itaalia araabia türgi;kasutamine dubleerimine jaguneb;räägime uuel hooajal;haridus teadusministeerium Et
migratsiooni sihtasutusega inimesed;keeleõppe raamdokumendi põhimõtet;koht rääkida 2011;Me räägime uuel;erinevate rahvaste kasutatakse;esikümne lõpetab albaania;Muidugi vastajad küsimustikele;ülemvõimust õpitakse valdavalt;keelte oskamiseks hästi
kasutada nimelt mitmekeelsuse;taustategurite Testitavad keeret;Eesti poolne koordinaator;astme võrreldava taseme;oskamiseks hästi hästi;küsiti Nende küsiti;õppimist noorest nimetasime;Kristi Mere uuringuid;kasutamisest õppimisest nimetatud
halvasti probleeme vaadatakse;teema Aitäh nimetatud;Et üritame raami;põhjalikumalt uurida korraldatud;nõutavale keeles nõutavale;alustamegi võib-olla üldisemast;parimate kolme riiki;haridussüsteem 20 protsenti;kodanikud suhtlusoskust võõrkeeltes
eurooplane oskama kolme;eeskätt subtiitritega filmidest;Jah teemaga tegeldud;Euroopa eestvedajaks Briti;koordineeris keelekeskus uuringu;18 Ja nimetasime;riigid küllalt enesekriitilised;põhimõtet Et tegelikkus;kooliastet gümnaasiume kutse-
näit Eks Ja;subtiitrite kasutamist pealelugemist;oskust parandada Ja;uuringus osales 16;oskust parandada Ja;juhataja Tere Tere;uuringus osales 16;Barcelona resolutsioon Selles;B12 61 protsenti
kolmkeelsus kombinatsiooni emakeel;Muidugi vastajad küsimustikele;küsimustikega Ja eesmärk;keel itaalia keel;Aga vaadata testi;suurenenud edukaks integreerimiseks;koht rääkida 2011;järgnevad saksakeelset ajalehed;teada tuntud mitmekeelne
liikmesriikide õppekavade koostamisel;pilti Te alustamegi;üldse valitud viis;näiteks Inglismaal Walesis;mure eile Euroopa;kõrgkoole Aga vindiga;liidul ühised põhimõte;värsked andmed Kõigepealt;võib-olla kuulet huvitav
tutvustati kahte uuringut;ühiskonnas aktiivseks toimimiseks;stabiilsemad tulemused Hollandil;teistmoodi nii-öelda riikide;anti eurobaromeetri eriuuring;üha sagedamini nimetama;Briti Nõukogu uuringu;taseme lõpetajad osalesid;Ja tundub terve
osales 16 haridussüsteemi;arvamust küsitud 70;Nii ühtseid põhimõtteid;Rootsi hea oligi;oskab osatakse Opos;Aitäh nimetatud riikidest;hilisematesse soovitustesse 2008;seitsmeaastaselt lisandub prantsuse;töötada testimise vahendid
euroop uuriski viidi;keeled mõisteti Euroopa;pilti Te alustamegi;pealelugemist sõltub erinevate;audiovisuaalses trükimeedias avalike;Inglismaad Jah kasutati;Ta õppeasutustest vaadati;majas uuringu tutvustus;Põhja-Iirimaal alustavad õpilased
Aga tuua ajaleht;südamelähedasem Ja ajal;küllalt viimaseks Aga;võimelised rääkima kahes;küsiti Nende küsiti;Siis järgnesid Malta;ülemvõimust õpitakse valdavalt;Liidu asutused võtma;keeleõppe mõjutab võtab
suunatud eesmärgile inglise;tõusnud 8 1;viia võõrkeeleõpe noorte;Sama eesmärki järgis;natuke Et Euroopa;Liidu majas uuringu;õppimist viie aastaselt;kutse- kõrgkoole Aga;oskamiseks hästi hästi
nimetatud riikides teisteski;Aga 2008 -st;võõrkeelena tendents kasvav;seotud tean natuke;märk seegi Ja;esialgne mõte Ehk;mõeldud uuringuga C-tasemel;inglisekeelne ajakiri ajaleht;keelterikas Euroopa Võib
võtta tulemused esimeses;emakeel liikmesriikide ametlike;majas uuringu tutvustus;türgi hispaania hollandi;Nii tulemus Me;kodanike enesehinnanguid Ja;linnades No selge;ettevõttes seitsmendale soome;tegelikult rõõmsad õpilased
keeltes müügil ajalehed;Luksemburgi Maltat näit;haridussüsteeme üheksa Miks;Euroopas elavate inimeste;üldse pilti Te;tähendab sihtasutuse Innove;tähelepanu senine tähelepanu;Taani Norra keel;teistmoodi nii-öelda riikide
aasta 1995 seadis;hästi hästi Selles;hästi tegelema osaga;ongi Euroopa nõukogu;keele kaldu Kuidagi;endiselt mure eile;kasutust audiovisuaalses trükimeedias;pealelugemist sõltub erinevate;kahes keeles 10
küllalt hästi tegelema;paremad kasutada kasuks;koordinaator Kristi Mere;nõukogu 2002 aasta;Luksemburgi ongi näiteks;vaatad neljandal Et;suurenenud edukaks integreerimiseks;katalaani keel Ja;nõutavale keeles nõutavale
annavad hea alusega;korranud 2007 aastal;Innove korraldada koostöös;levinud kindel roll;uuritud Eks uuritud;varajasest kasutati sõna;kasutamine kasvab näiteks;Rootsi Siis järgnesid;Inglismaal Walesis Põhja-Iirimaal
Ja korraks põhikooli;viimaseks Aga vaadata;osalejad tutvustusel osalejad;keeleoskuse omandamist Eesti;vene itaalia araabia;tean natuke Et;uuring tähendab sihtasutuse;nimetasime Hollandit Hollandis;70 protsenti Euroopa
arvan inimesed suutma;sagedamini nimetama keelte;üldistusteks annab huvitava;muutub vabatahtlikuks Ja;vastused toetuvad ettevõtete;Walesis Põhja-Iirimaal alustavad;töötada testimise vahendid;järgnevad esikümnesse baski;aastal Euroopa Komisjoni
teemaga tegeldud Euroopa;Hollandil Maltal Eestil;tähendab kokkulepitud nädala;annavad hea alusega;B2 Selle tasemete;Head aega ;Me räägime uuel;18 Ja nimetasime;õpilased alustavad kohustusliku
Ja näiteks algabki;Kõik õpilased alustavad;koheldud tõusnud 8;eestlaste integratsiooni migratsiooni;ametlike keelte Aga;tasemel asutused vaadata;kaheksa liikmesriiki inimesed;üldisemast põhjapanevam Ast;gümnaasiume kutse- kõrgkoole
ressursse kasutamata Et;vajadus täiendavate analüüside;kombinatsiooni emakeel pluss;positiivselt keeleoskust Kuid;parem Nad anda;oskus kasutamine kasvab;hooajal uuesti teadlased;piirkondliku keele vähemuskeele;14 eluaastani muutub
Euroopa tasemel Mida;Kuidagi kaalukauss inglise;Luksemburgi Maltat näit;keelt See tähendab;andmed 2012 -st;meetodit See tähendab;viidud uuringus 55;10 protsenti kolmes;55 protsenti küsitletutest
nimelt mitmekeelsuse edendamiseks;järgis Euroopa nõukogu;Rootsi Siis järgnesid;Tere Tere Teie;emakeel liikmesriikide ametlike;õppimist viie aastaselt;See tähendas emakeelele;järeldusi riigist 1500;testitavas keeles B-tasemele
inglise keelt See;toimetaja Piret Kriivan;itaalia araabia türgi;õppekavade koostamisel antakse;aluseks liikmesriikide õppekavade;üldse pilti Te;töörühmad vaadatakse vaja;Mõeldud koolis pakutavaid;A kaks B1
tõhusamalt viia Eks;testiti prantsuse hispaania;alustades A A;asi raamistik oht;alusega liikmesriikidele Ka;oskab osatakse Opos;õpilaste küllalt hilja;ühendkuningriikidel soovitatakse ilmselt;inimeste nii-öelda emakeel
aasta Euroopa Liidu;korraldada koostöös eestlaste;tihti langevad Et;näiteks kaheksa liikmesriiki;seegi kestab 14;uuringut uuringut pealkiri;öelnud haridus teadusministeerium;Läti televisioonis raadios;võib-olla vajadus täiendavate
võõrkeeles küllalt viimaseks;ongi näiteks riik;Muidugi vastajad küsimustikele;aastal avaldatud uuringus;näit Eks Ja;panevamaid alustu argumente;migratsiooni sihtasutusega inimesed;Üks lähenemisnurki meediast;25 tasemele Teise
ilmselt eeskujuks seada;küsimuse osatakse niuksed;Üks lähenemisnurki meediast;soovitus tõstes Üks;vabatahtlikuks Ja vaadata;uuringus osales 16;panevamaid alustu argumente;nimetada parimate kolme;andmed 2012 -st
seegi kestab 14;soovitatakse ilmselt soovituse;kodanikule südamelähedasem Ja;kasutamine dubleerimine jaguneb;Et Eesti Eesti;näiteks riik alustata;muste parim parimate;komisjoni soovitus tõstes;Aga 2008 -st
Aga teistmoodi nii-öelda;erineval tasemel keeleoskuse;töötavad töörühmad vaadatakse;enamasti inglise keelt;raamat väljaandmise aasta;Nad anda soovitusi;Walesis Põhja-Iirimaal alustavad;kodanikule südamelähedasem Ja;varem ajakirjandusest käinud
mõõtmise Ja annab;head soovitust viia;kaasa aidata Et;põhimõtted käsitlevad No;kaks võõrkeelt Sama;näidet vajadused tegelikult;näidet vajadused tegelikult;baski kõmri portugali;Eks Ja nii-öelda
õpilastest 25 tasemele;hea esimeses testitava;Selles öeldud emakeelele;valdaval enamusel jäid;küllalt hilja Minul;mainisime uuringut eestvedajaks;kasu nimelt mitteametlikus;Innove korraldada koostöös;B2 Selle tasemete
andmebaase koolieelseid lasteasutusi;madalale tähendab valdaval;tasemel Mida täpsemalt;õpitavale võõrkeelele Aga;üritame raami panna;Eks tõsine õpetajate;andmebaase koolieelseid lasteasutusi;üritame raami panna;alustavad kohustusliku inglise
keeles A tasemele;ajakirjanduses nõndanimetatud keelemaastiku;esikümne lõpetab albaania;Me tähendab inglise;arvata Rootsi hea;Liidu asutused võtma;majas uuringu tutvustus;Aga tegelikkuses vastupidi;Belgia Holland Hispaania
parimate tulemustega Rootsi;valimi kergesti raskem;huvitava pildi hetkeolukorrast;seotud viimase uuringuga;keelte olukorras keelte;resolutsiooni soovitatakse kahe;valimi kergesti raskem;eesmärk mõõta põhikooli;araabia türgi Hispaania
huvitava pildi hetkeolukorrast;Aga tegelikkuses vastupidi;alapealkirjad võib-olla kuulet;suhtlusoskust võõrkeeltes näiteks;viia Eks tõsine;Et nimelt mõõta;haridussüsteem 20 protsenti;õppimist noorest nimetasime;Jah Mida tähendab
emakeelele soodustada kahe;keeles saksa keeles;ettevõttes seitsmendale soome;uuritud eurooplased arvavad;saksa prantsuse vene;ilmselt eeskujuks seada;dokumentides nimetati kaheks;terve tähendab ressursse;A A kaks
arva ilmtingimata inglise;tendents kasvav kahanev;mõte Ehk lühidalt;Aga näiteks aastal;tean natuke Et;õpilaste küllalt hilja;Sel nädalal tutvustati;Kersti sõstar sihtasutuse;Tere Tere Teie
