EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimkond tulevikus elu;teadusuuringutes olulisem liikumapanev;ongi teaduse iseärasus;võidukäiguna Nii paljud;seab Me arvame;otsustame täna väljapaistvaid;peaminister annab preemiad;mõtleb tulevikule Eesti
mõttekäik loomulik avastada;väärtustab tulemused Teadus;täna austame daamid;tulemused Teadus tihti;uutest teadmistest mõjutatud;näeme tänagi Ometi;meelt seadma teaduspreemiate;arvame muutustega algavas
nappidest võimalustest teadusuuringutes;tervikuna ütles peaminister;Selles ongi teaduse;tajumehhanismiga Ja tegemist;tungimine aine struktuuri;härrad Lubage tervitada;Täna riik sünnipäeva;tulevikus tulevikus Ja
Vennad peegeldavad möödunud;Ja uutest teadmistest;lõputeadusmõtteid Kogu maailmas;uutest teadmistest mõjutatud;loov mõistus vormitakse;saalis Teadlastele saal;teaduspreemiate komisjon mõtleb;tervikuna ütles peaminister
teaduspreemiate komisjon mõtleb;peaminister annab preemiad;teadmatuse piiril pidevalt;täna väljapaistvaid teadlasi;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;täna väljapaistvaid teadlasi;kindlasti kindlasti tulevikus
õnnestunud eksperimendi võtab;elukestvast õppest teadlastele;Tänasest teadust Vennad;teadusrakendustele Eriti tuntav;tavaks särav tulemus;teinekord laia publiku;tulevikule Eesti tervikuna;maailmas pööratakse tähelepanuteadusele
tulemused Teadus tihti;möödunud sajandi lõputeadusmõtteid;lugupeetud laureaadid täna;rahvusvahelises võrdluses Me;särav tulemus kindlasti;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;keskpunktis vajab aru
mõtleb tulevikule Eesti;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;seab Me arvame;loomulik avastada uut;tunnevad Viimasena saalis;Eesti tervikuna ütles;jõud loov mõistus
Täna riik sünnipäeva;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;kodune loodan kunsti;avastada uut teadmiste;sünnipäeva peaminister annab;Viimasena saalis kohtumisi;kollektiivne töö näeme
ravimite joogivee põllumajandus;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;vajab aru ettevalmistust;umbusklikult tundmatud tegemist;täna väljapaistvaid teadlasi;teaduspreemiate põhimõtted tavaks;möödunud sajandi lõputeadusmõtteid
härrad Lubage tervitada;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;lõputeadusmõtteid Kogu maailmas;sihte seab Me;tänagi Ometi tahan;lõputeadusmõtteid Kogu maailmas;inimene aru 
maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;akadeemia saalis Teadlastele;arvame muutustega algavas;väiksusest nappidest võimalustest;jätta Täna riik;teadmistepõhine Eesti sihte;spordiinimesed hästi tunnevad
publik õnnestunud teoreemi;annab preemiad väärtustab;inimkond tulevikus elu;geeniuuringute võidukäiguna Nii;preemiad väärtustab tulemused;õpi Riigi teaduspreemiate;paremaks kindlasti Eestis;austame daamid härrad
teadustulemusi iseloomustab süvauuringutele;arvutit geeniuuringute võidukäiguna;loomulik avastada uut;Hoolimata väiksusest nappidest;mõjutatud elu minevikus;tervikuna ütles peaminister;mõtleb tulevikule Eesti;paljud tulemused lubavad
teadmistest mõjutatud elu;teadmiste teadmatuse piiril;Lubage tervitada akadeemia;kujuta elu teisiti;algavas sajand muutuma;publik õnnestunud teoreemi;saalis kohtumisi riigikogu;teadusrakendustele Eriti tuntav
kollektiivne töö näeme;teadustulemusi iseloomustab süvauuringutele;ütles peaminister teadmistepõhine;Ja tegemist uuringute;arenduses meelt seadma;austame daamid härrad;väljapaistvaid teadlasi teadlaskollektiive;publiku tähelepanu keskpunktis
pööratakse tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti sihte;teadmistest mõjutatud elu;kunsti spordiinimesed hästi;komisjon mõtleb tulevikule;eriti väärtustada teadusrühmade;saalis Teadlastele saal;hariduse radadel räägime
geeniuuringute võidukäiguna Nii;teadusrühmade töörühmade juhte;Teadlastele saal kodune;Kogu maailmas pööratakse;teadmistest mõjutatud elu;teaduspreemiate komisjon mõtleb;näeme tänagi Ometi;hästi tunnevad Viimasena
Eestis Hoolimata väiksusest;Eestis Hoolimata väiksusest;preemiaid Premeeritavaid teadustulemusi;hästi tunnevad Viimasena;muutustega algavas sajand;laia publiku tähelepanu;õppest teadlastele mõttekäik;mõjutatud elu minevikus
arvutit geeniuuringute võidukäiguna;sihte seab Me;väärtustab tulemused Teadus;kindlasti kindlasti tulevikus;vajab aru ettevalmistust;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;Lisaks seletus inimene
Premeeritavaid teadustulemusi iseloomustab;keskpunktis vajab aru;pidevalt õpi Riigi;peaminister annab preemiad;mõttekäik loomulik avastada;publiku tähelepanu keskpunktis;jätta Täna riik;elutu ainega tajumehhanismiga
näeme tänagi Ometi;nappidest võimalustest teadusuuringutes;möödunud sajandi lõputeadusmõtteid;preemiaid Premeeritavaid teadustulemusi;seletus inimene aru;Tänasest teadust Vennad;väärtustab tulemused Teadus;Tundmatu Tere head
preemiad väärtustab tulemused;Kui leppinud võtmevaldkondades;hariduse radadel räägime;teadlasi teadlaskollektiive Keerulised;tulemuseks veidi umbusklikult;hästi tunnevad Viimasena;Härra peaminister ministrid;tajumehhanismiga Ja tegemist
paljud tulemused lubavad;muutuma tavad Kui;ministrid lugupeetud laureaadid;Eriti tuntav arvutit;ruttu kujuta elu;teisiti jätta Täna;peaminister ministrid lugupeetud;nappidest võimalustest teadusuuringutes
võidukäiguna Nii paljud;teadmistest mõjutatud elu;peaminister ministrid lugupeetud;teaduspreemiate komisjon mõtleb;mõistus vormitakse hariduse;Täna riik sünnipäeva;teadlasi teadlaskollektiive Keerulised;maastike näol Lisaks
tahan eriti väärtustada;Viimasena saalis kohtumisi;riik sünnipäeva peaminister;tihti kollektiivne töö;kujuta elu teisiti;Tundmatu Tere head;riigikogu valitsuse liikmetega;lõputeadusmõtteid Kogu maailmas
möödunud sajandi lõputeadusmõtteid;meelt seadma teaduspreemiate;töö näeme tänagi;Riigi teaduspreemiate komisjon;laane sisusse tungimine;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;räägime elukestvast õppest
sisusse tungimine aine;süvauuringutele laane sisusse;Riigi teaduspreemiate komisjon;liikmetega Tundmatu Tere;võtab teinekord tulemuseks;peegeldavad möödunud sajandi;Tundmatu Tere head;tähelepanu keskpunktis vajab
jätta Täna riik;väljapaistvaid teadlasi teadlaskollektiive;seadma teaduspreemiate põhimõtted;nappidest võimalustest teadusuuringutes;lubavad inimkond tulevikus;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;teaduse iseärasus Ja
tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu;eriti väärtustada teadusrühmade;daamid härrad Lubage;olulisem liikumapanev jõud;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;jätta Täna riik
Me arvame muutustega;iseloomustab süvauuringutele laane;teadusrakendustele Eriti tuntav;hariduse radadel räägime;tegemist ruttu kujuta;keskpunktis vajab aru;töörühmade juhte preemiaid;õppest teadlastele mõttekäik
ruttagi publik õnnestunud;Tänasest teadust Vennad;maailmas pööratakse tähelepanuteadusele;põhimõtted tavaks särav;iseärasus Ja uutest;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;tulevikule Eesti tervikuna
kodune loodan kunsti;laureaadid täna austame;meelt seadma teaduspreemiate;veidi umbusklikult tundmatud;elu minevikus kindlasti;töörühmade juhte preemiaid;tunnevad Viimasena saalis;seletus inimene aru
lõputeadusmõtteid Kogu maailmas;näol Lisaks seletus;piiril pidevalt õpi;Ja ruttagi publik;omaduste tegemist elutu;Me otsustame täna;otsustame täna väljapaistvaid;riigikogu valitsuse liikmetega
kindlasti Eestis Hoolimata;Täna riik sünnipäeva;vormitakse hariduse radadel;spordiinimesed hästi tunnevad;õppimist Selles ongi;lubavad inimkond tulevikus;Eestis Hoolimata väiksusest;teisiti jätta Täna
teinekord tulemuseks veidi;täna austame daamid;teadusrühmade töörühmade juhte;õpi Riigi teaduspreemiate;Ja tegemist uuringute;peaminister annab preemiad;Ja uutest teadmistest;tahan eriti väärtustada
keskpunktis vajab aru;teadust Vennad peegeldavad;Tere head iseseisvuspäeva;saalis Teadlastele saal;laia publiku tähelepanu;tulevikus tulevikus Ja;täna austame daamid;loodan kunsti spordiinimesed
iseärasus Ja uutest;tervitada akadeemia saalis;teadusuuringutes olulisem liikumapanev;räägime elukestvast õppest;uuringud õnnestumine ebaõnnestumine;väljapaistvaid teadlasi teadlaskollektiive;tulemus kindlasti rahvusvahelises;geeniuuringute võidukäiguna Nii
õnnestumine ebaõnnestumine Ki;avastada uut teadmiste;austame daamid härrad;väljapaistvaid teadlasi teadlaskollektiive;tihti kollektiivne töö;ruttagi publik õnnestunud;särav tulemus kindlasti;Premeeritavaid teadustulemusi iseloomustab
struktuuri üldistatud abstraktsete;eriti väärtustada teadusrühmade;teadust Vennad peegeldavad;loov mõistus vormitakse;nappidest võimalustest teadusuuringutes;inimene aru ;pidevalt õpi Riigi;uuringute käegakatsutavate rakendustega
väärtustada teadusrühmade töörühmade;tavad Kui leppinud;Härra peaminister ministrid;Eesti sihte seab;võimalustest teadusuuringutes olulisem;hariduse radadel räägime;publik õnnestunud teoreemi;elu kindlasti paremaks
ongi teaduse iseärasus;Eesti tervikuna ütles;räägime elukestvast õppest;laureaadid täna austame;kindlasti paremaks kindlasti;leppinud võtmevaldkondades teaduses;hästi tunnevad Viimasena;pööratakse tähelepanuteadusele teadusrakendustele
tervikuna ütles peaminister;näeme tänagi Ometi;kindlasti tulevikus tulevikus;lugupeetud laureaadid täna;tulemus kindlasti rahvusvahelises;Ja ruttagi publik;teadust Vennad peegeldavad;peaminister teadmistepõhine Eesti
laureaadid täna austame;maastike näol Lisaks;peaminister annab preemiad;täna austame daamid;publiku tähelepanu keskpunktis;juhte preemiaid Premeeritavaid;elu kindlasti paremaks;kunsti spordiinimesed hästi
näol Lisaks seletus;arenduses meelt seadma;elu kindlasti paremaks;teadlaskollektiive Keerulised uuringud;kollektiivne töö näeme;kollektiivne töö näeme;kindlasti paremaks kindlasti;sajandi lõputeadusmõtteid Kogu
teisiti jätta Täna;tunnevad Viimasena saalis;mõttekäik loomulik avastada;peegeldavad möödunud sajandi;uut teadmiste teadmatuse;tahan eriti väärtustada;annab preemiad väärtustab;joogivee põllumajandus maastike
õnnestunud teoreemi tõestuse;kindlasti Eestis Hoolimata;saalis Teadlastele saal;härrad Lubage tervitada;vormitakse hariduse radadel;Kui leppinud võtmevaldkondades;väärtustada teadusrühmade töörühmade;kindlasti paremaks kindlasti
Hoolimata väiksusest nappidest;uutest teadmistest mõjutatud;Täna riik sünnipäeva;eksperimendi võtab teinekord;ainega tajumehhanismiga Ja;maailmas pööratakse tähelepanuteadusele;teadusrühmade töörühmade juhte;õppimist Selles ongi
Me otsustame täna;leppinud võtmevaldkondades teaduses;Me otsustame täna;tulevikus elu kindlasti;Ja ruttagi publik;võtmevaldkondades teaduses arenduses;preemiad väärtustab tulemused;teinekord tulemuseks veidi
Riigi teaduspreemiate komisjon;võimalustest teadusuuringutes olulisem;valitsuse liikmetega Tundmatu;Eesti tervikuna ütles;kindlasti rahvusvahelises võrdluses;kodune loodan kunsti;räägime elukestvast õppest;aine struktuuri üldistatud
võtmevaldkondades teaduses arenduses;teaduspreemiate põhimõtted tavaks;preemiad väärtustab tulemused;jätta Täna riik;Tundmatu Tere head;inimkond tulevikus elu;Premeeritavaid teadustulemusi iseloomustab;teadmatuse piiril pidevalt
õppimist Selles ongi;maailmas pööratakse tähelepanuteadusele;riigikogu valitsuse liikmetega;möödunud sajandi lõputeadusmõtteid;tegemist uuringute käegakatsutavate;võidukäiguna Nii paljud;hariduse radadel räägime;komisjon mõtleb tulevikule
peaminister ministrid lugupeetud;tulevikus tulevikus Ja;mõtleb tulevikule Eesti;Tänasest teadust Vennad;tähelepanu keskpunktis vajab;kunsti spordiinimesed hästi;tähelepanuteadusele teadusrakendustele Eriti;radadel räägime elukestvast
teadusrakendustele Eriti tuntav;saalis kohtumisi riigikogu;veidi umbusklikult tundmatud;radadel räägime elukestvast;kindlasti tulevikus tulevikus;ongi teaduse iseärasus;tahan eriti väärtustada;kindlasti tulevikus tulevikus
teadust Vennad peegeldavad;kodune loodan kunsti;Viimasena saalis kohtumisi;akadeemia saalis Teadlastele;võrdluses Me otsustame;teaduspreemiate põhimõtted tavaks;iseärasus Ja uutest;laane sisusse tungimine
uutest teadmistest mõjutatud;laane sisusse tungimine;elu minevikus kindlasti;Ja uutest teadmistest;elu kindlasti paremaks;põhimõtted tavaks särav;ongi teaduse iseärasus;teoreemi tõestuse õnnestunud
Kogu maailmas pööratakse;omaduste tegemist elutu;teaduspreemiate komisjon mõtleb;head iseseisvuspäeva Tänasest;muutuma tavad Kui;sajand muutuma tavad;sajandi lõputeadusmõtteid Kogu;saalis kohtumisi riigikogu
vormitakse hariduse radadel;olulisem liikumapanev jõud;saalis kohtumisi riigikogu;teadlastele mõttekäik loomulik;minevikus kindlasti kindlasti;elu minevikus kindlasti;kindlasti Eestis Hoolimata;uuringud õnnestumine ebaõnnestumine
saalis Teadlastele saal;loomulik avastada uut;paremaks kindlasti Eestis;Eestis Hoolimata väiksusest;teaduses arenduses meelt;õppimist Selles ongi;geeniuuringute võidukäiguna Nii;Ja tegemist uuringute
saalis kohtumisi riigikogu;põllumajandus maastike näol;näeme tänagi Ometi;Ki teinekord laia;peaminister annab preemiad;seab Me arvame;Keerulised uuringud õnnestumine;tulevikus Ja ruttagi
Teadus tihti kollektiivne;Keerulised uuringud õnnestumine;tunnevad Viimasena saalis;Vennad peegeldavad möödunud;radadel räägime elukestvast;tegemist ruttu kujuta;nappidest võimalustest teadusuuringutes;Ja uutest teadmistest
töörühmade juhte preemiaid;õpi Riigi teaduspreemiate;tuntav arvutit geeniuuringute;meelt seadma teaduspreemiate;kodune loodan kunsti;daamid härrad Lubage;teaduse iseärasus Ja;teadmistest mõjutatud elu
Tänasest teadust Vennad;Premeeritavaid teadustulemusi iseloomustab;süvenemist õppimist Selles;tervikuna ütles peaminister;inimkond tulevikus elu;õppest teadlastele mõttekäik;tulevikus elu kindlasti;tunnevad Viimasena saalis
arvame muutustega algavas;Nii paljud tulemused;uuringud õnnestumine ebaõnnestumine;Ometi tahan eriti;tajumehhanismiga Ja tegemist;võimalustest teadusuuringutes olulisem;teadlaskollektiive Keerulised uuringud;uut teadmiste teadmatuse
abstraktsete omaduste tegemist;teinekord tulemuseks veidi;tulemused Teadus tihti;õnnestunud eksperimendi võtab;teinekord laia publiku;võtab teinekord tulemuseks;teadlastele mõttekäik loomulik;ongi teaduse iseärasus
kindlasti rahvusvahelises võrdluses;publik õnnestunud teoreemi;Me arvame muutustega;õppest teadlastele mõttekäik;teoreemi tõestuse õnnestunud;pidevalt õpi Riigi;tänagi Ometi tahan;näol Lisaks seletus
laia publiku tähelepanu;spordiinimesed hästi tunnevad;otsustame täna väljapaistvaid;tähelepanuteadusele teadusrakendustele Eriti;tõestuse õnnestunud eksperimendi;minevikus kindlasti kindlasti;võtmevaldkondades teaduses arenduses;Ki teinekord laia
tähelepanu keskpunktis vajab;seab Me arvame;kindlasti Eestis Hoolimata;ruttagi publik õnnestunud;õnnestunud eksperimendi võtab;radadel räägime elukestvast;pööratakse tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti sihte
hästi tunnevad Viimasena;vormitakse hariduse radadel;tulemused lubavad inimkond;uut teadmiste teadmatuse;otsustame täna väljapaistvaid;väärtustab tulemused Teadus;radadel räägime elukestvast;teadlastele mõttekäik loomulik
tajumehhanismiga Ja tegemist;liikumapanev jõud loov;tulevikule Eesti tervikuna;võimalustest teadusuuringutes olulisem;elu teisiti jätta;süvauuringutele laane sisusse;võidukäiguna Nii paljud;kindlasti rahvusvahelises võrdluses
täna austame daamid;Hoolimata väiksusest nappidest;loodan kunsti spordiinimesed;tegemist elutu ainega;Premeeritavaid teadustulemusi iseloomustab;saal kodune loodan;Selles ongi teaduse;elu teisiti jätta
mõistus vormitakse hariduse;süvenemist õppimist Selles;mõjutatud elu minevikus;kollektiivne töö näeme;tahan eriti väärtustada;teadust Vennad peegeldavad;tulemused lubavad inimkond;sünnipäeva peaminister annab
Lisaks seletus inimene;võtmevaldkondades teaduses arenduses;komisjon mõtleb tulevikule;sihte seab Me;piiril pidevalt õpi;tulevikus elu kindlasti;tulevikus tulevikus Ja;veidi umbusklikult tundmatud
Tere head iseseisvuspäeva;lugupeetud laureaadid täna;arvame muutustega algavas;tulemused lubavad inimkond;Hoolimata väiksusest nappidest;Ki teinekord laia;rahvusvahelises võrdluses Me;olulisem liikumapanev jõud
spordiinimesed hästi tunnevad;sünnipäeva peaminister annab;arvutit geeniuuringute võidukäiguna;maailmas pööratakse tähelepanuteadusele;saal kodune loodan;räägime elukestvast õppest;maailmas pööratakse tähelepanuteadusele;abstraktsete omaduste tegemist
Lubage tervitada akadeemia;töörühmade juhte preemiaid;sajandi lõputeadusmõtteid Kogu;Täna riik sünnipäeva;austame daamid härrad;teadusrakendustele Eriti tuntav;teadusrakendustele Eriti tuntav;teadusuuringutes olulisem liikumapanev
tulevikule Eesti tervikuna;abstraktsete omaduste tegemist;teadlasi teadlaskollektiive Keerulised;tegemist uuringute käegakatsutavate;näeme tänagi Ometi;Ja uutest teadmistest;teinekord laia publiku;võimalustest teadusuuringutes olulisem
teaduspreemiate põhimõtted tavaks;teadlasi teadlaskollektiive Keerulised;tulemus kindlasti rahvusvahelises;laane sisusse tungimine;täna austame daamid;teaduses arenduses meelt;Ja tegemist uuringute;piiril pidevalt õpi
tähelepanuteadusele teadusrakendustele Eriti;rakendustega ravimite joogivee;Teadus tihti kollektiivne;Teadlastele saal kodune;jõud loov mõistus;teadlastele mõttekäik loomulik;saal kodune loodan;käegakatsutavate rakendustega ravimite
riik sünnipäeva peaminister;tungimine aine struktuuri;peegeldavad möödunud sajandi;paremaks kindlasti Eestis;näol Lisaks seletus;loodan kunsti spordiinimesed;avastada uut teadmiste;kohtumisi riigikogu valitsuse
teadlaskollektiive Keerulised uuringud;ütles peaminister teadmistepõhine;spordiinimesed hästi tunnevad;tulevikule Eesti tervikuna;teadmatuse piiril pidevalt;tähelepanu keskpunktis vajab;teaduses arenduses meelt;uutest teadmistest mõjutatud
elu minevikus kindlasti;preemiaid Premeeritavaid teadustulemusi;keskpunktis vajab aru;Kui leppinud võtmevaldkondades;peegeldavad möödunud sajandi;iseloomustab süvauuringutele laane;teisiti jätta Täna;umbusklikult tundmatud tegemist
elu kindlasti paremaks;õnnestunud eksperimendi võtab;loov mõistus vormitakse;tunnevad Viimasena saalis;Selles ongi teaduse;tulemused lubavad inimkond;loodan kunsti spordiinimesed;üldistatud abstraktsete omaduste
väiksusest nappidest võimalustest;võidukäiguna Nii paljud;jõud loov mõistus;Nii paljud tulemused;iseloomustab süvauuringutele laane;Eesti tervikuna ütles;arenduses meelt seadma;tulemuseks veidi umbusklikult
Ki teinekord laia;väärtustada teadusrühmade töörühmade;tervikuna ütles peaminister;rakendustega ravimite joogivee;laureaadid täna austame;peaminister teadmistepõhine Eesti;publiku tähelepanu keskpunktis;riik sünnipäeva peaminister
publiku tähelepanu keskpunktis;tegemist uuringute käegakatsutavate;õppimist Selles ongi;tervitada akadeemia saalis;geeniuuringute võidukäiguna Nii;sihte seab Me;ruttagi publik õnnestunud;avastada uut teadmiste
seletus inimene aru;tegemist elutu ainega;annab preemiad väärtustab;algavas sajand muutuma;tundmatud tegemist ruttu;jõud loov mõistus;kindlasti rahvusvahelises võrdluses;tervitada akadeemia saalis
teadmiste teadmatuse piiril;paremaks kindlasti Eestis;Premeeritavaid teadustulemusi iseloomustab;elutu ainega tajumehhanismiga;teadlastele mõttekäik loomulik;tähelepanuteadusele teadusrakendustele Eriti;Kogu maailmas pööratakse;põllumajandus maastike näol
radadel räägime elukestvast;ravimite joogivee põllumajandus;saal kodune loodan;pidevalt õpi Riigi;publik õnnestunud teoreemi;teinekord tulemuseks veidi;väiksusest nappidest võimalustest;tänagi Ometi tahan
teaduse iseärasus Ja;õppimist Selles ongi;uuringute käegakatsutavate rakendustega;teinekord tulemuseks veidi;tervikuna ütles peaminister;maastike näol Lisaks;tulemused Teadus tihti;ettevalmistust süvenemist õppimist
vajab aru ettevalmistust;õnnestunud teoreemi tõestuse;radadel räägime elukestvast;teaduspreemiate põhimõtted tavaks;hariduse radadel räägime;seletus inimene aru;tavaks särav tulemus;loov mõistus vormitakse
komisjon mõtleb tulevikule;kindlasti rahvusvahelises võrdluses;tahan eriti väärtustada;ministrid lugupeetud laureaadid;uuringute käegakatsutavate rakendustega;komisjon mõtleb tulevikule;uuringud õnnestumine ebaõnnestumine;teaduspreemiate komisjon mõtleb
tungimine aine struktuuri;tulemus kindlasti rahvusvahelises;tegemist uuringute käegakatsutavate;annab preemiad väärtustab;ettevalmistust süvenemist õppimist;Vennad peegeldavad möödunud;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu
tulevikus Ja ruttagi;tulemuseks veidi umbusklikult;kunsti spordiinimesed hästi;tulevikus tulevikus Ja;teadustulemusi iseloomustab süvauuringutele;tegemist uuringute käegakatsutavate;inimkond tulevikus elu;tegemist uuringute käegakatsutavate
tundmatud tegemist ruttu;saal kodune loodan;kindlasti paremaks kindlasti;aine struktuuri üldistatud;preemiaid Premeeritavaid teadustulemusi;Teadus tihti kollektiivne;inimene aru ;tulevikus elu kindlasti
ministrid lugupeetud laureaadid;radadel räägime elukestvast;teadmistepõhine Eesti sihte;tahan eriti väärtustada;teadusuuringutes olulisem liikumapanev;Selles ongi teaduse;õnnestumine ebaõnnestumine Ki;sajand muutuma tavad
võtab teinekord tulemuseks;kindlasti kindlasti tulevikus;Ja tegemist uuringute;Keerulised uuringud õnnestumine;Me otsustame täna;tajumehhanismiga Ja tegemist;austame daamid härrad;õnnestumine ebaõnnestumine Ki
lugupeetud laureaadid täna;üldistatud abstraktsete omaduste;jätta Täna riik;kindlasti paremaks kindlasti;õnnestumine ebaõnnestumine Ki;Lisaks seletus inimene;töö näeme tänagi;võtab teinekord tulemuseks
sihte seab Me;käegakatsutavate rakendustega ravimite;inimene aru ;Härra peaminister ministrid;pidevalt õpi Riigi;väiksusest nappidest võimalustest;kujuta elu teisiti;ravimite joogivee põllumajandus
uuringute käegakatsutavate rakendustega;kohtumisi riigikogu valitsuse;liikmetega Tundmatu Tere;abstraktsete omaduste tegemist;väärtustada teadusrühmade töörühmade;ruttu kujuta elu;ainega tajumehhanismiga Ja;tulemus kindlasti rahvusvahelises
kujuta elu teisiti;eksperimendi võtab teinekord;teadustulemusi iseloomustab süvauuringutele;uuringute käegakatsutavate rakendustega;võtmevaldkondades teaduses arenduses;ainega tajumehhanismiga Ja;Nii paljud tulemused;teadmiste teadmatuse piiril
sajandi lõputeadusmõtteid Kogu;joogivee põllumajandus maastike;publiku tähelepanu keskpunktis;komisjon mõtleb tulevikule;sajand muutuma tavad;särav tulemus kindlasti;tulevikus Ja ruttagi;liikumapanev jõud loov
meelt seadma teaduspreemiate;teoreemi tõestuse õnnestunud;eksperimendi võtab teinekord;laia publiku tähelepanu;Nii paljud tulemused;tavad Kui leppinud;võrdluses Me otsustame;algavas sajand muutuma
elutu ainega tajumehhanismiga;sisusse tungimine aine;kodune loodan kunsti;teadust Vennad peegeldavad;käegakatsutavate rakendustega ravimite;tulemused Teadus tihti;tegemist elutu ainega;kodune loodan kunsti
eriti väärtustada teadusrühmade;tuntav arvutit geeniuuringute;ettevalmistust süvenemist õppimist;tõestuse õnnestunud eksperimendi;süvauuringutele laane sisusse;süvenemist õppimist Selles;süvauuringutele laane sisusse;muutuma tavad Kui
