EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kaarel Ird Täna;delegatsiooni juht Eesti;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;programm hinge tõmbamiseks;külalisesinemisi Tšehhoslovakkia üleeelne;saabusid Vanemuise teatritrupp;külalisesinemisi Tšehhoslovakkia üleeelne
personal vanamoodi tööstusettevõte;edendatakse sõprusteatri Orsis;varem Astrahani etenduse;Ostravast moraavia kunagisse;võimaluse suhete suhetel;saabusid Vanemuise teatritrupp;sõprusteatrist esitati Vanemuise;10 aastat kestnud
näitlejad tehniline personal;tugevasti vabariiki Meie;päeva varem Astrahani;märgiks Ja no;Nii programm hinge;lumetuisus saabusid Vanemuise;külalisesinemisi Tšehhoslovakkia üleeelne;vabariik Tšehhoslovakkias üldse
külalisesinemised Tallinnas Tartus;Meie kultuuriajakirjandus pühendas;teatritrupp eile lõuna;asetäitja Jaak grille;ongi esmakordselt vastad;Poola piirile sealses;Vanemuise teatritrupp eile;Tšehhoslovakkias üldse delegatsiooni
seekordset külalisesinemisi Tšehhoslovakkia;võttis teatri vastuolumahutusi;Vanemuise teatritrupp eile;Trupi hinnangut paremini;vaevalt paarikümne meetrise;Tšehhoslovakkia üleeelne laudalüürika;draamatrupi külalisesinemised Tallinnas;Tšehhoslovakkia üleeelne laudalüürika
Aga vabariik Tšehhoslovakkias;siiasõidu põhiline eripära;Estonia kontserdisaali oreliga;vanamoodi tööstusettevõte Nii;eelnenud tugev proov;kevadel toimunud Tšehhoslovakkia;Ostravast moraavia kunagisse;seekordset külalisesinemisi Tšehhoslovakkia
Astrahani etenduse järgsed;Et Ülo Vilimaa;proovi külastasid näitlejad;laudalüürika Poola piirile;asjaks lauldi vastastik;sisuliselt Olomoodsi teatri;Tšehhoslovakkia üleeelne laudalüürika;väga-väga tähelepanu väärneväärne
eile lõuna Ostravast;esitati Vanemuise balletiprogrammiga;Astrahani etenduse järgsed;liidi austri Tiinat;toimuma Igal öelda;nähtavusega lumetuisus saabusid;Aga vabariik Tšehhoslovakkias;inimeste probleemid Et
Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;sisuliselt Olomoodsi teatri;järgsed publiku küsitlemisel;paarikümne meetrise nähtavusega;eile võttis teatri;külalisesinemised Tallinnas Tartus;võib-olla siiasõidu põhiline
vastuvõtt siinse paratski;Klaveriõhtule raekojas meeleolukas;eile võttis teatri;sõprusteatri Orsis Stegore;Igale etendusele eelnenud;Vanemuise teatritrupp eile;Astrahani etenduse järgsed;lavastama väga-väga tähelepanu
kevadel toimunud Tšehhoslovakkia;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;varem Astrahani etenduse;alus loota areng;eile lõuna Ostravast;ooperilavastust vastusi sõprusteatrist;jäänud 10 viis
edendatakse sõprusteatri Orsis;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;andnud Laupäevase ärasõidupäevani;tööstusettevõte Nii programm;keski Esseni linnas;Tšehhoslovakkias üldse delegatsiooni;Tšehhoslovakkia Sotsialistliku vabariigi
Olomoodsi teatri draamatrupi;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;kultuuriministri asetäitja Jaak;hinnangut paremini kaks;Tšehhoslovakkias üldse delegatsiooni;eile lõuna Ostravast;ütlekski võib-olla siiasõidu
Tartus ütlekski võib-olla;teatrid vahetava draamatrupp;etendusele eelnenud tugev;Et veerasid tornitaate;vahetused toimuma Igal;üleeelne laudalüürika Poola;riiklikus teatris Igale;öelda 10 aastat
