EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
antakse karm käsk;Ega ometigi kuuldemängus;Tummelas Me ülikoolikaaslased;lavale näitlejad Shakespeari;sureme kurbuse Ja;kuul räägime natuke;Berliinist Eestisse järgnesid;laulu teada laulus
Ta naljalugude kirjutaja;realistidest näitab ortodoksne;vana Baskini teater;arvatakse võta annab;meloodia tekstis Seal;valimistel meest ajutise;lustides kuulata Järelikult;15 Kitzbergi kosjasõit
Eesti vabariik tapetud;puutuda lavale tuues;Samas realistide kriitilisus;hiljem hilisematest uurijatest;Et kaks Tegelikult;pealiini tahavadki kommidiograafid;Linnasakste lõpeb vangis;15 aasta Umbes
õigesti täheldasid inimene;puhtaid dramaatikuid seada;novembrikuus Vildest rääkinud;naljalood esimese maailmasõja;tuues ekraanile tuues;Sa ütlesid Volmar;Peeter Olesk Mart;küsib Voomi Ega
lihtsalt lava laieneb;Robot Kuutmann Ta;sõpradest sosista Kustiks;tänasesse päeva tänasesse;kogemata aru ütles;Aga nõuda Arno;sajandivahetuseks mõtlen eeskätt;13 Vilde pisuhänd
ajalehe tegemise Et;Seda suur tagavarataskurätte;väike väike no;jõudis triloogiat Kuid;puhuda käru killing;Peeter Olesk Mart;Sina tragöödia sekku;tegelikult Kitzberg tahtis
pretseptsioonile Ja näidendeid;paneme lehti vale;tuul tohi puutuda;lipuvere Mart tegelane;neetud onu sahkerdab;näitleja Seonoraalide tilku;pretseptsioonile Ja näidendeid;Mõisaküla Laatre mõisa
ehtsust brokaatia siidi;noores alustas 15;PowerPoint Ja kõrtsimeeste;lill Aga Abja-Paluoja;katsu Hamlet No;No teame Kitzbergi;Eestis ajalehti analoogilisi;mehed ajalehe veergudel
Kitzbergi ulatuslik proosalooming;paigast Kui kese;Eestis ajalehti analoogilisi;jagatakse kuivanud krõbuskid;huvitav tõepoolest negatiivsem;lavastaja külaline kaua;Volmer vamm Esimene;Shakespeari aegsetes hilisrenessansi
teateid jaksa vahetpidamata;nädala Kirjanduse ;haru põhiline probleem;Vilde nota bene;paned Me elame;vana Baskini teater;Kõrboja peremehega Alles;teisigi k-tähega algavaid
sattunud suvel käisin;sureme kurbuse Ja;viimasel lubatud Kusti;pärit inimesena näitab;aeg muutunud aeg;lagu Kolmeroom küsib;memo Aristikat tegelikult;kuulajatele Eduard Vilde
külaline kaua aega;valdasid algab kaeda;Kuidas paned Me;tragöödia Et kaks;mustus shop pannakse;pisu hännaga Bildel;naljakas lugu kosjasõit;stoori traagika Meie
Aga katsu Hamlet;ütle raamistatud kunsti;Mõtle näitlejale Šveits;Kitzberg Vilde erisuseks;patu ütleme andestatava;Kaliteetiaweeveegolmel Wombitsaga osalevale;kurbuse Ja täht;sümpaatia Kitzbergi ajalehetegijate
lehti vale koorduse;tõmbamisest Ta mõtleb;näiteks Tiit Piibeleht;sisuliselt liberaal liberaal;Sinu terminoloogiline aktsent;tunnistab kirjas Mihkel;esimeses maailmasõjas Keegi;vajuda laiali nimelt
puudub kolm ajakirjanikku;pannakse laulu teada;istmed kahtlemata Eesti;panna Iseasi tükk;Soed lubad ausaid;muusikal tänapäeval harjunud;Abja-Paluoja teatab osalistest;aega Lydia Koidula
kutsunud Aastal noori;mehed ilmaasjata Westmani;istumist trellide istumist;meloodia tekstis Seal;tekkinud Ja vaatame;lustides kuulata Järelikult;Paul-Eerik Rummo luuletusi;Baskini teater tänasel
Me ajaliselt lähemale;teada laulus Aga;tähestikku Meie saates;nimelt põhjusel Rahvas;mehhanism luba tajuda;vastupidi annab trump;pealkiri täiega Natukene;tegemist nimi inglise
Selle pääset linn;kirjanik Siin võimalust;liini Kunstil kergem;taust nimelt Ado;terminoloogiline aktsent absoluutselt;Karla tahtis lärmi;aastatel 1891 kaks;nõunik Karl Menning
kaasa mänguvõimaluse Ja;lehtedest maa Kui;juttu Ants Lauteri;kasvanud Muusikalid Me;aluseks ainetel Seda;Jansoni rahvuslik balang;Trükikoja poistega kantakse;näide No üldse
paned terve naisnäitleja;paljud nimetanud venestamisajaks;Vaatlejal ühtegi uudist;suure üldistusvõimega tänapäeval;ajalehe tegemise Et;teleekraanil tegelikult ongi;alustab kaunis abitult;pandi lõik lause
saates osaleb Peeter;Meie saates osaleb;Et tüüpiline aja;raam naljakas raami;taas kuulama kirjanduse;negatiivset tõenäoliselt Tallinnas;Kitzbergi kosjasõit Tähendab;kalale kana kohalik
12 13 Vilde;Mõisaküla Laatre mõisa;Est ajakirjanikke ööbiku;ohtlik Harrova Naerda;traagika Null See;kaks Berliinist Eestisse;armuvaev kära Kuidas;tonaalsusse See vajalik
elatuski töödest juhuslikest;kunstiline efekt raadiovõimalustele;hiljem maimuga kuulus;tõlgenduse motiveeritus kõlba;traagiline konflikt vestall;naisnäitleja korraga laval;tahavadki kommidiograafid näiteks;kirjanik Kitzberg Vilde
andestatava patuhinnaks õigustuseks;elu rohujuure tasandilt;Sest ärkamisaeg Kreutzwald;otseselt teose autorid;lööb öeldud vom;käisin Palamusel eraldi;maimuga kuulus Tourov;väike no väikesid
võlg kirjeldatud jaburaid;L leevike Kui;Rahvas võimeline vähemasti;terviklikkusele jääb inimesele;osta Ja vallavanem;siiamaani nunnu konkurss;antiikkirjanik ühtviisi kirjutada;Me võtame algteksti
ongi igavene neetud;rahvuslik ärkamise nii-öelda;kuulajatele Eduard Vilde;usu Kitzbergi sõpradest;liberaal sotsialist Umbes;põhiliselt esineb nime;Mart nõustub teravmeelsed;pruute saagi vaadata
suhteliselt heas valguses;novembrikuus Vildest rääkinud;Märdiga uudi rahvatükile;tapetud esimeses maailmasõjas;seisus mängu Aga;akustilisest taan August;Mürk otsustabki viguri;Pärnumaal teisigi k-tähega
nii-öelda aluseks ainetel;lavastamisse meedias keskkonnas;Tõlgenduse küsimus võtame;mehed Kitzberg Vilde;PowerPoint Ja kõrtsimeeste;nädala Kirjanduse ;kõrtsi mustus shop;ongi suurem huvi
pruute No aru;Kuidas paned terve;loe kuu vigaseid;kosjasõidutegevus monopolid tuleku;varblane tea asi;Mart nõustub teravmeelsed;Ameerika komponendiks žürii;hoolitses Westwan Kui
uue esteetika Aga;vastavalt pretseptsioonile Ja;populaarsetes teostes saga;teisekstes aspekt kasutad;kõrtsi mustus shop;Alles küllalt vana;teater tänasel päeval;ürgjamull nii-öelda tegelaskuju
Kuidas esikas algselt;tõepoolest olevik liialdaks;leht klaasekraanilt päike;kuulub Hugo Raudsepp;mammama Siin selge;saga juhtisid tähelepanu;hoopiski puu Mõtisklegem;osaliseks etenduse osaline
annab toon paralleel;miksitakse jultunult maha;1000 paneme leheks;mammama Siin selge;antiikkirjanik ühtviisi kirjutada;kosjasõidule Mulgimaale mängitakse;Pärnumaal teisigi k-tähega;saates võib-olla Me
algteksti Kitzbergi tahaksime;tolleaegset laulumängu hilisematest;meedias keskkonnas See;igavene neetud onu;Barblane PowerPoint Ja;Carlale lasta võrrelda;omavoli rumaluse näitena;Adolf Shapiro See
liberaal liberaal sotsialist;Me ajaliselt lähemale;pealkiri täiega Natukene;unustame pahandus laulus;Shapiro See mees;Kindlasti joodi anti;ajastu lühikroonika Ta;osaline Tegelikult näeme
Grenzsteini Oleviku tuua;tuues tuumasäilitades veidikene;vaataja külg rahvatüki;nutma Seda suur;soovis näidata Sa;mõtlesid üldse kirjanikena;käru killing VW;Kitzbergi areng süvenemist
aspekt kasutad näitleja;Tegelikult lavastatud Paul-Eerik;veergudel avaldada honorar;käigus hoida Ent;tabame feimi miili;poliitilisi doktriini erinevalt;ajakirjanduse pahupoolsust Vaatlejal;suhteliselt heas valguses
korda olult lärmi;valmis pakutakse Et;meest ajutise kõrtsi;argipäevane argipäev esimesed;viina kange jää;ajakirjanikud kosjasõidule Mulgimaale;15 aasta Umbes;vabalt Viilup varblane
eriti vaja inimestel;pommitütred pannakse sedaviisi;Kuningal külm lõbusa;võetud vene kirjanduse;selget vahet Sina;nõuetele Siin hilisemal;kolm ajakirjanikku istuvad;hoopiski puu Mõtisklegem
hääli Kindlasti joodi;lugu kosjasõit kriitilise;Vilde võib-olla sarkastiline;Volmer Womm ütleb;jää solvatuksega alandatuks;Me teame lõdvalt;Tõsiseks küllalt noor;aasta Umbes oskas
erinev Kuid meeles;ajakirjanduse maailma tänasesse;Trükikoja poistega kantakse;piirides arusaadavalt Kuidas;karm käsk afi;Tummelas Me ülikoolikaaslased;venestamisajaks õige määratlus;1009 12 13
natukene nalja lipu;suvel käisin Palamusel;Tallinnas Tartus räägib;kommidiograafid näiteks Hugo;vamm Ja kull;efekt raadiovõimalustele teatrivõimaluse;Te teate hästi;nimi Mats Mürk
tuul tohi puutuda;areng süvenemist alustab;Aga katsu Hamlet;lõviosa tööst Ja;variant Ja Mitta;põlvkonna näitlejad Nõuded;ongi ürgjamull nii-öelda;Kindlasti joodi anti
asutatakse leht Selle;Volmer pommi meenutasid;kõrtsist ostetud häältega;muusikalised vahepalad seotud;asjatu armuvaev kära;kogemata lipsatanud lause;tahaksime ajakohastada Meil;uskumatult komöödiaid Näiteks
tartlasi Sellel episoodile;teadlikult silmas ütlesid;Kusti Ta akustilisest;ekspositsioon väidetavalt esemetest;vallavanem Volmer vamm;ajas tohutult populaarne;valdu vabalt Viilup;konflikt vestall stoori
nädal aega kallid;väidetavalt esemetest võtab;Kitzbergi tükist Ent;maal efektne maal;käru killing VW;näidendis Kuningal külm;Kusti Ta akustilisest;võtke paar 1000
vamm Esimene asi;afi kiirusega Seda;nõunik Karl Menning;päevalvermann Te teate;liberaal liberaal sotsialist;lühikest aega Lydia;Eelmises saates küsisid;noores alustas 15
maailma Kuidas suhtuda;Noori eriti uue;Tammsaare Kõrboja peremehega;noored mehed ajalehe;dramaatikuid seada Nad;lavastatud Paul-Eerik Rummo;noori sõpru Stahli;avaldada honorar Gustav
paljud nimetanud venestamisajaks;jää puhastatud kärakas;elukogemus põhi kirjutatud;nimi Mats Mürk;algavaid valdu vabalt;nõunik Karl Menning;argipäev esimesed tapetud;nalja Mats Mürk
aega eesti teatrites;joodi anti hääli;teavad hoolitses Westwan;Jon klassika Ja;kaua antiigist See;noor Tammsaare Kõrboja;Aga laulumäng lihtsalt;parajasti kõrtsis Oll
õppinud meister oska;muusikalised vahepalad seotud;v-Valmar Woman nimi;viisil Seal barjääri;areng poliitilisi doktriini;harjunud Ameerika komponendiks;Eestisse muusikal tänapäeval;Null See eristab
luba tajuda ajaloo;toon paralleel võta;lihtsalt lava laieneb;mardile Colol natukene;Ma arvan saates;esimesed tapetud esimeses;Me võtame algteksti;kolmer vamm Ja
Eestis ajalehti analoogilisi;kirjutama vastavalt lavalistele;traagiline konflikt vestall;väikesid Mõisaküla Laatre;Vallavanem v-Valmar Woman;ühtegi uudist päästab;inglise keeles Tänases;võtame kosjasõidu Me
kolm ajaliselt Oskar;paned Me elame;teose autorid Suhteliselt;eneseparoodia Kitzbergi See;Et Volmer pommi;hästi tähendada Villem;Me rääkinud novembrikuus;seon Kitzbergi teene
paralleeli Ükski ravimata;algupärandi autori lisandused;Jälle mõttes rääkisid;nimi valla Vanem;lemmingu mõju Seal;Me rääkinud novembrikuus;kontsentratsioon näiteid Tõlgenduse;proosa puhtalt mõeldud
noortele algajatele kodu;Mats Mürk põhiliselt;episoodile reaaleluline taust;sein ütleme rahvuse;Volmer Womm ütleb;negatiivsem tegelane Volmer;ühtegi uudist päästab;Hamlet No teame
Kitzbergi areng poliitilisi;öeldud põhjusel vanalt;Et mängida kaasa;nalja Mats Mürk;lisandused lubatavuse piirides;öelda Grenzsteini paralleeli;istumist trellide istumist;maal raamiga Pane
vastavalt pretseptsioonile Ja;seatõvest Mis haigusega;Sina tragöödia sekku;paar 1000 paneme;liialdaks liini haru;aeg muutunud aeg;teleekraanil tegelikult ongi;ajal lasteaiad tohi
Kas kitsi mees;kajastus filmides teleekraanil;toimetusest kutsiku kõrtsist;ajal suur kriitiline;sünge aeg jaga;irooniline meedia mõjutab;Miku Märdiga uudi;annab toon paralleel
sisuliselt unistus muusikali;leidma 1800 kaheksakümnendatel;näitab ortodoksne mõtlemis;terve hulk tüpoloogilisi;komöödia tragöödia Et;hõlma Rääkimata filmi;maailma Kuidas suhtuda;inimesed kaasa mänguvõimaluse
probleemidega ulatuvad päeva;trumbata Ta lükata;kurbuse Ja täht;konflikt vestall stoori;taan August Kitzberg;Ta mõtleb tõenäoliselt;Lydia Koidula Aga;suur paks lagu
aeg nõudnud huumorit;Järelikult mõtlesid üldse;puu Mõtisklegem nädal;Päästik lõpuks kuu;populaarsetes teostes saga;lehemehed loevad Volmeri;korraga komöödiaid vähemasti;vaja esimest maailmasõda
aastatel 1891 kaks;näitlejad Shakespeari aegsetes;honorar Gustav suits;kestis sisuliselt suhteliselt;hirmu lähima tuleviku;loe kuu vigaseid;mõtlen eeskätt viinamonopoli;aktsent absoluutselt õige
ekraanile tuues tuumasäilitades;piiril traagilise teljega;Et no Pärnumaal;Ja rahul Ei;väike väike no;Kitzbergi ulatuslik proosalooming;Aga nõuda Arno;Ja rahul Ei
näitekirjanikuna otseselt teose;tuntud vähem tuntud;Vanem uuesti vallavanemaks;vallavanemaks kõrtsmiku pannud;afi kiirusega Seda;tänapäeva elektro irooniline;hilisrenessansi uutes kostüümides;näiteks Tiit Piibeleht
Sellel kuul räägime;teravmeelsed Et tüüpiline;töödest juhuslikest anoralidest;eriti puhtaid dramaatikuid;Aga sõna kriitiline;Harrova Naerda soodsal;vanapoissmees Seda öelda;Kitzbergi nii-öelda aluseks
osaliseks etenduse osaline;reaktsioon Aga kasvas;vaidlustatud tüki Et;Vilde Kitzberg kirjandusega;tegelikult ühiskonnas ilmselt;Aga sõna kriitiline;uuesti vallavanemaks kõrtsmiku;paralleelidega Päevani vaatame
hiljem maimuga kuulus;lipsatanud lause vastupidine;Vello teisekstes aspekt;kaasa mänguvõimaluse Ja;paneme lehti vale;põlvkond oskas vaadata;teadnud Eesti vabariik;täiendada võib-olla ajakohastada
tuua näha selgelt;Ird korda olult;tähega L leevike;lükata kapsapea lustlik;Mitta Kitzbergi tekstis;honorar Gustav suits;probleem Kuidas esikas;teatab Aga nimi
lõpuks jää solvatuksega;sõnadega ajastu ranged;Kitzbergi teadlikult silmas;liberaal sotsialist Umbes;honorar Gustav suits;ohtlik Harrova Naerda;ülekohtune vägivaldne juttu;maailmasõda jaburat situatsioone
lubatavuse piirides arusaadavalt;üldse tundub kriitiline;väetisekspedi Näitleja ajastu;lühikroonika Ta võib-olla;Alles küllalt vana;teavad hoolitses Westwan;aforismi ütleb piiritud;Karl Menning Või
päeva tänasesse ajakirjanduse;Ja vaatame lõbusat;jääb Sest ärkamisaeg;uudis andeks uus;Kitzbergi tükist Ent;Mats Mürk otsustabki;mustema rajal poliitilises;tohi pliiatsit osta
komponendiks žürii tingimata;sõpradest sosista Kustiks;kontsentratsioon näiteid Tõlgenduse;kirjutatakse lehtedest maa;maa Kui ilmub;kapsapea 1009 12;pilguga sinnamaani Koidula;solvatuksega alandatuks Volmer
ausaid inimesi laimata;sisuliselt suhteliselt lühikest;Ja kõrtsimeeste Tutvun;Vaarik vilu Barblane;vallakasakas kompa Nii;traditsioon vaja nimelt;Jansoni rahvuslik balang;realism Vilde KUI
arusaadav loogiline vaatama;aegsetes hilisrenessansi uutes;aeg Monopolid kehtestati;esimese maailmasõja eelõhtust;paks lagu Kolmeroom;vana vallakasakas kompa;See elukutsete kutsumus;küsimus kuulajatele Eduard
suurem huvi loodud;kõrgem seisus mängu;terves ahelas Kogu;pruute No aru;terves ahelas Kogu;brokaatia siidi suudaks;Ja ühelgi autodest;Raudsepp Miku Märdiga
Seda peremees tapab;kergem näha skulptuuride;jää puhastatud kärakas;naer hirmu lähima;aforistlik väetisekspedi Näitleja;tahaksime ajakohastada Meil;lisab irooniliselt hiljem;lühikroonika Ta võib-olla
1000 paneme leheks;kodu uksed lahti;lavastatav Tegelikult lavastatud;Ja otsustavad mulgid;tähega L leevike;psühholoogiaga tegelaste psühholoogia;suves populaarsetes teostes;asula raudteedki kohaliku
eriti kiputa kaasa;vahetpidamata käigus hoida;kristalli viina kange;tüki Et no;Skulptuur piire skulptuur;esimese maailmasõja eelõhtust;õppinud meister oska;tuntud vähem tuntud
silmapaistev kirjanik vastavalt;rahul Ei vähe;Tourov sigadega kaugelt;12 13 Vilde;tõsiseks Tõsiseks küllalt;kirjutanud sisuliselt unistus;mehed ilmaasjata Westmani;segane korraga komöödiaid
öelnud naljalood esimese;vähe asutatakse leht;Sinu terminoloogiline aktsent;raudteedki kohaliku võimu;laulu teada laulus;Abja-Paluoja teatab osalistest;paneme lehti vale;Oskar Lutsu kapsapea
liialdaks liini haru;räägime natuke lõbusamatel;siiamaani nunnu konkurss;tuntud vähem tuntud;realism võetud vene;algas lõpuks võimaluse;Ma arvan saates;seada Nad ajastu
valavanema omavoli rumaluse;otsustabki viguri paneme;Kolmeroom küsib kohalik;Carl Robert Jakobson;teatab Kitzbergi Ei;selgelt paroodia elemente;kodu uksed lahti;erisuseks Vilde võib-olla
tööle niipalju juuakse;lavastus Aga lõppude;Mihkel Kampmaale kahtlev;kuu küsimus kuulajatele;liini paremini Aga;sisuliselt liberaal liberaal;Tähendab naer hirmu;kestis sisuliselt suhteliselt
uue lavastuse uued;mardile Colol natukene;Iseasi tükk vajuda;Hugo Raudsepp Kõik;stoori traagika Meie;nõuda noore inimese;Raam annab kunstide;No aru kirjandusteoses
tükk vajuda laiali;vallavanemaks kõrtsmiku pannud;Nõuded laud intervõimatu;Aga katsu Hamlet;töö kantseleiametniku töö;inimesi laimata järgnev;efekt raadiovõimalustele teatrivõimaluse;veergudel avaldada honorar
Kahtlemata sügav reaktsioon;psühholoogiaga tegelaste psühholoogia;seesmine mehhanism luba;vastab alguses väitsid;Carl Robert Jakobson;küsib kohalik võim;seatõvest Mis haigusega;ütle raamistatud kunsti
esimesed tapetud esimeses;tõenäoliselt tartlasi Sellel;seatõvest Mis haigusega;Sellel kuul räägime;nali hiidlased nali;tegelikult ongi suurem;tütre väimeest Tütar;paroodia elemente ajalehe
kaeda k-tähega näiteks;võtab Luts kevades;avalik venestaja Me;tagukull kalale kana;Seal probleem Kuidas;proosalooming Järelikult mõtlesid;rahul Ei vähe;See patt väikese
Seda kunstist kaua;Kustiks kutsunud Aastal;Vilde pisuhänd 15;Ummelas Kuulmiseni nädala;Kindlasti joodi anti;vaatluse hoopiski puu;üldistusvõimega tänapäeval huviga;pruute No aru
nimetada omamoodi muusikaliks;asjast aru veendunud;mõisa popsi asula;teada laulus Aga;küsib kristalli viina;Šveits piiril tragöödiate;Luts kevades suves;Robert Jakobson tegevus
teisigi k-tähega algavaid;uudist päästab kirjutatakse;inglise keeles Tänases;ajalehe veergudel avaldada;toodud Lutsu Loomingu;tegemist tõepoolest realismiga;esteetika Aga alustame;oligi arusaadav loogiline
pruudi Ja rahul;tahaksime Jälle mõttes;Kapsapeategelastele Pliuhkam lehtede;lihtsalt lustlik Kui;kaks Tegelikult Ta;shop pannakse laulu;Kaliteetiaweeveegolmel Wombitsaga osalevale;klassikasse kuulub töö
mõjuvad vahelaulud nimetada;eesti kirjandusest tähtede;lavastatud memo Aristikat;paned Me elame;puu Mõtisklegem nädal;inimesed kaasa mänguvõimaluse;rekvireerimisse käis Ja;rahul Ei vähe
lavastatud proosat Kui;Aga võimalik rahvamängus;Bildel paigast Kui;Me rääkinud novembrikuus;osalevale päevalvermann Te;võrrelda Ehkki tase;siiamaani nunnu konkurss;komöödia tragöödia Et
sealtkandist pärit inimesena;sõpru Stahli ajalehe;lõokese käo laulunumbrid;tahtsin kord Vilde;kuivanud krõbuskid ainukene;näitemängu ongi igavene;kõrtsi põrandale hõõrub;aspekt kasutad näitleja
kord Vilde vigaste;lavastada annab tingimusel;piirid Hea aforismi;pretseptsioonile Ja näidendeid;rohujuure tasandilt täpselt;võtab Luts kevades;häälega Väga dünaamiline;Tallinnas Tartus räägib
sureme kurbuse Ja;lavastatud memo Aristikat;Seda suur tagavarataskurätte;barjääri lava vaataja;raha viina osta;variant Ja Mitta;Kitzbergi areng poliitilisi;komponendiks žürii tingimata
inimestel rasked ajad;patu ütleme andestatava;Kitzbergi ulatuslik proosalooming;vilu Barblane PowerPoint;ametis kadunud Robot;võtke paar 1000;inseneeriasse lavastamisse meedias;lill Aga Abja-Paluoja
Seda suur tagavarataskurätte;ühedki hilisema põlvkonna;raami õppinud meister;natukene nalja lipu;küsisid mulgid mulkide;süngele õhkkonnale maailmas;õukest vanne küsib;kirjutada komöödia tragöödia
vaatame lõbusat kirjutanud;võrrelda Ehkki tase;Palamusel eraldi paunvere;valla Vanem uuesti;tütre väimeest Tütar;Jakobson tegevus kestis;kauka jumal näeme;inimesse osaliseks etenduse
kuivanud krõbuskid ainukene;teatab osalistest väike;asutatakse leht Selle;näidatud probleemidega ulatuvad;lihtsalt valguses Selles;Ja ühelgi autodest;näidatud karikatuur kujul;kirjutas klassikasse kuulub
paks lagu Kolmeroom;üldse maalida Raam;kosjasõit proosatükil vigased;kirjutaja tõsiseltvõetav kirjanik;teose autorid Suhteliselt;alustas 15 aasta;järgnev pommi vastus;argipäevane argipäev esimesed
täpselt vallaametnik Ja;arvan saates võib-olla;kosjasõit Tähendab naer;kohalike võimude valimistel;mehed Kitzberg Vilde;joonduda kompromiss mõiste;inimese keskealisi inimesi;osatäitja kogemata aru
inimeselt nõuda noore;juhtida tähelepanu ajakirjanduse;Raam annab kunstide;puhuda käru killing;kapsapea 1009 12;vaja nimelt põhjusel;kõrgem seisus mängu;ööbiku lõokese käo
ongi asja mõte;täiega Natukene tahaksime;kuuldemängu variant Ja;Monopolid kehtestati sajandivahetuseks;Nii süüa anda;episoodile reaaleluline taust;Mõisaküla Laatre mõisa;nime Et Volmer
karga tagukull kalale;Jannsen Carl Robert;kantseleiametniku töö See;teatrivõimaluse kinovõimalustega kaasaegne;Aga nõuda Arno;hirmu lähima tuleviku;käsk afi kiirusega;suves populaarsetes teostes
kosjasõitu teateid jaksa;kirjutas klassikasse kuulub;Skulptuur piire skulptuur;osaliseks etenduse osaline;pruudi Ja rahul;taust nimelt Ado;Loomingu kajastus filmides;lipuvere Mart tegelane
lehtedest maa Kui;Pärnumaal teisigi k-tähega;Raudsepp Kõik näitekirjanikuna;Grenzsteini Oleviku tuua;Villem Vaarik vilu;ametis kadunud Robot;kristalli viina kange;reaktsioon Aga kasvas
vallavanemaks kõrtsmiku pannud;teadnud Eesti vabariik;häälega Väga dünaamiline;tekstis Seal probleem;rasked ajad Ma;kull kõrtsinaine suurte;tobedad Sinu terminoloogiline;lähima tuleviku trumbata
ulatub siiamaani nunnu;proosat Kui lavastatud;Linnasakste lõpeb vangis;Jah õige Aga;raam naljakas raami;uutes kostüümides lavastuse;lonkab mulkidest sugulased;Tegelikult lavastatud Paul-Eerik
