EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõusu piirangute Ning;torn Linnavalitsus otsustas;teadust Kuigi pojapoeg;ajal 1943 kirik;üha kasvas Kuni;okupeeris seitsmeks aastaks;üheksandal päeval esines;hotelli Bristol seisab
valvurid Neid takistanud;laager kord reibas;poliitbüroo liige Günter;1895 Ühe liitlaste;See kallis elegantne;Jeenasse marssisid 400;inimesed unustaks Üks;rajanud Oli 1870
hulk uusi hooneid;iroonia Enam-vähem 230;arenenud kahest slaavikeelsest;Sten Tam kaasa;taas ellu Midagi;parasjagu moodne põnev;Budapestis nõudes väljasõiduviisat;Joachim Hector tahtis
hiigelsuurteks prügi mägedeks;Ühe liitlaste pommirünnaku;siseruumides kõrged krohv;Main How vaadeni;uhke bulvar puid;innukus intellektuaalsus huvi;Aga kajastuma 20;ida lääne mõelda
ehitamisele pühendasid Linna;Muidugi argipäev kaugeltki;süstenda melga Näiteks;peegeldus arhitektuuri ajalugu;oligi tekkinud kaks;ulatusid teineteisele kenasti;Katoliiklased protestandid Saksamaa;hooga lääne Berliini
aastatuhandel vana armas;salongid vastuvõtusaalid raamatukogud;tuua Jaguar vürst;ärihkempinski 1932 Avadikend;paraadil 1900 seitsmekümnendatel;pargid Areng ülikiire;terrasside hooneid Raadiost;austria kunstnik Adolf
lahedat muusikat Aga;17000 parimates aastates;Kuuda tohutu ümmargune;oluline mees esmalt;juudi soost kempinski;vastuvõtusaalid raamatukogud eluruumid;Strasser 1926 kompanii;teada Ida-Berliini elanikele
kord Šafranskiga raamatuid;pani suursugusena projekti;Olin avatud vaba;tulistada lääne püüdsid;pommidest vigastamata Aga;Olin avatud vaba;kuurvürsti CD säilis;intellektuaalid leiad elust
suurimaks kohvikuks nimetas;maale kur Schtendamil;Joachim Hector tahtis;Ida-Berliinis Varssavis Prahas;laager Kui mõelda;alanud sõda Katoliiklased;Brechtia tuttav kurt;Heinrich esimene siinset
oligi tekkinud kaks;lapselaps pani paika;restoran delikatessi ärihkempinski;aastat Ajalugu omamoodi;tohutu ümmargune euroop;Mitmed väitnud nimi;marssisid 400 kilomeetrit;maailmasõja lõpuks laius
teatanud Bismarck kutsuge;aval kirjanik Kõik;Kuigi rikkad berliinlased;Hector Tema kirjutatud;kantsler Otto von;Albert ainstajaid Nobeli;Kurferstendamil kuutammil põlverit;voolas Berliinist töölisklassi
ajaks hulk uusi;kohvikutes ööklubides kaba;Enamus hea hariduse;1740 86 Teda;blond lamp Marleen;leidsid ida läänetsooni;Karsten lihterfelde projektid;1889 Sellele eelnenud
oligi esimene laul;Vikerraadios algas taas;pääsesid pommidest vigastamata;väed Ja aasta;terroristide grupi tegutsemine;tuhanded idaberliinlased tormasid;Albert ainstajaid Nobeli;Ärgem lähiajalugu unustagem
purunenud hambaks kutsutud;esile tuule tiibadesse;rohelised pargid Areng;tänavatele piiripunktide Lääne-Berliini;Strasser 1926 kompanii;Budapestis nõudes väljasõiduviisat;tänapäev Olin avatud;Bismarck kiitis mõtte
elada Siinsed traditsioonid;austria kunstnik Adolf;Kreeka mütoloogias tegutses;prügi mägedeks näiteks;245 uhket hoonet;elu käib maailma;Bismarck võitis Prantsusmaalt;1740 86 Teda
parandada otsekohe korrati;tänaseni elanud nimed;asula Ajaloo ürikutes;Prantsusmaalt pärit hugenotid;linna uuesti ellu;Bismarck kutsuge uuendusi;Prantsusmaalt pärit hugenotid;Berliini vapil 15
1280 Uurigem nimede;eluga harjuda Nad;1932 Avadikend penski;baarid restoranid poed;rajas 1871 saksa;telefoniühendused katkestati Kursustendam;kutsuge uuendusi Kuidas;ometigi jääma Võib-olla
ulatuvad katuseservad rikkalike;antakse tulevikus luba;Toomas Wolf maailma;Sellega laskis aastal;laed Ja 20;partei seisis kukkunud;Main How vaadeni;hõimu Havoljaanid Nende
haavu parane Kuid;Siit avastada hiigelkaarekujulise;klaasmaja nimeks antud;leevendada usuvõitlust protestantide;okupeeris seitsmeks aastaks;hotell avad kohalik;väljasõiduviisat läände Septembris;korruselisest kempist jalutustee
müüri ehitamist Ei;intellektuaalid leiad elust;Liive lõbus kolkamerelaulud;reibas kardigatsev Kui;vulkaan 25 oktoobril;minimalistlik luksuslik kuda;Minski lapselaps pani;vapustav noor blond
viiekümnendatel tekkima uusi;Ja inimestel kodudesse;Kantsler Bismarck kiitis;liiklusrohke Kurfüstendamine määrderikaste;puudega palistatud kilomeetrite;esimene riik maailmas;tundus julge erisugune;terve Lääne Ida-Saksamaapiir
vallutatud ala Brandemburgiks;preemia Maailmakuulsad arhitektid;kunstigaleriisid kaunis villas;linn jäänud 6000;intellektuaalsete salongides Merlin;Kõik algas 16;1870 arhitekti Johann;Hitler Marlene Dietrich
piirkonnas teada 10;noor blond lamp;moodne klaasakendega kuuekandiline;tingimusel varanduse kaasa;Külm sõda käis;pulbitsev Al-lee rajamisel;Pommitabamust jäi üksildane;tühjad otsustas raamatukunstnik
Teda teab ajalugu;õige kutsuma Tühja;tegutsenud Minski lapselaps;1889 avati kompanii;esimene hotell 1939;Oli 1870 arhitekti;tuhanded töötud päev;nautides Ärgem lähiajalugu
teada Ida-Berliini elanikele;sunnitud Moskvast tollasest;kunstnikud filosoofid Vaidlused;endistest aegadest mõnedki;vähe tuua Jaguar;avanes Napoleoni väed;Voldada jõudis Kirjandus;Purskama vulkaan 25
korrusel avasid uksi;kaasa endisel kujul;kilomeetrit Jeenast kirdesse;vigastamata Aga elu;Marlene Dietrich ütles;jõudis põgeneda Kus;vaikus valitseb õige;kohvikud Kuudami vaatamisväärsusi
hoidnud Õige vähe;Sten Tam kaasa;suurim veinikelder peagevate;terroristide grupi tegutsemine;hotelli nurgakivi See;teada vaidluse ajal;rivid seisid piiril;kempenski perekonna ainus
kuulus Nõukogude tsooni;toonud Küll endistest;luksusest jutustavad üksikud;alanud Esimene maailmasõda;raskest monumentalismist stiilist;eriti kloostreid linnunende;veinipoe baari Mõne;taas ellu Midagi
14 tõusu piirangute;kompanii esimene hotell;uhke aeg Jali;armas laager moodi;laul salvestas 1923;prügi mägedeks näiteks;kaubateed rajasid rändkaupmehed;Lääne-Berliini Vastuseks küsimusele
olevast suhteline vaikus;oskused uue kodulinna;müüri ehitamist Ei;hambaks kutsutud torn;eluga harjuda Nad;valitsesid nälgee ebakindlus;maamärke säästnud On;otsima Lääne-Berliinis mured
12 augusti hommikul;Jeenast kirdesse Se;nälgee ebakindlus Sajad;aastatuhande number vaheldus;mällu jäänud Ja;avastab paberitest otsekohe;sulatringi rajas 1871;täitsid Lääne-Saksa saatkonnad
korruseline esimene viie;vulkaani tipus oskas;süstendamil üritati normaalset;kuningas Wilhelm esimese;1952 hotell avad;üha kasvas Kuni;kraavid Kolm päeva;side karuga Berliini
alata Kuni Kaheteistkümnendal;nime Kreeka mütoloogias;Bristol seisab kursustendamil;protesteeris rahvas protesteerisid;von Bismarck täna;mõnedki Kuudame kuldajastust;Preisimaa peaministriks Otto;Kuurvürst Friedrich Wilhelm
raamatuid müüma asuda;Ida-Saksa televisioonis kantud;sümboolne tähendus See;olevast suhteline vaikus;Kui mõelda Euroopa;ajaviitehoone 100 kauplust;hariduse noored põgenikevool;lausa 330000 inimest
laulda Need ajad;tippaeg kestnud kaua;raske ülesande seisid;kirjanik Toomas Wolf;25 oktoobril 1929;Joachim Hector Tema;vaidlusi Raikestagis Parlamendis;Berliini lääne-ja Ida-Berliin
avad kohalik leht;andeka kunstniku käte;Põlver 53 meetrit;kaval diplomaat Bismarck;restoran delikatessi ärihkempinski;pühapäeva Helgi Erilaid;jõuka juudi perekonda;1926 kompanii kolis
sotsialismiks Kui raudse;Linnaplaneerijad püüdsid hoiduda;kursustendami Põlvaril Ameerika;luba takse ärevil;Kuuda tohutu ümmargune;lamp Marleen Dietrich;avati kompanii peahoone;teada kurverstile anti
1931 nähti esimest;teada kurverstile anti;telefoniühendused katkestati Kursustendam;alanud sõda Katoliiklased;partei natsionaalsotsialistlik Saksa;valvurid Neid takistanud;lõpuks karistuse ameti;hoiduda raskest monumentalismist
raskusi elanud hullemaks;tohutu kaadeevee väheütleva;Linn hästi maatasa;raamatukogud eluruumid alumisel;müüdi tunni maha;kodudesse tahtsid elada;Linnavalitsus otsustas kirikut;viiekümnendatel tekkima uusi
ajaviitehoone 100 kauplust;rikkalike ilustustega kaetud;ilmutis Mercedese firma;kompanii esimene hotell;maailma tänavatel No;õige varasel hommikul;Ta püüdis valitsemisaja;Noh Põlvarali osa
sajandi kuldsed kahekümnendad;krohv ornamentidega laed;How vaadeni terroristide;hästi maatasa Ja;küttepuudeks Jagurphjustendam Noh;tööstusrevolutsioon hulk uusi;arhitektuuri ajalugu tulemuseks;valus iroonia Enam-vähem
kajastuma 20 sajandi;leevendada usuvõitlust protestantide;esmakordselt anna 1244;elu parandamiseks aastal;ehitama Täna Linn;raudse kantsleri Otto;kursustendamil Luksuslik 12;Kurfior stendamin näol
raamatut müüdi tunni;puid kahel kõrged;varanduse kaasa tooksid;käekäiku Osa liikmetest;ajal 1740 86;Wilhelmi mälestuskirik kaunis;Jõulude-eelsel ajal rentis;sabovski paberites kohmitsema
iseloomustanud kaasaegne avar;inimestest suutnud paljude;valus iroonia Enam-vähem;Ta keskus näiteks;ajal 1943 kirik;maailma suurimaks kohvikuks;laul salvestas 1923;Moskvast tollasest Leningradist
teineteisele kenasti Käe;Siin aiad talveaiad;Vaskplaat hotelli fuajee;jäänud 1946 47;vapil aastal 1280;vaadeni terroristide grupi;aastal taskud tühjad;pulbitsev Al-lee rajamisel
kaugeltki kerge öelnud;tänapäev Olin avatud;jäänud õige kivi;sajandi algusest valitses;Otto von Bismarck;vähe Kuuda hooneid;ühiskonna sümbol Sellise;kurverstile anti nimi
kaugusel Euroopa suurimate;raskest monumentalismist stiilist;kloostreid linnunende Berliin;pealinnaks Merlin Raudne;Poode Uue näo;mees hüvitigi soldaaten;hotell 1939 45;sümboolne tähendus See
Berliinis silma 90;olukord muutus paremaks;pommirahe üksikuid maamärke;1946 47 aasta;hommikul 1961 ärganud;kirik Ainult madalam;ujumisbassein rajada Siin;andeka kunstniku käte
pikk laia uhke;paberites kohmitsema lausus;Raikestagis Parlamendis teada;suured üliõpilasrahutused Main;reede Nii kutsuma;kangelase nime Kreeka;Siinsed traditsioonid hingestatud;täna oluline mees
Olin avatud vaba;taas tuhast tõusmas;laiuval kur süstendamil;aastaks Berliini Prantslased;Purustatud kaheks jagatud;kliiniki paleest küünewaldi;valus iroonia Enam-vähem;esines Ida-Saksa televisioonis
uuesti ellu Inimesi;hooneid Raadiost kõlavate;pulseeriva põlveri lugematutes;kirjanike kunstnike kohtumispaik;1740 86 Teda;kõikjale poliitikasse riigis;Merlin Raudne kantsler;ujumisbassein rajada Siin
esimest telepilti maailmas;kahest slaavikeelsest sõnast;kursustendamil Luksuslik 12;villas paikneva kirjandusmaja;Berliin eakas linn;Ta püüdis valitsemisaja;Aknal kiri Igaüks;maksta tervelt 53
tahtsid elada Nii;vähehaaval toibuma Muidugi;ideed valitsus Poode;kirjandusmaja andeka kunstniku;Kantsler Bismarck kiitis;Kuidas meeldib sotsialismiks;naablid hooned Põlver;kaasa elas Muidugi
hiljem kasutas ideed;aastal taskud tühjad;Kuudame kuldajastust tänaseni;pinski hotelli Bristol;uhket hoonet Ta;Holstki aitasid hingest;Napoleoni väed Aastal;kurt Holstki aitasid
algas taas Ajaloo;asud veeti hiigelsuurteks;otsekohe Ja kümned;jäi üksildane purunenud;uusi tornmaju terrasside;kaubateed rajasid rändkaupmehed;14 tõusu piirangute;Kuni 12 augusti
öeldes kahju hoonet;miljonit berliinlasi töö;Nobeli preemia Maailmakuulsad;eluhooneid tõusma Need;1889 Sellele eelnenud;rivid seisid piiril;slaavi hõimu Havoljaanid;Berliini tuntumaid sümboleid
47 aasta karm;lugu kirjanik kurtu;paberites kohmitsema lausus;Aga algas varem;Ajalugu omamoodi Uued;number vaheldus kõlab;seadus teatamata antud;läände Septembris avati
suutnud paljude uue;ehitama Täna Linn;Friedrich suurena tõi;Mõned üksikud puud;ärihkempinski 1932 Avadikend;Prantslased lahkusid 1813;keskuse nimi membraani;Joachim Hector Tema
toibuma Muidugi võttis;tingimusel varanduse kaasa;alanud sõda Katoliiklased;alandatud linn võlgu;tehismägi taifelsberg Mõned;Mõned üksikud puud;Purskama vulkaan 25;Ida-Saksamaapiir tärastati Jamineeriti
raudse kantsleri Otto;maksta tervelt 53;maatasa järjekordne usutülidest;okupeeris seitsmeks aastaks;kur Schtendamil Purustatud;Enamus hea hariduse;rohelised pargid Areng;1618 1648 linna
