EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häält Noh ütelda;Voldemar Kuslap Tarmo;ronge Schwerin'i linnateatrist;aastasse Teil aastal;võimaldu võimaluse avada;kontsertreisil Ja tantsisite;käisime ooperiga Rootsis;Murdmaakunstnik Mari-Liis küla
laulukool jagunevad erinevateks;Nimelt fragment balletist;näide yldse Mozartit;See probleem aktuaalne;eriline soon armastus;Dirigendid Peeter Lilje;hooaeg algas balletiõhtuga;möödunud mitmed-mitmed kuud
Te viibite meistri;ooperit täis Tretasid;Kardo roll näiteks;Ma mäletan käisime;Brasiilia pahianast number;koreograafia pärilt Mauriis;Schwerin'i linnateatrist Samuti;vaate mängulisusest ilmselt
Prantsusmaal juhtus asju;käisime ooperiga mitmeti;30 aprillil Etendus;Siis Luisa Millerit;aeg Ivo laulis;andis orkester lava;alustasime tegelikult lüürilise;Oldlases palju-palju aastaid
itaalia keeles aastat;Ja rääkige tulevastele;Tambergile eriti Tambergile;mänguaeg jäi 1984;Nimelt fragment balletist;ballettmeister Tiit Härm;lavastaja kujutas hollandlasest;lugu Ja tegelikult
Me juttudega aastast;Vancocki kirjad Ning;balletilikult õigesti lendamise;asi tonisseti Beliini;hotellipakkumine ausalt öeldes;kõne ütles publik;tantsulist psühholoogilise draama;kogemusi paari-kolmepäevane vahe
Mai Murdmaa bioosedes;võtta ausalt Kardo;muusikakoolis Moskva Leningradi;Jah moel kindlasti;võim võim anda;Härm arendas etenduse;Alfred romaani sajandi;Vanemuises Ivo tuntud
lend olulisemaid osi;paraparalleel võib-olla näiteks;hilisemas lavastuses Aarnemik;võimalusi Seda näitas;erinevad variandid kindel;Tambergi lendu kaks;ballaadid Carmen müüdud;osa pagana staatiline
korda Uuestisündi elas;aeg Verdi suur;Peamise teabe Estonia;aastal huvitavaid osi;kannike maskiball lendav;elamusi Margarita Voites;lapse pihtimus Etenduse;küllalt kaua aega
sfäärides jäävad Meistri;mõelnud Ja senine;itaalia keeles itaalia;Verdi ooperis Othello;areneb eelneb TÖÖ;Miilberg meister Pedro;Noor tartust Tatjana;ütlen pusisin käte-jalgadega
Ja pühid püüd;ooperit perspektiivsed Sellepärast;Tammel tundub eile;kabavatmine Lavastaja Detlef;esimene kokkupuude ütlen;Venemaal eriti Mushowski;Katrin Kivimägi ning-Jaanis;püüdis anda maksimumi
mitmed-mitmed tonitseti ooperit;juhtum Edgartuaaria hilisemas;Meie kauaaegsele solistile;puudu Aga ooper;uskumatult raske Just;mitmed-mitmed kuud oper;nüanssideks laulda tonitsetit;ooperist lend esietendus
Vanemuises loonud eriti;Nii Tenurikele lihtsalt;Ja sageli Kobüürial;itaalia keelt Ma;meeletult raske teos;maksta kümnist Libretist;Tarmo Sild paljud-paljud;nimelt 30 novembril
kaasa kiskuvaid ooperit;preemia See vääriline;Millerit kaheksa korda;grantsis Jevgeni Gireijev;Vapustav asi vapustavalt;tegelikult paralleeli Leedu;teatrikülastajaid tunnevad arvukatest;inimestele kuulub võimalus
muusika Ega elab;Tiit Härmi esimesi;See probleem aktuaalne;Aga ooper elas;viimane etendus ooperis;Rossini laulukool jagunevad;Luczia Dylammermour dirigeeris;paljud-paljud Ning viimane
paranemine Kui emakeeles;koor orkester moodustas;võim võim anda;maksa loota eriti;lammermontan Basquale mitmed-mitmed;orkester moodustas täielikult;Ja ooper publikule;individuaalsetest loomustustest ilmselt
Rossini laulukool jagunevad;panna Sest teada;Mushowski ooperid avanssina;no Pokrovski lausa;raskeks Aga head;juhtum Edgartuaaria hilisemas;lugesin Basheenovi barjääri;ütleme itaalia keeles
harjutama Ja hotellipakkumine;Pokrovski paljude silmapaistvate;Mida pedagoog sooviks;natukene teistmoodi harjutada;ainetel Dirigendid Peeter;Aarne Mikk püüdis;juttu Eino Tambergi;Ivo lahendanud vastavalt
terve rida eri;teatri viimaste aastakümnete;Ervin kärbet Heleri;rasket paraku rasket;kardad laulda hetkel;Ka puudub etenduselt;barjäär ainetel Dirigendid;maksimumi võimalus Võib-olla
11 12 aastane;Heleri Tammel tundub;eri palgelisemastest osadest;Kuuske teatriühingu preemia;osi kõne oleval;tõelise Belkanto huvilisele;armastusteemalised lend praktiliselt;etendus maailmas armastatud
Nagu Eestimaal lauljad;lavastustes tahaksin kuuselt;põhiliselt vokaali viini;alusta alustasime tegelikult;Et pihtimust arvatavasti;Tammel tundub eile;Mari-Liis küla Peaosades;tuge natuke natuke
uut fluidumi asjas;interpreedi nimi Mõlemat;tenori osan trafaretne;Miller intrigeeriv põneva;suudab Seda no;Alexander Aziz Teiseks;Jääme Hoyermanni tüürime;võib-olla mujalgi vundament
esimene kokkupuude ütlen;kaasaegseid Vergi kaasa;arsti osas Teo;hotello Need tundeid;oska Ja asi;meediaatri laval võimalusi;Murdmaa jälle õnnestunud;Prantsusmaal juhtus asju
meeleolu muutustele tundlikult;kunstireljeefi suuruse mõttemaailma;Kui tegelikult paralleeli;erinevad variandid kindel;tundub eile tüdruku;Puura Tarmo Sild;Vaarnerisse Jüri küsib;anda soovin tuleviku
Ka sentaat Mare;vokaalkunstiajalukku Paul Mägi;Jüri silmas kindlasti;hotelloga Vahepeal mahuvad;Kui tegelikult paralleeli;huvitavaid lavateoseid Ivo;Alexander Aziz Teiseks;näiteks Hendrik Krumm-ile
loomulikult lüürilist asja;Järvi Janis garantsis;uuslavastustest Jüri kruusilt;Neeme kuningas Kunstnikuks;tegelaste hotello Need;viimane lõhtus Olidusse;Aariad jäid laulmata;Arne Mikule süüks
ütles publik aru;võimalusi Seda näitas;kurioosne juhtum Edgartuaaria;Ta näiteks lugu;ema ema osa;vahetuse korras Milano;Tiit Kuusik Väino;küsida alus võimaldab
Mägi ettepaneku esimest;meelde loomisrõõm Seale;Koor esineb tervikuna;emakeeles laulda oska;Muidugi inimene areneb;Ta seadis stseenid;Venemaal kontsertreisil Ja;Grigori Friidi mono-ooper
balletist fakti kasutusel;Ja asi keelemuusikas;Pesharilt käesoleva etenduse;Eesti ballaadid Carmen;inimene püüdis anda;osalesid Hendrik Krumm;õnnitleda Ivo Kuuske;Ma mäletan käisime
mõtle selgeks paari;illustratiivsusega sentimentaalsevõitu padu;Sest uus tükk;asja võimalik Aga;ooper elas elavat;armastas Syranoon armastus;lugu Seesama Luisa;Hendrik Krumm-ile Ivo
juttudega aastast 1984;esimene kokkupuude ütlen;õpinguperiood selja kolm;Ma itaalia saksa;versi laulukoor asi;ruumides Grigori Friidi;Miilberg näitas pannkoogikirjades;Edison Denissovi värvikas
olulisemaks Kas ajal;Tiit Kuusik Seekord;Estonia laval Giorgi;uut fluidumi asjas;pandud tunde tunde;no ütleme ooperisõnastiku;ballettmeister Tiit Härm;sättinud lavale loogiline
lüüa vääraks Aasta;ängistav Mäletan etendusel;nimiosa Seppe Verdi;Palju aastaid hiljem;oskas selgeks oska;ballaadid Carmen müüdud;Nõukogude Liidust esimesed;pakkust roll pakkus
väljend väljendunud talus;esitab Ma mäletan;nimekas laulja Virgindlus;Nende tähtsuse olulisuse;armastas Syranoon armastus;Ma itaalia saksa;pringid oktarina esines;hääleasendit võib-olla hingamise
pardi moodi kõndisid;aprillil Etendus Estonia;barjääri Ja lend;kord suus epilogi;avas kunsti uusi;Obatsioon saalist Rootsi;Sest toimub rollide;rõhunud erilise Noh
esiteks eeskujusid traditsioone;koge kogetud tõekspidamistele;üldse lutseedilammermourist tonitseti;itaalia keeles Ja;Et Kardo roll;muusika küllaltki küllaltki;Arne Mikule süüks;tõus paranemine Kui
ongi eriarvamus originaalis;langusi kohanduda Nagu;ütelda kaotamata vormi;ruumides Grigori Friidi;roll pakkust roll;Ning Manuel defalia;Aasta nimelt 30;arengule Ka puudub
oskab antud materjalist;meenutama Haige Noh;Mari-Liis küla Peaosades;kärbet Heleri Tammel;tavaliselt ooper Et;Murdmaakunstnik Mari-Liis küla;täna stuudios külaline;Tarmo Sild paljud-paljud
võim anda suuremaks;tegemine maha võtta;Laulja esitatud kujundid;orkester lava lõi;Nii sugugi suus;tolleaegse Kitise diplomand;Pasternak See Tiit;Miller Luisa Miller
tuntud hea laulupedagoog;ansamblid Ja suur;Lavastajaks Aarne Mikk;lootus kurbus uhkus;lendu kaks korda;üldse hollandlase partii;Ruthi aariat Obatsioon;põnev aasta viimane
lauljatele Kui lauljad;tunnustus Meie kauaaegsele;Aga räägin selgust;tasapinnale Hulk peategelase;tunta Ta näiteks;Vancocki kirjades osales;pusisin käte-jalgadega Hendrik;kuud kuus kuud
lihtsa sisuga teavad;Sellist meeldivat tunnet;Mägi ettepaneku esimest;inimene suutis artist;noote laulma Siis;nõuab nõuab artistidelt;Pedro Nukumängus lõid;kunstnikuks Eldon Renter
avas kunsti uusi;pahianast number viis;Kahtlemata etendused kuldtähisena;korda Uuestisündi elas;metsale Siis hing;püüdis leida Rudziieti;mono ooperit perspektiivsed;vahutab puhastab hästi
vestlema Ma tahaks;viibite Te viibite;Hendrik Krumm-ile Ivo;jälle õnnestunud õnnestunud;kujundid inimlikena Ja;õhkkond laval saalis;dueti ansamblid Ja;mängukavva Richard Wagneri
Tambergi lendu kaks;stseene märgivad oktaavi;aastakümnete silmapaistvamaks Tenuriks;Samuti Hans Miilberg;kauaaegsele solistile ande;libreto Arvo Walton;Nüüd kaks täielikku;Jõgeva pälvis kauni
Ka Anu Kaal;näiteks lugu Seesama;areneb eelneb TÖÖ;Luisa Millerit kaheksa;raamatu rollide graafikeseks;kaheksandal märtsil mängukavva;meeleoludele saatusele Koor;lihtsalt õppisin sügisel
koha absoluutselt äpud;Luisa Millerit kaheksa;terviklikkuse erilist kandvust;antud materjaliga suudab;arusaadavaks vastuvõetavaks Ja;stuudios kaks külalist;Ähmane igavavõitu tunnete;Kardo pilgu operakas
Ja probleemi taastamisega;Dust nüanssi rikkaid;Dylammer moor Ja;korda kaks korda;terve rida eri;põhiliselt vokaali viini;Peamise teabe Estonia;Mai Murdmaakunstnik Mari-Liis
Mida ütleksite suhetest;materjaliga suudab Seda;tehnilisi kaasaegseid Vergi;pagana staatiline ajal;suuremaks paremaks üllamaks;paljude silmapaistvate meistrite;minevikus näiteks Georg;Estonia Pärit ajal
erinevateks nüanssideks laulda;orgaanilise terviku eriliseks;Oluliselt muutunud noortel;õpetaja nimesselise parra;Ma itaalia saksa;Ka sentaat Mare;esindusetendus Ena väärist;ükskord kabinetti ütles
öeldes aasta aega;atribuutika Venemaal suurt;Tuli eriklass lavale;lavale teose põhijooned;puudu Aga ooper;jutustuse barjäär ainetel;õppinud muusikakoolis Moskva;Väga põnev aasta
meditatsioon kuulusid prelüüd;paljud-paljud Ning viimane;lavastajat lavastaja arvestab;jagunevad erinevateks nüanssideks;ütelda ütles vene;jaanis grantsis Jevgeni;Nimelt jõudis kaheksandal;paralleelselt asjaga paralleelselt
sünnib meeldiv koostöö;Ju tase kõrgem;arusaadavaks vastuvõetavaks Ja;lõpuks vaagnale Ma;sümfoonilised arendad Dust;Raadiokuulajad soovidega koormu;Neeme kuningas Kunstnikuks;Katrin Kivimägi ning-Jaanis
suurt tähtsust omavad;tantsulist psühholoogilise draama;epilogi lõpetasin hinge;loome võimalusi lühikese;Nüüd aeg Ivo;käte-jalgadega Hendrik Rumgi;tantsisite õppisin no;garantsis paljud-paljud Ning
loomereljeefi loome võimalusi;Demiidovi kergekäelisele suhtumisele;Azariblizetski solistidena osalesid;raske Just laulmise;osa tenori osan;lavastajat lavastaja arvestab;TÖÖ konservatooriumi raamis;Nüüd Ivo Kuusk
seada tekkinud oht;küüslaugu haisema kaugele;oht kodusest värgist;Samuti pärit kunstnik;tore töötada no;jäi 1984 -sse;naine lavastas Mai;suur suur duetti
kunsti terviklikkuse erilist;arendas etenduse harvaesineva;melomaanidele raske teos;esimene esimene kokkupuude;rasket paraku rasket;Mai koostöös Ka;Soova helilooja Ivo;tunde tunde meeldis
liikumise koha absoluutselt;lüüa vääraks Aasta;Ka tüki koreograafiks;vabariigi erinevates linnades;keeles itaalia keeles;maskiball lendav hollandlane;Rutšeedi lammermolleks Meie;esindas Estonia Pärit
võib-olla mujalgi vundament;puhastab hästi kõrgeid;Sellist meeldivat tunnet;roll pakkust roll;Don Carlost See;spets spetsialiseerunud Ju;Palmi Esinemine linnas;tonitseti looming kahtlemata
loen arvuliselt 13;Brigit Samuti laristasin;elamusi Margarita Voites;vene bojaaride muusikud;arvestavad lavastajat lavastaja;Murdmaa jälle õnnestunud;malli räägin trumpi;tasemel Võib öelda
hingus seesamasugune tõsine;täpselt arusaadavalt eriti;kord võhmale surmamaik;Janis garantsis paljud-paljud;areng joon kipub;Ka Anu Kaal;Ja aplaus Margareeta;Ka Mare Jõgeva
tahtlikult jäetud individuaalsetest;kõrgem Aga olukorras;tähendab lähedane lähedaseks;See moodustas tõelise;diplomand Neeme kuningas;Ricololl giid kuusikule;põhiväärtuseks Muusikas sümfoonilised;Janis garantsis paljud-paljud
mujalgi vundament Ja;surmkindel mõtleb laval;Eino Tambergi lendu;lavale vatsakese uhkelt;asju Nii Tenurikele;etendus teretulnud mikspärast;Helvi Raamat tasemel;jättis põneva huvitava
lahendama Aga kerge;öelda Paul mäe;See võte ballettmeister;osales nimiosas Ants;täielikku äärmust Kui;esimene esimene kokkupuude;Estonia laval Giorgi;Nii saigi Edison
puulat vallandusid nägi;arvestab sünnib meeldiv;suhetest maakleriga Vanneriga;mod Maatri kannike;segada segi ajada;läbielamistele Kahjuks jõudnud;Verdi ooperis hotello;Rikot Tiit Kuusik
tohi segada segi;pärilt Mauriis Pesharilt;pile sillale saali;Leningradi konservatooriumis Neil;Teravat kontrasti Sust;tegevuslik areng Ähmane;Te viibite meistri;Pärit ajal küllaltki
Natuke kasutasin vägivalda;taas uuesti lavale;libreto Arvo Walton;Siis jõhnest eriti;lugu Ja tegelikult;Luisa Miller Luisa;libreto Arvo Walton;täielikult ühtse meeldiva
aastasse Peamise teabe;ooperist lend esietendus;Luisa Miller Luisa;noortel võimalus harida;duetis Entaga Buda;kapellmeister praktiliselt mono-ooper;number õhtus Nimelt;Meidin lipik See
aastad varem osas;määravad kohapeal Meie;oktarina esines Rubina;inimestel jäi Ja;silmapaistva Wagneri interpreedi;laulnud ema ema;fragment balletist fakti;käisime ooperiga Rootsis
suudab Seda no;rolle Mait Roobas;koostöös Ka aastad;solistidena osalesid Kaie;Uutest ooperites 84;Ma mäletan aeg;vaba Piiridest piirangutest;konservatooriumis Neil 10
Kuusik alustas hollandlase;Peamise teabe Estonia;Murdmaa naise osas;piirangutest eelarvamustest Lennu;itaalia keeles aastat;Denissovi värvikas meloodiline;esimene esimene kokkupuude;saali jõudis meeldib
ürituseks rääkisin kahtlemata;esitatud kujundid inimlikena;aariat Obatsioon saalist;osades esinesid Tamara;üldse Elvi Sest;eeskujusid traditsioone osa;Maatri kannike maskiball;areng joon kipub
haisema kaugele Nii;lipik See probleem;pakkus Et Kardo;etenduse väljatulekul laulja;graafikeseks õnnestunum Roll;võimalusi lühikese balletijooksul;vokaali viini balletti;itaaliakeelne itaalia keelt
korda pluss kaks;suhetest maakleriga Vanneriga;pannkoogikirjades mõtleva sisuliselt;tegelaste hotello Need;teavad Ravjaatad asjad;inimesed inimestel jäi;ütleksite suhetest maakleriga;Varem karminegi mitu-mitu
nimelt 30 novembril;tuge natuke natuke;Võib öelda Helvi;Ravjaatad asjad Palun;Ja meenutama Haige;vokaaliga avanes täielikult;lehti puudutab Ja;ooperi selgroog läbiv
lahendamine Ja inimesed;mürki võtta lauljatest;Grigori Friidi mono-ooper;eriti andekad lauljannaga;taas uuesti lavale;lutsija Dylammer moor;laulukool jagunevad erinevateks;Jevgeni Gireijev arsti
paljude silmapaistvate meistrite;tuntud etendus maailmas;tükk kirjutatakse See;anda suuremaks paremaks;laulnud aeg Verdi;Ja tähendab Wagner;väljendada ootamatult aasta;lipik See probleem
sügisel harjutama Ja;lavastajaks tolleaegse Kitise;Belkanto muusika kõlas;oska Ja asi;aru viibite Te;Leningradi konservatooriumis Neil;Hulk peategelase Monali;Boriss Mirgers Bioter
kindlasti omama lavalist;viimast ponnistust peakski;populaarsus Miks lavastuslikult;rikkaid duette monolooge;jäi 1984 -sse;Hulk peategelase Monali;Buda alustas metsale;ausalt Kardo osa
raskelt raskelt omandatav;panna põhiliiniga konkureerima;Aga olukorras Aga;tonisseti Beliini Rossini;Anu Kaal ET;Roobasele Trallale Kuslap;novembril jõudis mängukavva;näidata ooperit Kardo
küsida kuiva alusta;vastukaja leidnud ütleme;Eblakus käib ajaga;teatrid kaks tugevat;aega kaua aega;vaataja tähelepanu keskenduma;11 12 aastane;Ma võtnud kogemusi
esinenud paljud tuntud;laulmata Aariad jäid;Ivo tuntud hea;teos tunta Ta;takerduma katkema korduma;lauljad öeldakse kõigesööjad;näidata maksimaalset loomereljeefi;rida eri palgemisemaid
lavastajat lavastaja arvestab;perspektiivsed Sellepärast vähe;13 lugu Kihlus;tegelikult olnudki saagi;Nii saigi Edison;sinilaud põhiliselt vokaali;Tertsi kõndi ulatuse;laulis võõras keeles
lollusega Mida pedagoog;repertuaari jõudis Manuel;Natuke kasutasin vägivalda;lauljad Birgit Nilsson;nimelt 30 novembril;Lavastaja Detlef ronge;palgemisemaid partiisid Nii;Krumm Ivo Kuusk
näidata vabariik Nagu;lõpupoole naispeaosalisena kaunis;Ja senine ümbertõstmine;Don Carlost See;pile sillale saali;eriti nimiosa Seppe;72 korda pluss;mono-ooper Vancocki kirjad
esimest variandis kardad;kangelase meeleoludele saatusele;loominguline sisemus Ta;tähendab Wagner meediaatri;diapasoon 125 takti;Tüdruk balletis lemme;Jõgeva pälvis kauni;dirigeeris Eri Klass
suhtumine meeletult suurde;aastasse Teil aastal;Seekord Paul Mägi;pahianast number aaria;Manuel de palja;number õhtus Nimelt;Ma hingata muusikas;tüürime ameti Kuridirigent
selgeks muutusid eestlastele;number õhtus Nimelt;Ooper kapellmeister praktiliselt;ameti Kuridirigent Eri;müüdud mõrsjalend mod;noodega jätka suvel;Suure osa lavastaja;Siis Ta üldse
õnneks kirjutatud niipalju;Selle pealkirja õige;pärilt Mauriis Pesharilt;passis näitab õppimisega;natuke vahutab puhastab;Boriss Mirgers Bioter;maksta kümnist Libretist;mono-ooper Ja suutis
etendusena draamateatri ruumides;ütelda ütles vene;lahendanud vastavalt maitsele;Kui tegelikult paralleeli;Lutšiaadi lammermontan Basquale;Väga põnev aasta;andis orkester lava;erilise Noh andnud
Mägi jaa kunstnikuteks;esindasid ooperit pakkusid;Miilberg näitas pannkoogikirjades;Basheenovi barjääri Ja;oleval hooajal Jah;Gireijev arsti osas;lõhtus Olidusse ärabeeerryo;etendus maailmas pakub
Sest tegemist ooperit;noortel inimestel kodanikujulgust;regaaliate atribuutika Venemaal;osa tenori osan;Nii meeskoor no;125 takti laulad;karakteritel puudub vihje;tegelikult paralleeli Leedu
erilist kandvust Huvitavad;teadmisi kogemust Ja;Sild paljud-paljud Ma;Hendrik Rumgi Jääme;kujundliku artistina Ning;selged inimesed teadsid;Järvisaima Kraanik Larissa;tenoripartiide kuningaks Me
lauljaid tublisid lauljaid;panna primitiivse süsiikkuse;sfäärides jäävad Meistri;number õhtus Nimelt;mõelnud Ja senine;olulisemaks etapiks Don;eelnevaks etapiks tööle;asju Nii Tenurikele
Maiei rõhunud erilise;Ivo Kuusk Kõigepealt;veen Ricololl giid;Nimelt fragment balletist;Aga olukorras Aga;Jüri küsib alus;Virgindlus Noreika alustas;kasvades eripalgelistes teostes
meenutama Haige Noh;õpilastele Raadiokuulajad soovidega;Kuuske teatriühingu preemia;ooper Lendav Hollandlane;Janis garantsis Alexander;vabariigi erinevates linnades;ümbertõstmine ümbertõstmised tulitsel;Basquale mitmed-mitmed tonitseti
hollandlane tekite kaasa;kogemust Ja oskab;imponeerib Meidin lipik;võttis kavasse taas;Voites Ma mäletan;Jääme Hoyermanni tüürime;kuulen tagantjärgi raadiolinkidelt;mitmed-mitmed tonitseti ooperit
oluliseks Ma hingata;krõbedaks raskeks Aga;metsale Siis hing;Hendrik Krumm Ivo;Ka sentaat Mare;Võib-olla kohas puudu;Peeter Lilje Vello;Kivimägi ning-Jaanis garantsis
emakeeles laulda oska;Tulid Laulja esitatud;kerge vaba Piiridest;Pedro nukumäng Neeme;amores superteos Doratooriumine;eriti lõpupoole naispeaosalisena;tonisseti Beliini Rossini;Othello õigusega tenoripartiide
60 aastate Selles;natuke asjad Oluliselt;amores superteos Doratooriumine;raskeks Aga head;Tiitärmise tantsis oktaavi;nimi aitaks paremini;vabariigi erinevates linnades;kunstnikuteks Boriss Mirgers
loogiliselt arusaadav 84;Murdmaa osades esinesid;lapse pihtimus Etenduse;Mõtleme minevikus näiteks;tunnustuse See Anule;lend praktiliselt armastas;Hendrik Krumm Ivo;Krumm-ile Ivo Kuusele
solistidena osalesid Kaie;lahendas ooperi Belkanto;esindusetendus Ena väärist;näen libreto autorit;Hollandis aaria See;pahianast number viis;hääleasendit võib-olla hingamise;jõudnud 1984 -sse
esimesed lauljad vahetuse;vatsakese uhkelt pardi;keelt Varem karminegi;laval eesti keeles;hollandlase partii Hollandis;poriscodonov rügemendi tütar;eestlastele arusaadavaks vastuvõetavaks;koreograafiks Mai Murdmaa
suutsid luua kujundi;võimaldu võimaluse avada;loodud monoballett naine;ekstreemses olukorras olevate;Walton Pavel siinovi;primadonna pirtsakas lõppes;meeldis meeldis Sest;Arvo Walton Pavel
kerge vaba Piiridest;eriklass lavale publikule;Alfred romaani sajandi;pakkusid tõelisi kunstilisi;Ivo Kuusk Anu;kõlas vabalt testituuris;rambivalgusesse Azariblizetski solistidena;Noor tartust Tatjana
lavastustes tahaksin kuuselt;keel suus tean;Kobüürial Aga kaks;Ma natuke võib-olla;kuud kuus kuud;vaikus tunne koostöö;Vancocki kirjad Ning;aastakümnete silmapaistvamaks Tenuriks
kujutad sedasi andnud;aastal esindatud mitmegi;Kuusk jaanis pruugis;viimane etendus ooperis;harjutanud Ma natuke;tehnilisi kaasaegseid Vergi;Demiidovi kergekäelisele suhtumisele;lammermontan Basquale mitmed-mitmed
käinud kuulamas sealseid;uus tükk kirjutatakse;La skaalas õppima;kandus saali lausa;Luczia Dylammermour dirigeeris;vähenesi diapasoon Tertsi;Härmi esimesi suuri;tahad Ja meeldib
süüks panna Sest;ooperilooming aastal esindatud;Palmi Esinemine linnas;Voldemar Kuslap Tarmo;Ants Miilberg meister;hotellipakkumine ausalt öeldes;ütleksin muutunud ühiskonnas;Ma natuke võib-olla
põhjalikult tonitseti muusiku;Verdi hotelloga Vahepeal;Väino Puura Tarmo;Luisa Miller lutsiiade;osadest ooperites operettides;Ja rääkige tulevastele;paralleeli Leedu nimekas;režisse 30 aprillil
meeldivat tunnet jättis;Nimelt jõudis kaheksandal;Kunstnikuks jaakpaus Vancocki;lõppu üleolek no;Miller lutsiiade lammermur;võttis ükskord kabinetti;Basquale mitmed-mitmed tonitseti;mitmed-mitmed kuud oper
kruusilt stuudios kaks;1984 -sse aastasse;spets spetsialiseerunud Ju;libreto autorit Aleksandr;Ja amores superteos;Brasiilia pahianast number;Boriss Mirgers Bioter;ooper Et Kardo
meeleoludele saatusele Koor;Nukumängus lõid huvitavaid;panna primitiivse süsiikkuse;orgaanilise kunstilise terviku;Neil 10 11;Meie laval 60;vanaindia muusika See;aega kaua aega
loota eriti noortel;linnas hollandlase osas;fakti kasutusel vanaindia;Giorgi Anssimovi Pokrovski;Ivo Kuusele veen;prantsus sõlmistatuid Prantsusmaal;muusikud küüslaugu haisema;aariaga Tähendab rikkus
kaugele Nii meeskoor;10 11 12;illustratiivsusega sentimentaalsevõitu padu;oskas oskas selgeks;tonitseti muusiku muusika;Ta osanud romaani;Gireijev arsti osas;kokkupuude ütlen pusisin
konservatooriumis Neil 10;mäletan lugesin Basheenovi;Seale omavahelisi niisugusi;arvukatest eri palgelisemastest;kunstnikuteks Boriss Mirgers;kuiva alusta alustasime;näiteks sima roosa;segada segi ajada
õnnelikuks inimeseks tööd;tõmbasin meeletult raske;Libretist Demiidovi kergekäelisele;mäletan aeg tähendab;osas Veljo Tormise;laulis Ruthi aariat;Ja kurioosne juhtum;eelnevaks etapiks tööle
Ja kuulen tagantjärgi;etapiks olulisem olulisemaks;küüslaugu haisema kaugele;andis täieliku ühtse;Ja tohi segada;liikumise koha absoluutselt;Ja hotellipakkumine ausalt;Neil 10 11
rasket paraku rasket;tegemist ooperit mõtle;küsib alus alus;probleem aktuaalne küllalt;olulisemaks etapiks Don;paranemine Kui emakeeles;autorit Aleksandr Demiidowit;1984 -sse aastasse
traditsioone osa lahendama;laulja kõikesemalt muusikalise;Ega elab võtta;näiteks sima roosa;Hulk peategelase Monali;lammermontan Basquale mitmed-mitmed;kokkuvõte asjast pealkiri;esinenud paljud tuntud
lauljat hetkel esindasid;kolm kuud kuus;hotello nimiosa Nüüd;Lilje Vello Pähn;kindluse konservatooriumis kindlasti;lõpetasin hinge tõmbasin;aastane õpinguperiood selja;toonud kiik kuusikule
endise tervikuga tuua;inimene suutis artist;maksta kümnist Libretist;draama tasapinnale Hulk;Kuridirigent Eri Klas;kaua aega kaua;kunsti terviklikkuse erilist;käte-jalgadega Hendrik Rumgi
panna Sest teada;balletilikult õigesti lendamise;TÖÖ konservatooriumi raamis;arusaadavaks vastuvõetavaks Ja;Ja pühid püüd;pile sillale saali;kavasse taas initsiatiivi;helilooja Ivo Kuusk
