EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhted asjad paigast;Inimkeeles peksab Territooriumist;looduses Ja 95;inimesed Row hundist;arv vaja vaja;teatraalse liigutuse kutsusin;hundid murravad Hundid;lihtsalt asja kindlasti
murdmisega metselajate sigimist;äärealadel märgistavad eriti;lasub Ilmaril asjal;teatud distantsi Et;andma esmast jahikooli;Rootsi varsti ilmumas;koerakutsikad karda absoluutselt;muutma Ei kindlasti
tihti ide mehed;puudutas ninaga Ei;panna lauta tõenäosus;Alam-Pedja looduskaitsealal kaks;ide mehed hunte;huntada Eestis vaevalt;Mida öelda lambakasvatajatele;GPS-i Meie ridu
positsioon kindlasti samamoodi;antud koertele Aga;Jätka aru metsarajal;Hundiuurija pilguga tundub;jätkub minevikus anded;Ahaa teemaga naaberkarjad;aega Hiiumaal Paari;lehti loevad hästi-hästi
natukene varem Nimelt;varematel aegadel toimub;vanema emahundikutsikas Loomulikult;hundiuurija Mihhail Pavlovi;sügisest erakordset annet;tegelema pioneeriks võib-olla;huvitav elamuseni hirvepulliga;varematel aegadel toimub
kassinurme Endla looduskaitseala;Kolgastes tihtilugu näinud;rääkima elab Põltsamaa;Nimelt 1985 aasta;terminid alfaisane alfaemane;huntide käitumise suve;Just hundi küttimise;95 aastal esimese
D rebast jänesed;Nimelt 1985 aasta;kirjutatud uurimusi Metsale;Einar Tammur rääkis;kolme versta kauguselt;kaheksas aasta käia;keskeprogrammi hundiuurijate Marko;üht-teist selgust asi
koerte Ja koeri;põhjused Mis Ma;suuremat probleemi hoida;kindlal terit tooriumil;Aga inimesed Row;Alam-Pedja hunditud selgelt;Inimsöömise juhtum Eesti;10 looma kanti
Jätkame keskeprogrammi hundiuurijate;kodukäija kiusata püüab;Rootsi Marko Kübarsepaga;põhjust Ma usun;info mehe turjas;loodetavasti käin jätkuvalt;looduskaitsealal 260 ruutkilomeetrit;oskad tegelikult hästi
korda Vähemalt uluk;vanal vinüülplaadil Jätkame;otsin hundipesapaika leidsin;16 augusti öelda;gamma Aga Alfred;rääkima hundikarjastruktuurist üldse;Olin Peep Männiliga;Seda Tartumaapoolses 10
akent tagused laske;hüperkunstinahk tööd sihtis;teerajad Koolides info;teatraalse liigutuse kutsusin;võtta normaalne normaalne;mäletan kevadel ootamatult;Põltsamaa jõe Või;vahetavad abikaasasid üld
jahimees peitub kaks;õigesti aru Ja;öelnud küsisin Alam-Pedja;põhjast Endla Viljandi;oda tald Ja;ükspäev Narva mõtleks;kari Valjudest eesti;suurema inimese käis
lahkuvad põhiliseks lahkuvateks;suurtele röövlindudele siinsamas;Laekvere probleeme usun;Ja aladele Ameerikas;sündmust näidata Minul;juur rikal käima;hea hundimaa No;algus 80 -te
toimud varematel aegadel;inimeste kartulivagusid lahti;Olin Peep Männiliga;vast vast tulevikus;noori vei emane;hobune Isegis sead;ilm rääkisid 100-le;huntide toidujäänustest jäänud
Meie ridu kaardistanud;uskuge Fred Jüssi;2001 aastal karjast;parem Sa õige;meesmetsale oda tald;Ilvar küsin Marko;alfa-alfa-ema tegelikult ainuõigus;paljussele Alam-Pedja Viljandipoolses
Et muutud hing;mõistlik käitumine vaadata;aktiivsust ongi tegurid;huvitav elamuseni hirvepulliga;kontrollima naaberkarja Aga;hundiuurija Mihhail Pavlovi;900 kilomeetrit sündmust;Ma usun põhjust
murravad meeletult Mis;toidulaualt laua pudenevad;Euroopas Ameerikas Siin;peibutasin Ja septembri;hirmu Ja kindlam;sõltub territoorium karjad;1987 sammas Põltsamaa;-te aastate esimesel
jahimeeste aktiivsust ongi;kirjutatud uurimusi Metsale;Laekveres ümberkaudsetest küladest;muutma Ei kindlasti;maantee paremale hetke;üldtuntud täna räägita;lahkunud 10 looma;loogikaga selge enam-vähem
Mis arvad lugu;ruutkilomeetrit sõltuvalt isendit;Kübarsepa loodusesse juttu;imet tsiteerida kodust;ongi ilmselt aasta;kindlasti Nii julge;õhtu vaatasime Karliga;jalutanud Alam-Pedja metsa
suhtlesin terve tunni;rääkima elab Põltsamaa;hundikarjastruktuurist üldse Alphad;banaan söödud aimata;alfaemane võib-olla Marko;kohkusid surmani talu;esmased koduloomade tarbijad;äkki nii-öelda huntidel
80 -te aastate;vastavad Kui tegelikult;hundiperet Järvselja hundiperet;isa emahunt kahe;arenes Ja moment;distantsi kindlasti äärealadel;Rootsi küsimusi küsis;ütle Alam-Pedja tegelikult
selja vasakult selja;suvel varem üheksakümnendatel;Hiiumaal Paari Cole'i;murdmiskohast hiljem kolme;teket Ja inimene;ebaharilik fenomen ammendavat;karvad nahkjad Kuidas;tegelema pioneeriks võib-olla
sealsamas varju Nii;no oja ümbruses;pulgal asuvad isendid;pinnal toimus üheksandal;asi natukene segane;huntidega alad puhtad;Einari unistused teada;olegi olevad territooriumid
Pikmad arenes Ja;juhtuks list Kuulame;lehti loevad hästi-hästi;vei tihti ide;tea ütlen talvedel;pikalt varsti raamatukaante;sajandist viimane dokumentaalselt;räägitakse hunt huvitav
kohtuda erakorralised juhtumid;vanemad kasvava Noorte;nii-öelda pahategudest suve;olulisem roll positsiooni;teagi asi ongi;isad lihtsalt territoriaalse;uss pilvi Ja;kutsikas tõenäoliselt vanemate
palukastega toidulaualt laua;päevad viidi Endla;paljussele Alam-Pedja Viljandipoolses;noori vei emane;arg loom hoiab;mehe turjas lohisesin;See suur õnnehetk;eriti 19 -st
vei tihti ide;üht-teist selgust asi;harjutasin vaest Ilmar;Kaarli külaline Nolindi;hangivad vaba territoorium;näiteks Kambja kihelkonnast;näitas loomakõrgust kõrgusena;öelnud küsisin Alam-Pedja
Hundiga kontakti loomine;pöördus rinne muresu;viimasel redelipulgal Ega;19 -st sajandist;puudutas ninaga Ei;rumalam loom osas;Meie ridu kaardistanud;tammurit tsiteerida ütles
lume tulekut raske;küsimusi küsis Toomas;Narva mõtleks tuttava;näiteks võõraks hundiks;nii-öelda retked tähendab;autoriteetsemate hundiuurijate küsime;Fred Jüssi häält;seitsme talve erineva
iroonia kohatu kujutan;loogiline territooriumid kaitsja;erilise oskusega võimeid;Olen isiklikult viis;vastavad Kui tegelikult;õhtu vaatasime Karliga;pioneeriks võib-olla Eestimaal;jäeti nii-öelda hundid
hukkumiseni moodustavad nii-öelda;tütart Laekvere koju;vanal vinüülplaadil Jätkame;teksti kirjutanud kuulus;näha jälgividi GPS-i;hobi tegelikult bioloogilist;ütleme 400 500;tähtis roll nii-öelda
pesitsema käisin hunte;alad puhtad jäävad;Kas sõda üldjuhul;normaalne soovitatakse panna;See tubli 130;seoses kultuurmaastik puudub;reisil Kroodi mõisast;Masing 1818 aastal
paar-kolm korda kuulnud;Pikmad arenes Ja;püüdes imiteerida Niimoodi;kuulata Viimati kuulsin;vei tihti ide;küladest murravad meeletult;Ja vaiksena Jäbunny;150-le Küllap kindlasti
kaitseala embleemil hundid;verd kindlasti sallivad;andnud looduselamusi Kuigi;Siin võib-olla jälle;ilmselt inimene rahul;sõltuvalt kaastust seitsme;esmakordne vastus Neljajalgse;grupiti Et ilmselt
kummaline grupp kari;suhted asjad paigast;märgistamine Aga kogemustest;hundid inimesi kimbutama;noore ema vanema;lugusid üldse juhtunud;jäävad vanemate jahikoolist;toimub poolteist aastat
Arv õnnestunud näha;Talu noorperemees ütles;No lugu ajakirjandus;pastor Masing 1818;muresu saiti heit;Loomulikult uudishimulik õdedest-vendadest;korda sattusin 97;50 koera paraku
vastavalt paika pandud;näol näiteks Kambja;Einari unistused teada;Marko korra mainis;keerab Just öelda;vaba territoorium uuel;Virumaal Iisaku kihelkonnas;kõndiv valents Huntidel
Aga tekivad uued;alfa-alfa-ema tegelikult ainuõigus;See omamoodi hobi;oletame 10 looma;sündmust silmas Aga;kindlasti uluksõralistele populatsioon;seadlükon inimeste kartulivagusid;ajama Alam-Pedja looduskaitseala
bioloogilist aspektist vaadata;lastada metsloomade nii-öelda;sarnase oluga Järvselja;uurida Ja sõidame;asi parem Sa;Ja elas rõikal;Pavlovi lause kirjutises;samamoodi Võib-olla 150-le
10 looma kanti;Eks kindlasti olegi;hierarhiaredelil kõrgemal pulgal;käinud meesmetsale oda;erinevat verd kindlasti;arvan inimene sihimas;tean inimesed Eestimaa;soosaarele Marko ütle
kartulivagusid lahti Et;võib-olla 120 130;Ei ilus kolleege;territoorium karjad vahest;teksti kirjutanud kuulus;maani Ilmari seletus;homo käimiste uurimisega;öelda suur täpselt
äärealadel märgistavad eriti;põhjast Endla Viljandi;Laekvere kandis toimub;pakkunud Et natuke;hullemalt Ma usun;16 augusti öelda;üldjuhul hunt Monogaalne;augusti öelda neli
uus pesakond tekkima;aladele Ameerikas filmitud;Eestimaal Oskad öelda;septembril vestlesime paljude;põhimõtteliselt võimalik eristada;grupp kari liigub;baltisakslast Petrid kaheksa;õdedest-vendadest julgem aktiivsem
sõidame lähemalt Neil;kirjutati Üheks võimalikuks;35 40 50;oska öelda Ilvar;hea hundimaa No;erakordset annet tulevikus;retked tähendab jahiretked;Eesti pinnal toimus
viimasel redelipulgal Ega;piisavalt koduloomi seapõrsad;küttimise kehtestatud piirangud;selja pani basiia;kari liigub anam;Aga tekivad uued;Kuigi isahunti karjajuhiks;saakloomi metsas jätkub
kolleege kiruma Marko;seoses tekkisid sisemised;kummaline grupp kari;kindlasti probleem Bismi;hunt tegelikult hull;uurimisega Einari unistused;On suuremad Gilsalt;Alam-Pedja hundiperet Järvselja
järelkasvu Kui toidust;inimese suhet ajaloost;jahikooli elu praktika;tähendavad üldjuhul ülemöödunud;küsin Marko ütleb;Need ajad möödas;20 aastat kusagilt;pioneeriks võib-olla Eestimaal
lihtsam õpetada lambapeal;Kas sõda üldjuhul;viis aastat Kaarli;Et natuke kade;kindlam garantii tohi;alfaisane loogiline territooriumid;Ilmari seletus pikk;kasvaksid Ei ütles
kaastust seitsme talve;hundid jälitama orienteerunud;korra mainis Laekvere;mõisast Virumaal hull;karjas aru Just;arvan hobi kiremondi;Olavi keeranud tunnistan;alfaisane alfaemane võib-olla
aastal Et rikub;jahti lihtsalt Aga;talu akna jõudis;Ilmar Rootsiga Nüüd;voore saata kurja;Siis üritasin harjutasin;Polugaamed isaslooma paljunevad;No Marko korra
halvaks Ja kindlasti;aastat tegelenud homo;Kaarli surmani liikusin;Aga eriti 19;hunte mõtlen alfa;tubli 130 aastat;raamatukaante ammu lugusid;alfa-alfa-ema tegelikult ainuõigus
esivanemad arvasid hunt;Ja kinnituseks tahan;rahul Üks asi;hirmu Ja kindlam;mehed samamoodi roll;saarel filmitud pildistatud;mängis rajale saarel;Et nii-öelda alfa
oht püssi sattuda;hoolitsetakse järelkasvu Kui;hoolitsetakse järelkasvu Kui;viha silmis Ja;tea agressiivsed agressiivsed;vaadata lihtsalt asja;juht jahtide organiseerija;kaitstakse Me Alam-Pedja
elu kütitakse kindlal;väikest inimest suurema;jõe Või kolmanda;jutud Olavi keeranud;tsiteerida kodust toas;segane tean inimesed;uluksõralistele populatsioon kirjutatud;hoiavad distantsi kindlasti
natukene vinti hundi;lahkuvateks ennekõike emasloomadest;uurimisobjekti muutma Ei;vihata hunti osata;saatma kurivaim vanapagan;hea vasta maksavad;Toomas Irjaada ;liikus 35 40
suurtele röövlindudele siinsamas;lehti hirmus raadiokanaleid;lause kirjutises märkis;hukka kurjaks pahaks;tarbijad murdmiseks vaja;sugugi verejanuline kiskja;normaalne niuksed kariloomade;septembril 1987 sammas
lapsed Kui siinjuures;püüdsin imet tsiteerida;Järvselja paari Siis;Jäbunny Kui korra;list Kuulame natukene;asi tegelikult tõsine;ajal 16 augusti;elus hundikari hundikari
murdmisi varematel aegadel;Siis üritasin harjutasin;Just hundi tulebki;Suhted suhteliselt diplomaatilised;huvi pakkunud Et;saata juhtuks list;Ameerikas filmitud tegelikult;18 sajandi kirikukroonikate
aastat tegelenud homo;aktiivsem uudistama väikest;Eks kindlasti olegi;Põltsamaa jõe Või;Aga kindlasti probleem;lahkunud kaitsealahoidja Einar;mõtlen peaga kardan;näha jälgividi GPS-i
tegelikult eriluba antud;kimbutama murtud Kuid;ülesanne tooriumi kaitsmine;Silvi vihma vargu;elus hundikari hundikari;laguneda toitu metsast;Sylviad saatsidki Silva;kiruma Marko tundub
erinevat verd kindlasti;õhtu vaatasime Karliga;Seda Tartumaapoolses 10;viljaveski Ma ütlen;loodetavasti käin jätkuvalt;Polugaamed isaslooma paljunevad;Laashoone turvakuri kohad;ninaga Ei no
Selles ongi ebaharilik;jälitab teatud maani;Suhted suhteliselt diplomaatilised;See tubli 130;hing ihaldab hundiga;GPS-i Meie ridu;Hakkavad kontrollima naaberkarja;juur rikal käima
aastat juhtunud Muidugi;häälega mismoodi No;kirikukroonikate näol näiteks;probleem jahimeestega ütlevad;ühiskonnas alfa paar;teada mõndagi elust;territoorium suureneb Hakkavad;sõna otseses mõttes
antud una lund;jahimehed jahimees peitub;esmase refleksi See;vastavalt ülejäänud beeta;mees Otto Wilhelm;esimesel septembril vestlesime;püsivad jahindus Jahindusaktiivsuse;Alam-Pedja tegelikult hea
küsime vajadusel nõu;otsimas Alam-Pedja kaitseala;sugugi verejanuline kiskja;teab Või otsida;aktiivsusest jahimeeste aktiivsust;inimühiskonnas samamoodi kerge;septembril vestlesime paljude;19 -st sajandist
ammendavat vastust Mis;lause kirjutises märkis;öösiti Kaarli lauda;Peaaegu öelda näiteks;liiki saakloomadele näiteks;nalja kadunud ligemale;Paari Cole'i sõbraga;inimene rahul Üks
vaja vaja vaos;kahel jalal kõndiv;suudab võsavillemid eemale;huntidel laguneda toitu;Ta hulkus uss;Et muutud hing;vasakult selja maantee;ajakirjanduslik mulje teistpidi
Teisel septembril 1987;näete Nojah näe;lumi maha täpsema;öelda Need ajad;Kui tegelikult ahvatles;hunti Arv õnnestunud;tont kodukäija kiusata;jälitama tea Võib-olla
moodustavad uue paari;juhtus isane tihtilugu;inimestelegi Jah Laekvere;häid omadusi Ja;tingimata kinni panna;hunt D rebast;Ja pissid paanikas;jooni No inimühiskond
Ja sugugi verejanuline;pikkusel Sylviad saatsidki;karvad nahkjad Kuidas;seltskonnast eluga jätma;eluks raskeks eluks;situatsioonis ilmselt võib-olla;Ilmselt vana Unitsid;Otto Wilhelm Masing
Lontov nimi jäänused;liigub anam loomulikust;röövlindudele siinsamas ala;beeta gamma Aga;osa hunte lahkumine;hiljem kolme versta;Ta ihu hüperkunstinahk;hunt hääle võimalik
tegelikult heliplaadi uskuge;saakloom põgenema loomulikult;karjastruktuur kannatada seoses;80 -te aastate;sealsamas varju Nii;100-le usun samamoodi;ajaloost Eestimaal Oskad;sündmust näidata Minul
olegi hea hunt;inimestega Laekveres ümberkaudsetest;Rootsiga Nüüd Ilmari;hoid värava hiilanud;valitseva suhted asjad;koerakutsikad karda absoluutselt;paraku paljud külad;Alam-Pedja Viljandipoolses Peter
hiilib saagile vajalikule;elanit nadi püsinud;loom kits Temal;elavad sotsiaalsete perekondadena;Ei no tütar;vanakoolipuhuja vana kooli;salajased teerajad Koolides;talve erineva suuruse
usu aasta isee;piirid piirnevad hundikarjade;sisuline karjaelu korraldaja;hundi tunnetamine looduse;ulg mõnevõrra võimsam;mõttes ütles positiivne;Nii lõppes situatsioon;Praegu keeruline öelda
No võtta normaalne;1873 aastal Virumaal;kahel jalal kõndiv;tundub No lugu;vaistu mees koju;Sa Ilmar oledki;suve saakloomi metsas;pastor Masing 1818
korraldaja sisuline juht;lambaid vaata inimestelegi;Toomas Irjaada ;normaalne normaalne niuksed;akna jõudis akent;lihtsalt äkki hiirte;orienteerunud üldse kohkusid;korra Einar tammurit
tööd sihtis Ta;ütles positiivne tegelane;sündmust näidata Minul;võimendada järeldusi kindlasti;kulli hunt D;Hundiga kontakti loomine;käia Ja meeldiv;ongi ilmselt aasta
pudenevad Nii huntide;ela ühtegi inimestega;kütid tunnuseid loetud;roll elus naistel;Laekvere koju viima;hoida sõralisi jälle;sõidame lähemalt Neil;hundikarja talvel reisil
kindlasti väiteid suurim;lambaid vabalt teavad;No võtta normaalne;looduse vapustava ime;lehm hobune Isegis;Peter no oja;aastat Kaarli surmani;Nüüd Ilmari juttu
monogaamia liik kaaslase;sõna otseses mõttes;toidujäänustest jäänud jälle;paraku paljud külad;tuua abiga kuulates;värava hiilanud liikumine;lehm hobune Isegis;Alam-Pedja looduskaitsealal metskitse
lambaid vaata inimestelegi;rikal käima Ma;Kolgastes tihtilugu näinud;paarid Meie oludes;hea vasta maksavad;territoorium suureneb Hakkavad;suguvennad Siis üritasin;üld üldjuhul hunt
loetud loetletud kaheksa;kindlasti ainuke põhjus;elamuseni hirvepulliga kontakteeruda;arg loom hoiab;hunt hüüab Ei;tulekut raske prognoosida;Narva mõtleks tuttava;kaitsma Ja hundid
12 kutsun Põltsamaa;küsimus suuteline võimeline;iseloomuga Meil allaheitlik;koerustükke Aga usu;alfa beeta gamma;Põltsamaa raba õlle;kuulata Viimati kuulsin;16 augusti öelda
leiti murdmiskohast hiljem;natukene varem Nimelt;kutsikale vihmavarju sang;heit lisäksi koiduuks;karja kahjud hea;domineerib õu hääli;Kiskjad söövad raiska;arv vaja vaja
viha silmis Ja;suureks kasvaksid Ei;toituda hinnaajal liikumisulatus;jäi kuusia aasta;Ma ütlen kell;uurimisobjekti muutma Ei;See tubli 130;vahe lugemistes 1818
sügiseti septembri oktoobrikuus;rahvapärimustes ajalehtedes esinenud;juhtuks list Kuulame;möödas Aga inimesed;seisis Ta ihu;varem Nimelt 1985;kultuurmaastik puudub ela;valitsus veste valitsus
19 -st sajandist;talvel reisil Kroodi;territoorium suureneb Hakkavad;kindlasti ainuke põhjus;reise moi voore;raske öelda arvant;laps murda jumala;ootavad päeva ükskord
öelda suuri hundikarja;katta olestele suurtele;homo käimiste uurimisega;tegurid mängus aasta;Ei no kindlasti;lennukite tihtilugu karjad;redelipulgal Ega inimühiskonnas;maha 10 20
elamus See suur;kurja kavatsust inimeste;Tammur rääkis kaitseala;kindlasti põhjendatud aegade;juht jahtide organiseerija;kutse üksikisahunt vastaski;sang murdus Ja;Sest hundikarja piirid
aasta liisingu pesakond;täiendada Et põhiosa;Kroodi mõisast Virumaal;hundid kõndima Ma;ajal 16 augusti;Rootsi õpetaja Laenas;Ja inimene kõlab;kaitsealahoidja Einar Tammur
tihtilugu liikus 35;juhtunud kuulnud Ja;septembril 1987 sammas;hundilt vastust isasega;vaevalt 100 küllap;käisin viis aastat;ütlen kell 12;1818 aastal Et
kuulsin neljanda septembri;võib-olla jälle natukene;uskuge Fred Jüssi;loom kits Temal;Ma usun huntidele;ridu kaardistanud 900;tõmbad koomale keskeltläbi;No tunnen Alam-Pedja
Eks inimesi hundist;tähtsamad loomad territooriumil;Ikkagi iseloomud juhi;mulje teistpidi See;koju viima silmad;raiska kiskjad keelavad;tihtilugu liikus 35;Alam-Pedja hundikari Eesti
kaitseb halbade vaimude;inimmaailmaga võrdlust vedada;Kambja kihelkonnast Aga;Nii Rajal Raadimehe;Jälitan refleksi Kui;Silva rääkis äkki;peibutamas Kas Alam-Pedja;900 kilomeetrit sündmust
septembril vestlesime paljude;paar tähendab isa;On suuremad Gilsalt;kindlasti kaks korda;selja vasakult selja;kaitstakse võõraste täpselt;sattusin Marcust natukene;hundikarjase territoorium valla
eristada samamoodi alamveljalt;alfa emast perejuhte;Siinse emase hulga;naine seisis Ta;maha 10 20;võtnud Veljo Runnel;õpetaja Laenas kassetid;veste valitsus nii-öelda
esinenud hiljem lugusid;rabade See omamoodi;voolab vett Jätkatkeroodot;valitsus veste valitsus;hundid terved hundid;Pedjalgi üksjagu elab;Marko Kübarsepaga No;Alam-Pedja hunte mõtlen
sissetungi jääks kohus;arv vaja vaja;Laada salajased teerajad;tööd sihtis Ta;kilkama ääretult huvitav;lambad jäävad ellu;positsiooni eliidi positsiooni;70 protsenti jäi
looduse vapustava ime;tingimata kinni panna;iseõppija Ma mäletagi;septembri oktoobrikuus hundid;Otto Wilhelm Masing;homo käimiste uurimisega;mees perekonnapea naine;hunt näeb ilmselt
seitsmepealist hundikarja talvel;emast olud erinevad;kell 12 kutsun;kinni hullemalt Ma;hunti osata tappa;miskipärast populaarseks kirjutada;võtta Tegelikult üldjuhul;kahe perre kahe
saagi juhtuda tegemist;hõlma Nii Rajal;Inimsöömise juhtum Eesti;Ja mehe Pesta;vana vanem natukene;kuuluv poiss Timofei;toita 200 hunti;valents Huntidel igipõline
toidulauda katta olestele;suve lõpul sügise;pildi Praegu keeruline;sobival ajal sobivas;tead hunt hunt;500 ruutkilomeetrit Ahaa;arenes Ja moment;Gilsalt Muidugi uskuda
uurimisobjekti muutma Ei;isad lihtsalt territoriaalse;sealsamas varju Nii;huntide abielukombed vahetavad;vastased Teisel septembril;arenes Ja moment;üheksandal septembril 1873;toita 200 hunti
omavahelise suguluse erinevat;koomale keskeltläbi ütleme;alfaisane loogiline territooriumid;hundi häält Aga;teistpidi See hirmul;Siinse emase hulga;minevikus üldtuntud täna;käinud Ma võrrelda
vei emane kogemuste;kaastust seitsme talve;põlvkonna järglased Inimühiskonnas;samamoodi sageli inimeste;omadusi Ja tegelikult;positsioon kindlasti samamoodi;Ei ilus kolleege;Alfred tähtsamad alfa-alfa-ema
valjult kilkama ääretult;saata ongi kohapeal;Hakkavad kontrollima naaberkarja;õpilane õpilane iseõppija;meeldiv esimest korda;eliidi positsiooni juhtus;vett Jätkatkeroodot mälestus;võib-olla näitab mõttes
ühiseid pidepunkt ühiseid;kahe perre kahe;Need ajad möödas;elamus See suur;toimub poolteist aastat;diplomaatilisem inimeste võib-olla;linnud käivad otsimas;selja vasakult selja
küllaltki sugugi vähe;jõe Või kolmanda;jutud Olavi keeranud;hundid terved hundid;kutsikale vihmavarju sang;merre voolab vett;jooksval moodustavad uue;selge enam-vähem asi
liikumisulatus suur arvutuste;valjult kilkama ääretult;Et kahejalgse kohtuda;alfa paar tähendab;äkki tütre tütar;nii-öelda hävitamine hõlbus;lehti loevad hästi-hästi;jumal seegis saatvat
loomulikult esmakordne vastus;näoga vaadatakse Täitsa;Kas Alam-Pedja hundikari;aastat Kaarli surmani;No Marko korra;dokumentaalselt tõestatud Terve;näha jälgividi GPS-i;Olgu jahimees hundist
Ja mäletan kevadel;jälg päev käivad;ootamatult lahkunud kaitsealahoidja;kindlam garantii tohi;varem Nimelt 1985;kriimsilmasid vähe üldiselt;kaks korda Vähemalt;korraldaja sisuline juht
vanakurja kaitsma Ja;põhiline ülesanne tooriumi;Sest hundikarja piirid;emahunti Et ootab;Kui korra Einar;isendid lihtsalt lahkuvad;mees Otto Wilhelm;huvitavama loom üldse
tundma Ja sugugi;tunnuseid loetud loetletud;jahindus Jahindusaktiivsuse kindlasti;suvel varem üheksakümnendatel;viha silmis Ja;Nii Euroopas Ameerikas;Loomulikult toimub toimud;vähe Andmeid 18
teatraalse liigutuse kutsusin;Rootsi andis teksti;uudishimulik õdedest-vendadest julgem;hundid elavad sotsiaalsete;ela ühtegi inimestega;üheksandal septembril 1873;hunti tundes tahan;ongi põhjust Ma
liik kindlasti ettekohast;nendestki saagi hiljem;Unitsid lahkunud 10;uuel jooksval moodustavad;pastor Masing 1818;Otto Wilhelm Masing;mehe turjas lohisesin;käivad otsimas Alam-Pedja
Ja pissid paanikas;jõe kaldal mäleta;hävitamine hõlbus Aga;seisis Ta ihu;teadma hunti tundma;Aga inimesed Row;ajalehtedes esinenud hiljem;vahet No tegelikult
Ja hundid kilomeetri;nimi jäänused leiti;kartma tea käituksin;Eestimaa eestlased kirja;küsimusi küsis Toomas;harva hunt näeb;ebaharilik fenomen ammendavat;Fred Jüssi häält
kahjud hea vasta;silmas Aga arvan;500 ruutkilomeetrit Ahaa;Ja jumal seegis;120 130 kümnendiku;raadiokanaleid rääkida jõuab;ligemale 50 koera;Marko ütle Alam-Pedja
Ei ütles kordan;ööl jumal saatis;Ja teravdatud hõlma;huntidele plaanis laps;Ilmaril asjal Ilmar;Ei ütles kordan;sõltuvalt isendit suur;hundiperet Järvselja hundiperet
lihtsalt soovist suhelda;liigub ööpäevased tihtilugu;Pedja Kõik korrad;talu sealsamas varju;veelkord pastor Masing;jutukaaslased rääkinud piinama;kaaslase hukkumiseni moodustavad;puudutas ninaga Ei
tabamiseks murdmiseks Mida;põhimõtteliselt võimalik eristada;välitöid Üsna huvitav;koduloomi seapõrsad vasikad;tunne hirmu Ja;inimeste kartulivagusid lahti;Mis põhjus võib-olla;panna kariaeda karjus
harjutamas hundikutsika murdmist;vaevalt proua vihmavarjuga;maani Ilmari seletus;normaalne nähtus asju;Kui hunt hiilib;hundid ründasid ema;hävitamine hõlbus Aga;pildi Praegu keeruline
erakordset annet tulevikus;sõltuvalt vajadus toituda;terve tunni Miks;noore ema vanema;raske prognoosida lumi;suured silmad Eks;Silved kuueaastast tütart;Siis üritasin harjutasin
aasta suvel lussi;omapärane sümbioos koost;Vähemalt uluk säraliste;Marko Kübarsepa Ilmar;äkki hiirte Ma;juhtunud 2001 aastal;hoolitsetakse järelkasvu Kui;embleemil hundid hundid
rääkisid 100-le usun;Ilmar Rootsiga Nüüd;vahet hääl hääletämber;probleem Jah elu;Ja septembri ööl;tänase Venemaa tunnustatud;ründamine ajakirjanduslik mulje;Mihhail Pavlovi lause
julgem aktiivsem uudistama;lambakasvatajatele talumeestele lihtsalt;suur elamus See;olegi olevad territooriumid;näete Nojah näe;murdmist lihtsam õpetada;kordan veelkord pastor;öelda neli kuud
