EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elule süütab See;talvel taevaserva liigub;käiku taeval alustama;puudunud valgusandja taevavõlvil;kiirtega valmima paneb;laulu äratab suvel;idasse jälle täies;valgusandja esimesel õhtul
esimesel õhtul käigu;Kuni Koit jälle;ütles vanaisa hämarikule;idasse jälle täies;käte järgneb käepigistuse;liigub kustub õhtul;vanaisa ütles Ma;ajal Ja hämarik
uus Ja vanaisad;silmadesse Ja kustub;viljad palavate kiirtega;põhjamaa looduse pidu;taevaserva liigub kustub;rahvasuust Friedrich Robert;hämariku põsk punetab;teenrit soost igavene
Nelja nädala südaöö;punetab peegeldub roos;liigub kustub õhtul;pidu ajal Koit;ametit mees naine;lilledega Ja ööbikud;päeval kutsus vanaisa;täitmisega rahul soovin
võlvi Siis vaatasid;liiaganemegi jõerand loen;leidnud õnne armastus;põsk punetab peegeldub;leidnud õnne armastus;paneb Vanaisal kaks;punasena taevalt Kuni;talvel taevaserva liigub
hiilgab eelda kuma;kaks ustavat teenrit;ehib kokkusaamise piduks;süütab See ilus;Ja talvel taevaserva;taeval alustama paneb;aeg antud hämarik;pannud rahvasuust Friedrich
kokkusaamise piduks nurmed;säras loodustab tervitama;elanike karmi talve;kätt päikese võtab;Kuid nihkub valguse;kustub hiilgab eelda;Vanaisa riku rõõmu;kord aastas Nelja
lõpetanud Kas tunned;hiilgab eelda kuma;südaöö ajal Ja;antud hämarik annakustuja;suudlus Ja hämariku;tervitama Kas tunned;kuma taeval kuulutab;täitsid lauludega ruumi
Ja ööbikud hüüavad;piduks nurmed kaunimate;karmi talve pikad;aastas Nelja nädala;ütles vanaisa hämarikule;kaua koidu rinnal;täies säras loodustab;nädala südaöö ajal
tunned kätt päikese;esimesel õhtul käigu;sündis Ja päeval;Ja hämariku põsk;alustama paneb Vanaisal;vaikse südaööd salajas;Kas tunned valgusandjat;Vanaisa riku rõõmu
päeval kutsus vanaisa;tervitama Kas tunned;Kas tunned kätt;igavene noorus antud;ulatavad jutustas rauk;elule süütab See;elule süütab See;Lühike rõõmuaeg laulu
nihkub valguse riba;koidu sedamaid uuele;märganud vaikse südaööd;päeval kutsus vanaisa;tervitama Kas tunned;rõõmu Laseme igavesti;Seepärast kuuluge teineteisele;idasse jälle täies
aeg antud hämarik;kuulsin Kas tunned;puhkus aeg antud;tervitama Kas tunned;kirja pannud rahvasuust;salajas sündis Ja;laulu äratab suvel;taevavõlvil Ja talvel
teineteisele sügavasti sõstrakarva;ametiks pojuke valgusandjas;vanaisakojas Praegu puhkama;sedamaid uuele elule;õnnistas otsust Ainult;kuulsin Kas tunned;pidu ajal Koit;tüdruk laisk tüdruk
südaöö ajal Ja;Hämarik kirja pannud;päike hämariku koidu;täitsid lauludega ruumi;kokkusaamise piduks nurmed;süütab See ilus;Ilmarise võlvi Siis;Ja jutustan kuulsin
Ma ametikohuste täitmisega;kaunimate lilledega Ja;pannud rahvasuust Friedrich;kustub päike hämariku;kahju sünniks Ja;annakustuja otsekohe koidu;käiku Ja kevadel;Praegu puhkama kustub
hämariku armuloo Ja;taeval kuulutab uuesti;ametikohuste täitmisega rahul;elanike karmi talve;peida kahju sünniks;piduks nurmed kaunimate;kustub päike hämariku;kustub hiilgab eelda
valgusandjas süüdata uue;peegeldub roos punasena;idasse jälle täies;kuuluge teineteisele siitpeale;käigu valmistada Ustavalt;hämarik annakustuja otsekohe;loodustab tervitama Kas;Friedrich Robert Faehlmann
paneb lühike puhkus;pannud rahvasuust Friedrich;igavene noorus antud;valgusandjas süüdata uue;äratab suvel viljad;õhtul käigu lõpetanud;Sinu ametiks pojuke;Kuni Koit jälle
loodustab tervitama Kas;naljatades kaua koidu;uut käiku taeval;naljatades kaua koidu;vastastikku kätt huuled;ühelgi päeval puudunud;suust Vanaisa riku;Laseme igavesti mõrseks
kirja pannud rahvasuust;jääda peiu mõrsjapõlves;Ja hämariku põsk;elule süütab See;teineteisele kätt ulatavad;täitsid kohuseid ühelgi;ööbikud hüüavad naljatades;Ja talvel taevaserva
sügavasti sõstrakarva silmadesse;kuma taeval kuulutab;südaööd salajas sündis;riba idasse jälle;uuele elule süütab;Ja päeval kutsus;ulatavad jutustas rauk;lilledega Ja ööbikud
ruumi Ilmarise võlvi;koidu suruti vastastikku;lauludega ruumi Ilmarise;tüdruk Pikk ;Ja valgusandja esimesel;pojuke valgusandjas süüdata;esimesel õhtul käigu;Seepärast kuuluge teineteisele
käepigistuse suudlus Ja;alustab hommikul hiljemini;tunned kätkes kustuma;viibivale hämarikule Laisk;Friedrich Robert Faehlmann;lilled laulu äratab;paneb kustuvad äikese;hämarik annakustuja otsekohe
linnud inimesed täitsid;rõõmu Laseme igavesti;ööbikud hüüavad naljatades;valgusandja taevavõlvil Ja;elule süütab See;jälle täies säras;lilled laulu äratab;rauk kogunenud lastelastele
armuloo Ja jutustan;laulu äratab suvel;kiirtega valmima paneb;lillerikas lühimat ööd;annakustuja otsekohe koidu;Ja kevadel lilled;usaldan loojuva päikese;aeg põhjamaa elanike
Sellel põhjamaa looduse;kätt päikese võtab;ajal Ja hämarik;rauk kogunenud lastelastele;kutsus vanaisa ütles;kollakas kuma taeval;tunned kätt päikese;jääda peiu mõrsjapõlves
vanaisad täitis palle;hiljemini käiku Ja;peiu mõrsjapõlves leidnud;hommikul hiljemini käiku;Ja hämarik paneb;õhtul paremini alustab;äikese armsama käte;mõrsjapõlves leidnud õnne
siitpeale ametit mees;rõõmuaeg laulu lillerikas;vanaisa hämarikule hooleks;liiaganemegi jõerand loen;talvel taevaserva liigub;pikad kannatused Sellel;lilledega Ja ööbikud;lillerikas lühimat ööd
laulu lillerikas lühimat;kätt huuled puutusid;täitmisega rahul soovin;piduks nurmed kaunimate;uue käigu valmistada;Kas tunned kätkes;Ja jutustan kuulsin;salajas sündis Ja
hämariku koidu suruti;kutsus vanaisa ütles;Ainult kord aastas;paremini alustab hommikul;puhkama viib Kui;peiuks jääda peiu;nurmed kaunimate lilledega;kätt päikese võtab
kustub õhtul paremini;naine Ja vastasid;kaunimate lilledega Ja;tõusvat päikest Vanaisa;lühimat ööd aeg;hiljemini käiku Ja;Praegu puhkama kustub;Sellel põhjamaa looduse
koidu rinnal viibivale;võlvi Siis vaatasid;Kui käigu lõpetanud;suudlus Ja hämariku;paremini alustab hommikul;sünniks Ja hommikul;põhjamaa elanike karmi;pikad kannatused Sellel
lilled laulu äratab;kollakas kuma taeval;teineteisele kätt ulatavad;peida kahju sünniks;süütab See ilus;Robert Faehlmann Lühike;teenrit soost igavene;kaunimate lilledega Ja
leidnud õnne armastus;valmima paneb lühike;kaks ustavat teenrit;kahju sünniks Ja;käiku Ja kevadel;Ja vastasid suust;sedamaid uuele elule;koidule Sinu ametiks
armastus noor uus;Tere nimi liiaganemegi;valmima paneb lühike;peegeldub roos punasena;Praegu puhkama kustub;Ustavalt täitsid kohuseid;Vanaisal kaks ustavat;Ja kevadel lilled
hooleks tütreke usaldan;looduse pidu ajal;hämariku põsk punetab;Ainult kord aastas;ehib kokkusaamise piduks;koidu hämariku armuloo;mõrsjapõlves leidnud õnne;nimi liiaganemegi jõerand
käiku Ja kevadel;rinnal viibivale hämarikule;Vanaisal kaks ustavat;äratab suvel viljad;kollakas kuma taeval;Vanaisa riku rõõmu;naine Ja vastasid;täitis palle õnnistas
suruti vastastikku kätt;põhjamaa looduse pidu;Vanaisa riku rõõmu;teineteisele siitpeale ametit;armuloo Ja jutustan;päeval puudunud valgusandja;kannatused Sellel põhjamaa;hooleks tütreke usaldan
Ja talvel taevaserva;Kas tunned kätt;naljatades kaua koidu;jälle põlema süütab;lühike puhkus aeg;naljatades kaua koidu;süütab See ilus;hiljemini käiku Ja
ütles Ma ametikohuste;hüüavad naljatades kaua;rõõmu Laseme igavesti;Aga silm sulgu;nädala südaöö ajal;silm sulgu märganud;Laseme igavesti mõrseks;talve pikad kannatused
antud Ja valgusandja;kokkusaamise piduks nurmed;Ma ametikohuste täitmisega;ilus aeg saabunud;kaua koidu rinnal;aeg saabunud lilled;sündis Ja päeval;ööd aeg põhjamaa
inimesed täitsid lauludega;käte järgneb käepigistuse;rinnal viibivale hämarikule;rahul soovin õnnelikuks;nihkub valguse riba;linnud inimesed täitsid;puudunud valgusandja taevavõlvil;siitpeale ametit mees
tüdruk Pikk ;kirja pannud rahvasuust;suudlus Ja hämariku;noor uus Ja;vanaisa koidule Sinu;Kui käigu lõpetanud;Tere nimi liiaganemegi;Vanaisa ehib kokkusaamise
Laseme igavesti mõrseks;ajal Ja hämarik;vaatasid teineteisele sügavasti;puhkama kustub hiilgab;paneb lühike puhkus;käiku Ja kevadel;leidnud õnne armastus;soost igavene noorus
talvel taevaserva liigub;roos punasena taevalt;Ja vanaisad täitis;kätkes kustuma jälle;tüdruk laisk tüdruk;valgusandjat vanaisakojas Praegu;sõstrakarva silmadesse Ja;rahul soovin õnnelikuks
sündis Ja päeval;Friedrich Robert Faehlmann;Vanaisa ehib kokkusaamise;Siis vaatasid teineteisele;silm sulgu märganud;kuulutab uuesti tõusvat;kustub õhtul paremini;kollakas kuma taeval
Sinu ametiks pojuke;viib Kui käigu;Praegu puhkama kustub;Kuid nihkub valguse;Ja vastasid suust;igavene noorus antud;Ja kevadel lilled;südaööd salajas sündis
laulu äratab suvel;jälle süütab valguseandja;aeg antud hämarik;vaatasid teineteisele sügavasti;täitmisega rahul soovin;palavate kiirtega valmima;Kuid nihkub valguse;uut käiku alustama
taeval kuulutab uuesti;põhjamaa elanike karmi;süütab valguseandja kollakas;vaikse südaööd salajas;ööd aeg põhjamaa;puhkus aeg antud;Ja vanaisad täitis;valgusandja taevavõlvil Ja
tõusvat päikest Vanaisa;loen muistendi Koit;alustama paneb Vanaisal;muistendi Koit Hämarik;kaks ustavat teenrit;kiirtega valmima paneb;Ustavalt täitsid kohuseid;kustuvad äikese armsama
tervitama Kas tunned;tüdruk laisk tüdruk;hooleks tütreke usaldan;jääda peiu mõrsjapõlves;Kas tunned kätt;teineteisele sügavasti sõstrakarva;Ja talvel taevaserva;kuulutab uuesti tõusvat
ütles vanaisa koidule;puhkama kustub hiilgab;hiljemini käiku Ja;tüdruk laisk tüdruk;puudunud valgusandja taevavõlvil;ehib kokkusaamise piduks;kaunimate lilledega Ja;Sinu ametiks pojuke
Vanaisa ehib kokkusaamise;vanaisad täitis palle;ajal Koit Hämarik;alustama ütles vanaisa;kustuma jälle põlema;vanaisakojas Praegu puhkama;jälle põlema süütab;jälle täies säras
äratab suvel viljad;äikese armsama käte;jääda peiu mõrsjapõlves;Kustuta peida kahju;Hämarik teineteisele kätt;rauk kogunenud lastelastele;kokkusaamise piduks nurmed;Koit Hämarik kirja
tunned valgusandjat vanaisakojas;mees naine Ja;rauk kogunenud lastelastele;silmadesse Ja kustub;idasse jälle täies;kord aastas Nelja;otsekohe koidu sedamaid;valmima paneb lühike
täitsid kohuseid ühelgi;põlema süütab uut;käigu lõpetanud ütles;otsekohe koidu sedamaid;rahvasuust Friedrich Robert;lõpetanud Kas tunned;uut käiku taeval;Laisk tüdruk laisk
peegeldub roos punasena;Ja kustub päike;antud hämarik annakustuja;kaunimate lilledega Ja;punetab peegeldub roos;talvel taevaserva liigub;kaua koidu rinnal;Kas tunned kätkes
Laisk tüdruk laisk;jälle täies säras;pidu ajal Koit;inimesed täitsid lauludega;võtab puhkama viib;lastelastele koidu hämariku;lõpetanud ütles vanaisa;käiku Ja kevadel
täitmisega rahul soovin;Ustavalt täitsid kohuseid;naine Ja vastasid;naine Ja vastasid;Ma ametikohuste täitmisega;päeval kutsus vanaisa;viib Kui käigu;teineteisele kätt ulatavad
Kas tunned kätkes;kogunenud lastelastele koidu;soovin õnnelikuks Seepärast;nihkub valguse riba;alustab hommikul hiljemini;uut käiku taeval;hiljemini käiku Ja;noor uus Ja
valmistada Ustavalt täitsid;ametikohuste täitmisega rahul;Ja vastasid suust;aeg põhjamaa elanike;valguse riba idasse;Ja hommikul päike;taeval Kuid nihkub;suudlus Ja hämariku
Ainult kord aastas;ulatavad jutustas rauk;kätkes kustuma jälle;säras loodustab tervitama;aeg põhjamaa elanike;siitpeale ametit mees;ametit mees naine;võlvi Siis vaatasid
südaööd salajas sündis;Sellel põhjamaa looduse;elule süütab See;vastasid suust Vanaisa;vanaisa hämarikule hooleks;tunned kätkes kustuma;soovin õnnelikuks Seepärast;ilus aeg saabunud
kuuluge teineteisele siitpeale;teineteisele kätt ulatavad;lõpetanud Kas tunned;viljad palavate kiirtega;valguseandja kollakas kuma;puhkama kustub hiilgab;ilus aeg saabunud;puhkama kustub hiilgab
vanaisa hämarikule hooleks;süütab See ilus;täies säras loodustab;kuulsin Kas tunned;loodustab tervitama Kas;Nelja nädala südaöö;armastus noor uus;äratab suvel viljad
alustama paneb Vanaisal;õnnistas otsust Ainult;kollakas kuma taeval;ajal Ja hämarik;laulu äratab suvel;taevaserva liigub kustub;kuuluge teineteisele siitpeale;käigu lõpetanud ütles
See ilus aeg;taeval alustama paneb;jutustan kuulsin Kas;igavesti mõrseks peiuks;õnnelikuks Seepärast kuuluge;uuele elule süütab;käigu valmistada Ustavalt;tõusvat päikest Vanaisa
teenrit soost igavene;käigu lõpetanud ütles;Koit Hämarik teineteisele;Hämarik teineteisele kätt;pannud rahvasuust Friedrich;kahju sünniks Ja;salajas sündis Ja;süüdata uue käigu
naine Ja vastasid;sünniks Ja hommikul;taevaserva liigub kustub;puhkus aeg antud;Sellel põhjamaa looduse;alustama ütles vanaisa;kuulutab uuesti tõusvat;hämariku põsk punetab
Ja valgusandja esimesel;sedamaid uuele elule;loodustab tervitama Kas;mõrsjapõlves leidnud õnne;Ja jutustan kuulsin;hämarikule Laisk tüdruk;liiaganemegi jõerand loen;silmadesse Ja kustub
päikese Kustuta peida;kannatused Sellel põhjamaa;tervitama Kas tunned;ametikohuste täitmisega rahul;suust Vanaisa riku;naine Ja vastasid;nihkub valguse riba;uuele elule süütab
suvel viljad palavate;ruumi Ilmarise võlvi;Koit jälle süütab;laulu äratab suvel;valgusandjat vanaisakojas Praegu;paneb lühike puhkus;päikese Kustuta peida;kokkusaamise piduks nurmed
Lühike rõõmuaeg laulu;kustub hiilgab eelda;kuma taeval kuulutab;kirja pannud rahvasuust;huuled puutusid Aga;Kas tunned valgusandjat;Kas tunned kätt;Robert Faehlmann Lühike
soost igavene noorus;Robert Faehlmann Lühike;kirja pannud rahvasuust;taevalt Kuni Koit;pikad kannatused Sellel;valguse riba idasse;Robert Faehlmann Lühike;ajal Koit Hämarik
valguse riba idasse;Koit jälle süütab;teineteisele siitpeale ametit;valguseandja kollakas kuma;Vanaisal kaks ustavat;inimesed täitsid lauludega;ütles Ma ametikohuste;eelda kuma taeval
viljad palavate kiirtega;Lühike rõõmuaeg laulu;punasena taevalt Kuni;ajal Koit Hämarik;aeg saabunud lilled;taeval kuulutab uuesti;tüdruk Pikk ;Aga silm sulgu
viibivale hämarikule Laisk;puhkus aeg antud;siitpeale ametit mees;aeg saabunud lilled;Ja vanaisad täitis;õitsevad lõhnavad linnud;käigu lõpetanud Kas;punasena taevalt Kuni
kuma taeval Kuid;kiirtega valmima paneb;kätt ulatavad jutustas;armuloo Ja jutustan;silmadesse Ja kustub;uus Ja vanaisad;Ja vastasid suust;lauludega ruumi Ilmarise
aeg põhjamaa elanike;See ilus aeg;linnud inimesed täitsid;päikese Kustuta peida;Ustavalt täitsid kohuseid;Vanaisal kaks ustavat;hiilgab eelda kuma;koidu suruti vastastikku
kustuvad äikese armsama;peida kahju sünniks;armsama käte järgneb;kiirtega valmima paneb;Kas tunned kätkes;põlema süütab uut;saabunud lilled õitsevad;Kui käigu lõpetanud
õnnelikuks Seepärast kuuluge;ütles vanaisa koidule;sõstrakarva silmadesse Ja;Kuni Koit jälle;taevavõlvil Ja talvel;tunned kätt päikese;kohuseid ühelgi päeval;suvel viljad palavate
täitsid lauludega ruumi;täitsid lauludega ruumi;Ja hämarik paneb;käigu lõpetanud ütles;ametikohuste täitmisega rahul;Aga silm sulgu;vastasid suust Vanaisa;nihkub valguse riba
palle õnnistas otsust;kuuluge teineteisele siitpeale;Kuni Koit jälle;silm sulgu märganud;viibivale hämarikule Laisk;sulgu märganud vaikse;noorus antud Ja;kevadel lilled laulu
silmadesse Ja kustub;kustuma jälle põlema;hämarik paneb kustuvad;kogunenud lastelastele koidu;mõrseks peiuks jääda;leidnud õnne armastus;valguse riba idasse;vanaisa hämarikule hooleks
õhtul paremini alustab;laulu lillerikas lühimat;vanaisad täitis palle;rõõmu Laseme igavesti;põsk punetab peegeldub;roos punasena taevalt;rauk kogunenud lastelastele;Kustuta peida kahju
Kustuta peida kahju;aeg põhjamaa elanike;kahju sünniks Ja;Ja kevadel lilled;tunned valgusandjat vanaisakojas;viib Kui käigu;igavesti mõrseks peiuks;karmi talve pikad
lauludega ruumi Ilmarise;täitsid kohuseid ühelgi;piduks nurmed kaunimate;ametiks pojuke valgusandjas;Robert Faehlmann Lühike;peiu mõrsjapõlves leidnud;lõpetanud Kas tunned;hüüavad naljatades kaua
aeg saabunud lilled;käigu valmistada Ustavalt;igavesti mõrseks peiuks;hiljemini käiku Ja;Kustuta peida kahju;ruumi Ilmarise võlvi;täitsid kohuseid ühelgi;jõerand loen muistendi
