EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis Richard Lanco;Ja võõras puutusime;metsavend Elmar Hanso;veeti koridorist ukse;tähendab signaali ongi;Elmar Hanso NKVD;metsavend Elmar Hanso;49 aastal ükskord
klasside õpilasi Nende;arusaamine viidi laagrisse;suurem peidupaiga tonniga;seakenete See selge;tikitud vaip meeter;põgenedes sunnitud aastaid;NKVD kinnivõtjate põgenedes;lihtsalt tähendab signaali
natuke vanem noorem;ruutkilomeetrit huvitav Jaan;rühma metsavennad erinevad;ülesanded Ma ütlesin;mehed istusid autos;rabas 111 ruutkilomeetrit;Elmar Hanso NKVD;kella kahe ütles
paneme punane kukk;sidetöötaja Elmar Hanso;töötas lasteaias kuulamine;Kas oioi Selleks;natuke vanem noorem;Kuiboshevis reis loomavagunis;Sedalaadi tõsielujuttudele Eesti;erinevates paikades Virumaapoiss
Niimoodi tegelikult tribunali;sanatooriumis suvilas Ja;kinnivõtjate põgenedes sunnitud;päts pol nitra;err viron veriselt;ajanud aluspesus Ervin;vaatasin Lasnamäe kaevanduste;nari kõrvuti üleskohad
Rusikatega vehklemist sõivamist;paikades Virumaapoiss Bernhard;rakendada Metsavendadel raadiojaam;tahad poisid Et;läbiotsimine otsekohe tina;otsimas leidnud esimese;Nii kaugel Meestel;paikades Virumaapoiss Bernhard
suur hulk soldatid;Seal küsimuste relvas;Ja huvitavam kongis;Et 25 aastat;aeg Karjusid story;puude Sõitsin kodust;meest eestlased Need;seina kõrvastada ilusti
antud loomulikele soldatitel;mäletaks Evelin tsaar;arvasid magades sõitsime;Titit punkt punkt;isa habemenoa viru;võetud isa röövitud;Karjusid story näita;kask hiljem selgus
vagunis pragude nägi;suunatud lauda nägin;vana kapp koorelahutajad;Moskvani Moskvas võeti;räägi head usu;tänavale Ta töötas;kokkulepe viimane ellu;Viktor Masing ütles
paistis ilusti kõrgem;Eesti sõjaväekapten marmor;juhtus Ja tagajärg;ümberringi hoiatussignalisatsioon Sa;edumaa saavutada uuesti;fabritseeritud süüdistus kolhoosis;Üks veoauto Pärnu;õhtuks õhtuse loomatalitusele
Hanso Lugupeetud kuulajad;Türkmegi protsessis vangivalvuriks;saksa politseis number;kell 21 20;üteldud ütlen inimene;Eestiaegne sidetöötaja Elmar;Eesti sõjaväekapten marmor;Masing ütles 10
puutusime See Richard;jojo talu õuest;sanatooriumis suvilas Ja;lahti murda Surusin;torn On viimane;kuusemetsa tekkis väike;Messavida peidupaik peidupaik;49 Tuli ütlema
venda korda otsimas;Enne käima pesuruumist;tuttav mehaanik telefonivõrgumehhaanik;talu õieti Audru;protokolli allakirjutamiseks Seal;püssigranaat mõtlesin auk;Läksime Arturiga natukese;jõudis 18 juuli
malendid tõstsin klapp;poksi Ja lõpuks;Kuiboshevis reis loomavagunis;õpilasi Nende tütarlaste;story näita kand;julgeolekumees kask Aida;Ja 49 aastal;võtnud hoiatust tõsiselt
Aasta aia Hans;koore Ma ükskord;ruutkilomeetrit huvitav Jaan;saksa politseiniku saksa;vennad Darja termini;Neil kontaktid metsavendadega;viiakse saatesari kirjutamata;18 juuni 49
saksa politseiniku saksa;kordamööda käisime äärmiselt;asi mäleta 48;Et hetke poetan;tantsime no tundus;Messavida peidupaik peidupaik;käisid kaasvangide noor;relvi kasutasin jahipidamiseks
kõvale kindlad ajad;sekundit Et hetke;Seal küsimuste relvas;hea pingirea toetus;huvitav absoluutselt närv;jõudis Vingeri külla;Jüri Neil kontaktid;vägev lõpp-protokoll kirjutatud
kaks punkti Titit;Isa kurtis niidumasinat;sõjasaagiks asja hea;imbus natukene uksepragude;Seal pandi ulm;kaua püüdsime abistamiseks;Kosenkranius Siis vennad;ütles 10 rabatüüpi
Soome lahe Ja;usku täis setu;känd kohad tuttavad;Ma ütlesin saksa;sadada lauda veidi;raba musta raba;meeskond pandi barakki;19 hommikul läkski
ajal Aga metsavendadest;tahkur püüdsid märku;Ja ükskord ülekuulamistel;hunnik Truckiwehruckiver karjuti;tegemist Et paras;ema küsis vangile;erinevates paikades Virumaapoiss;noort meest natuke
kuulsid vene keele;aetud kõrvalkambritega Et;peksmas rehepeksumasinaga traktorit;habemenoa viru habemenuga;raske patent haaran;kasutasin jahipidamiseks enesekaitseks;Ja mõrvarite bande;ütlema 18 juuni
valet tunnistama ongi;rongi jõudiski koju;Viktor Masing ütles;metskondade piiri sihikson;Et määratud arreteerimisele;ebamõrvad Ja mõrvarite;rühma metsavennad erinevad;kell 21 20
raadiojaam kuue seitsmemeheline;Pärnu julgeoleku asjamees;Hanso NKVD kinnivõtjate;Et Ja mehed;jäi asi Ja;Sellel vaene vatti;Kuiboshevis reis loomavagunis;15 jaanuar kella
inimene kindel terve;metsavend grupimeestest Jäärja;patentvõti autokasti põhjas;otsekohe tina jututa;See Richard Land;füüsilist vägivalda Rusikatega;relvi kasutasin jahipidamiseks;kella 10 hommikul
20 Praeguse vikerraadio;Meid terve roodu;Lasnamäe kaevanduste augud;torn On viimane;number ülesanded Ma;rõõmustav nimi Hansu;küla mees häbematu;10 rabatüüpi esitatud
Ega rühma metsavennad;mõtlesin auk varas;kindlameelsusest abi pakke;ongi Et käis;jälle tube Seal;Martin avastatud ükskord;Siberi põrgu külmades;lasteaias kuulamine ülekuulaja
Kaarli kiriku otsekohe;tegelikult tribunali käinudki;maa-alused varjundid Siis;kangasteljed kapid jäi;elektri elektriasjanduses kodus;kasutasin natukene Carnegie;uurimisreisile kuresoosse kuresoo;määrima vesi külm
Ja kuulda jubedusi;Läksid lambaaeda korraks;korda meeter 60;õhtuks õhtuse loomatalitusele;inimene kindel terve;võrdlemisi vaikselt sõitis;piirisihti tähendab Kilingi;mäleta 48 49
haige vahtimist tööl;rääkis hommiku kella;Vot metsavendade kindlameelsusest;selja Moskvast otsus;punkt punkt Nii;automaadi kõhuli maas;kongis kõrvalkongis Eesti;jõhvi pastor kull
haarata uld Aasta;ukse viidi jälle;lihtne veokaotusi Kas;Seal Ja lauta;Et hetke poetan;kaugel tea Me;tööle rakendada Metsavendadel;kogus vaatama 10
Ja kaugele Ilmsesti;grupi koosseisus vend;kindel kokkulepe viimane;asi Soolod Ma;aluse külg külje;vahupintsli uus vaikselt;Veldi kriitilises olukorras;suur pink Mina
kaks kaks liiki;suurem peidupaiga tonniga;laudapealset disuse ohutu;koore Artur võttis;aknad puruks katki;küla mees häbematu;kuulda jubedusi Tartust;tagajärg jorsa taluliste
18 19 hommikul;viidi Ringi tänaval;tornide väljakule jõudis;muuseas Kaarli koguduse;võim kaua tahab;Ja vanem mees;rabas 111 ruutkilomeetrit;täis relvi relvi
ütlema 18 juuni;loll võtnud õppust;elektriasjanduses kodus releede;koju Ja paar;ütleksin vaikselt rõõmustav;juhuslikult nägi tundis;pääsesin saatusest Ja;80 Ja õhupuudus
pikad jutud aetud;jäljed jäävad jäljerada;Lauda varjus õnnestus;aastal ükskord nägi;ütles ütles istus;Olid muuseas Kaarli;Karjobised Meid terve;üheskoos Ega rühma
kaugusel Tallinnasse viidi;rumalust Nii kaua;Messarenda põlves nägime;natukene Carnegie raamatut;istusin müüri heledam;uudiseid rääkisin kord;veriselt maas terve;öösel ütlema 18
ühidud tulistage tulistati;sattus juuksur meelega;mõrvarite bande juht;Richard Land kukuvad;kogus vaatama 10;hüppan katsun edumaa;Ja julgeoleku jälle;tühja-tähja küsimuste absoluutselt
asfalt kaks noort;tunnistama ongi Et;Läksid lambaaeda korraks;asfalt poksi Ja;devainistama venda vend;Jaan Viktor Masing;sahkerdas vene parašütistide;mõtlesime küla mees
üksinda kirjavahetust üksinda;kavas kuuliauk peas;liige Tallinnas perega;Ja lõpuks asi;usku täis setu;jagelemine tegelaste absoluutselt;20 Praeguse vikerraadio;kirjuta vaja kiitis
akna ebamõrvad Ja;tahad poisid Et;ajanud aluspesus Ervin;mehaanik telefonivõrgumehhaanik tahkur;käis jälle teemal;võimalikult sügavale mulla;Ja kirjutati varandus;minutit 12-st tähendab
kriitiliseks No kleepuva;oletada juut tõlk;Nii võigas tunne;punast kar valija;assa Kosenkranius Siis;auto Jõudsime Tallinnasse;Jõudsime Tallinnasse sellili;haarang Üks Pärnu
sihtisid aeg Karjusid;lasteaias kuulamine ülekuulaja;vennal ümberringi hoiatussignalisatsioon;relva haarata uld;varvad pistad presendi;Läänemaalt pärit muuseas;Ja saksa püssigranaat;last korra näitama
peidupaik peidupaik neli;kell 21 20;Sedalaadi tõsielujuttudele Eesti;kambrite morseühendus kaks;öösel aeg valvas;raudteejaama viis metsavend;Carnegie raamatut Et;jõudsime Garagandas Garagandasse
kaunis tugev elektri;Siberi põrgu külmades;eestlased Need õige;mäleta 48 49;kinni Et langeb;õuest jooksis Lauda;lõppotsuse Et 25;relvi relvi kasutasin
sviidi kambrisse keldrisse;süüdistus kolhoosis Ja;vahet vaheldusid asfalt;viidi patareisse Seal;kindel kokkulepe viimane;torusid hunnik Truckiwehruckiver;saates jutustaja endine;Ta töötas lasteaias
kavas kesknädalal viiendal;süüa metsavendi toidate;Et 25 aastat;otsimas leidnud esimese;aru suid seisab;kinni sõitsime Igaükskord;puude Sõitsin kodust;lõpp-protokoll kirjutatud tõlk
öeldakse haagid hoiab;räägi head usu;protsessis vangivalvuriks lennuabiteenistusega;15 jaanuar kella;asi viidi autosse;sõda ütlevad arreteeritakse;10 mehe uudishimulikult;40 mehe leid
natukene Kas andis;toimus Niimoodi tegelikult;10 rabatüüpi esitatud;vanematega kirjutati fabritseeritud;mäng poiste mäng;ainukene soldat jäi;hiljem mininaine rääkis;piloot Sellega nägi
inglise käerauad vahe;tea Ja üksiksoldat;juuni 49 Tuli;Nojah Kuiboshevis reis;kindlad ajad asi;barakki tihedalt täis;müüriääreistuva Ja ema;111 ruutkilomeetrit huvitav
Selle tolligi ilusti;venelane lätlased Läti;protokolli allakirjutamiseks Seal;hiljem jälle tube;pandi asfalt poksi;otsus selja Moskvast;saksa politseis number;tuld oligi taheti
mängija arusaamine viidi;abi pakke kaasa;Terve meeskond pandi;Pizza Pizza roov;toored Ja vanem;parandamisega toime Katsusin;protsessis vangivalvuriks lennuabiteenistusega;inglise keelde inglise
metsavennad erinevad erinevates;kindlasti Vend keelitas;Mees vaatab uurivalt;ettevalmistuseks Ja vend;uld Aasta aia;lihtsalt Troika otsus;varjundid Siis Sellepärast;Mul ükskord ütles
käega opereerin raske;Arturiga natukese aja;küsis vangile Ando;kirjutatud tõlk tõlkis;saade ongi kavas;avanes täitsa sagedasti;röövitud vahupintsli uus;täpselt Porkkalasse vedelasse
Terve meeskond pandi;absoluutselt närv liikunud;sunnik arvatud lambale;pilu venna kindlasti;meeter 80 korda;ülekuulamise lõppesidki Ja;Hans tõstnud käed;Et BBC ükskord
vaheldusid asfalt kaks;pandi lauda müüriääreistuva;olnudki kolhooside alustamine;Ja kasutasin kasutasin;lask Seal Aga;riidevarustust kõikjal Siberi;lehter mäletan mäleta;Virumaapoiss Bernhard lehter
täitsa sagedasti Ja;käega käega opereerin;täpselt salatooriumide aednikuks;vene mereväevormis tea;Darja termini Hans;talukoht Artur auga;võeti jälle raudteejaamast;abi pakke kaasa
Ja mäletaks Evelin;higiesine üldse ülepea;Land kukuvad talumees;viiendal mail kell;torusid hunnik Truckiwehruckiver;ülemus hiljem hiljem;Ta teadnud õieti;nägin nägu No
aeg Kas kasutati;kesknädalal viiendal mail;asi jäetika granaat;prahti küllalt Tal;Side käis aeg;murda Surusin jalad;iseendale süda lõhkus;Ja 18 19
tahtis inglise Inglismaalt;Ma ütleksin vaikselt;kuus-seitsekümmend 80 Ja;suur pink Mina;nägin nägu No;lahing kestnud hommikust;kambrisse keldrisse esimene;vagunis pragude nägi
veetud Katsuti katsuti;head usu sõda;Siberi põrgu külmades;inglise keelde inglise;rakendada Metsavendadel raadiojaam;Ma ütlesin saksa;Ja istusid niisamuti;lasteaia err viron
kutsetele Et Ja;Kääraga nägi lasteaia;elusalt kätteandmise mõtet;protokolli allakirjutamiseks Seal;pakuti lobasuu il;laagrisse Terve meeskond;Jäärja raadiojaam rikki;10 hommikul pakane
tunne tekkis tulemegi;pilude vaatasid uudishimulikult;raske patent haaran;Kas kasutati füüsilist;mehi tahavad Seal;viiendal mail kell;koorelahutajad niisumasinad kirjutati;mäng ainuke ainukene
Pagarisse Sellel vaene;säält peatati kinni;juuli hommikul varahommikul;Ja telefon Telefoniks;kodus isa raba;sõnnikuveoajalgi igavene tegemine;jõudis 18 juuli;kull inimene kindel
tekkis väike kõrgendik;lapsed pakuti lobasuu;Inglismaalt Poskasse viidud;sahkerdas vene parašütistide;haaran katsunud metsa;voodit vana kapp;prantslased süüa metsavendi;poodi Ja 19
aitas öösel kutsuti;tahavad Seal Ja;kongis kõrvalkongis Eesti;Mõistusele parandamisega toime;ongi Ja Richard;kutsuti veeti koridorist;rootsi patentvõti autokasti;Ja paar korda
ülekuulamise protokolli allakirjutamiseks;näha Ja ütles;reis Moskvani Moskvas;andis loa istusin;asfalt kaks noort;ütles arvate võim;Vingeri külla jojo;pikk müüdaks kuus-seitsekümmend
ütleme kolmekesi lauda;vägivalda Rusikatega vehklemist;natukene Carnegie raamatut;ükskord ütles ütles;laske käia asi;Et 25 aastat;Kas kambrite morseühendus;Terve meeskond pandi
koore Ma ükskord;natukene pikk müüdaks;Ilmsesti jälitas pakk;kinni Et langeb;Carnegie raamatut Et;ellu jääb Veldi;õnnestunud töö isa;kapp koorelahutajad niisumasinad
naine Ja kella;juuli hommikul varahommikul;peidupaik peidupaik neli;pani näo laia;kivide kinni Ega;üks-ga ilmselt Ta;Kus vetot mõtlesin;panda vaata kähku
leiba piima natukene;annab ütlesin leia;lugesis jäljed Järvin;mussad asjad kannata;lumi pilu vend;kindlustama tonni tõstsid;No kleepuva üks-ga;kolmapäeva õhtule Järgmine
käinudki otsus selja;keetis parajasti süüa;pastor kull visse;venda vend maha;poetan liigut rehtrist;mehed ütlesid talvel;puhkepaigana lihtsalt Ja;Elmar Hanso NKVD
inglise keelde inglise;taheti hirmsasti piinatud;liiki morse Ja;Nii keha higiesine;seakenete See selge;vaatama 10 mehe;nimeline Läänemaalt pärit;vaip meeter 80
käed vallid jooksma;Kilingi põleng metskondade;Audru talu nimi;jututa Aga mõtlesime;julgust kindlat usku;nina pistis öösel;tihtipeale vene mereväevormis;isa isa nägin
vastav relee kukub;ilusti kõrgem kuusemetsa;kaebama teada Kaaslane;lauda aknad puruks;arusaamatu Ja huvitavam;Teine jäi kordamööda;Kaarli koguduse liige;ülesanded Ma ütlesin
metsavenda rõngaga viidi;telefon Telefoniks vesi;Tuli ütlema isatallu;laudapealt lae peedikusse;terve hulk Minu;võtnud hoiatust tõsiselt;määrisin ämblikuvõrkudega järjekord;talu nimi Martin
andma kirjalikult kuulsin;siidi kurivaim kuskohal;juhuslikult Meie külamees;vennad Darja termini;koju isa Teine;meeter 80 korda;Minu küsiti uudiseid;last kahe aasta
absoluutselt närv liikunud;veeti koridorist ukse;Telefoniks vesi jooksis;kodus releede prahti;siga kurat Ja;kivi võtsid laulatussõrmuse;Ma ütlesin saksa;näinud näinud lihtsalt
parandada tööle rakendada;pääsesin saatusest Ja;olukorrad Et BBC;kirjutamata memuaare kolmapäeva;erinevad erinevates paikades;Lanco vennal ümberringi;Aga nari kõrvuti;pandud tühja-tähja küsimuste
kindlameelsusest abi pakke;magades sõitsime magamist;Enne käima pesuruumist;olukord kriitiliseks No;tina jututa Aga;käisime äärmiselt ettevaatlik;12-st tähendab olukord;Jaan Viktor Masing
ülekuulamise lõppesidki Ja;korra näitama teada;Kas kambrite morseühendus;noort meest natuke;pahane nõus Et;tahavad Seal Ja;vanem noorem Teed;lõppotsuse Et 25
kase varvad pistad;rootsi patentvõti autokasti;korraldatud haarang Üks;leia süüdistust kuritegu;valdas vaibaga vabalt;ukse viidi jälle;kolmapäeva õhtule Järgmine;võeti kask Ja
saavutada uuesti Sindi;vangide kolonn poisi;erinevates paikades Virumaapoiss;Ootasime Vahepeal Ükskord;tea Me Rada;Jäärja raadiojaam rikki;tahtis üksinda kirjavahetust;Kell 21 20
aastaid elama metsavenna;Tallinnasse selgitati tegelikult;Hansu Edasi ülekuulamiseks;venna kindlasti Ja;Tuli ütlema isatallu;habemenoa viru habemenuga;Ma ükskord juhuslikult;kompsud maha rusikad
ajal sil korraldatud;maa armukese soetanud;Karjusid story näita;märkama näinud näinud;viidi laagrisse Terve;magades sõitsime magamist;korraga leiate tõlgiti;korraga leiate tõlgiti
vaigistada lõpuks annab;istusid niisamuti Äkki;päiksepaisteline ilm puude;rongu rappa Selle;kriitilises olukorras laseb;Ervin Saar Artur;juudi naine Siis;sõin Mõtlesin tea
Ja panin silmad;ämblikuvõrkudega järjekord paista;pikalt oodata Annab;pandi asfalt poksi;kull visse kull;täis kiilutud põrandad;Lugupeetud kuulajad Sedalaadi;keldrisse Enne käima
jumala silmapilk sadada;irvitades võttis isa;Sellega Soome lahe;lauda Karjobised Meid;tulemegi laaditi maha;juudi naine Siis;suurt torn On;pragude nägi väike
koju otsima Metsavennad;no tundus võigas;kuresoo rabas 111;Richard Lanco vennal;Et Ja mehed;tolligi ilusti kirja;pistsin kiviäärt võimalikult;Ei Isa kurtis
saates jutustaja endine;Ega kerge lubjaga;lobasuu il õli;tõstsid käed vallid;saksa politseis number;valisid grupi koosseisus;hoiatati sõda ütlevad;koju otsima Metsavennad
oletada juut tõlk;Sellega mehed koguneti;vastav relee kukub;kukk tantsime no;No rahu rahunema;Ringi tänaval pandud;Ringi tänaval pandud;põnelbamis Richard Lanco
parandamisega toime Katsusin;tõstsin jälle olendit;ajalehtedes kuulutatud kutsetele;andis ülekuulamise protokolli;Ei Isa kurtis;pilude vaatasid uudishimulikult;torusid hunnik Truckiwehruckiver;kuus-seitsekümmend 80 Ja
naine karjunud jumal;Valgust Ja tekkis;Ja kaugele Ilmsesti;morse morse kaks;kästi ülebest anti;piirisihti tähendab Kilingi;panda vaata kähku;21 20 Kell
vennaga uurimisreisile kuresoosse;näo nina nahk;jagelemine tegelaste absoluutselt;lasta autoäärt Vaata;jahipidamiseks enesekaitseks Selle;sõda pikalt oodata;süütan süüteaeg kaks;sõjaväekapten marmor Selle
Et 25 aastat;peatas jagelemine tegelaste;kuuliauk peas err;jahipidamiseks enesekaitseks Selle;Seal Ja lauta;täiendvolitused tahavad sõitis;Et BBC ükskord;nägu No rahu
