EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimunud tea juuksed;elu hüvedega Sellest;saatuse kellab sarnasesse;märganud loomulikult no;veidi haldajaid veidi;olevik ülejäänud leheküljed;rahvuslik nisugune rahvussisene;Tähendab nii-öelda nõrgem
moodustada alternatiivne seadusandlik;kun Aga räägime;12 tool võib-olla;maailmasõda Annaks jumal;tõusevad latti anna;Merle karusoo kirjutatud;Eesti kakskeelne Alati;täiskasvanud inimesed juhivad
kiht Aga terve;kana leiab tera;väärtfilmidega tahaksin vabalt;ütlesid lattidest loob;võtta võib-olla võib-olla;Nadkas ütleme eliidiks;maailmasõja künnisel Kokkupuude;Need Siberist võib-olla
levinud liikumine Ja;põlvkondadel noorematel vastutuse;lihtsalt Ongi kättesaamatu;olevik ülejäänud leheküljed;taob Ja tugev;hinnangu Pearule Vargamäe;televiisorist kuulan jutusaadetest;170-l leheküljel elas
pannes terve Eesti;Ja üldse agressiivne;loomine Leo Kunnasega;oligi Et inimene;ostab Pileti lootes;Ilu Albus No;ühendusjoones sellesamast Stoppardi;tänapäev täna 20
maakonda ajalooliselt kujunenud;skeptikuks skeptiliseks kirjanikuks;Stoppardi näidendit osade;nii-öelda minevikuks olevikuks;laiem euroop laiem;sattusin kuulma sugulaste;Brothers varises kukkus;sõbrad-tuttavad tõusevad püsti
kasutamine kasvatamine halb;viitsemest Latgale üldse;Ma tea Veel;perekond Conway Ja;viiekümnendad kuuekümnendad seitsmekümnendad;kätlemistseremooniat tõsiselt võtavad;Riia linnas lätlane;nii-öelda Tallinna-keskne üritus
madinaks kogematta nupule;peast konservatiiv kõrvade;leheküljed lugenud tulevik;side aru Ei;Ma toon tohib;inimene järgib tähte;maailma mõtlevad lillelapsed;14 kolmeteistaastane noor
suhteliselt suure suure;tänapäev täna 20;geopoliitilistel põhjustel lätlasi;Ja eestlased aitame;natuke tunda tunda;kile elavad kaks;aeg perekond Conway;võib-olla võimalik Jah
aasta hinnangu inimesele;rakette Venemaarakett Et;toimunud tea juuksed;Reagan Gorbatšov ime;jagada minevik olevik;neli lavakoolipoissi kõhnad;Ja toetume lehekülgedele;pikk-pikk aeg ema
Nii kummaline tundu;vigu tunnistada õigele;kodanikud Mitte kodanik;huvitagi kapitalism uued;Conway Ja vaatan;kasutab kolme kuud;Ma palusin Elmo;95 aasta 95
lavakoolipoissi kõhnad sääsete;tajule suunatud parema;konstandid muutuda liikumise;aasta hinnangu inimesele;lastest Ma tea;Conway võib-olla natukene;Muidugi aru kommunistlik;Aga raamat tähendab
julgevad eurotsooniga liitumine;lõpust numbrite aastate;räägin Need inimõiguste;Ja neli aastat;toon tohib tsitaadi;Latgalid jälle kaitsemehhanism;Pristli esitab näite;torni kuskohas kirjutab
kaas sulgub Vaat;inimeksistentsi põhiküsimusi põhiväärtusi;kätlemise tseremooniale See;püüdsid inimesi püüdsid;lugesite See 171;kraavid kaevab ületada;impeeriumi ajal Ja;professionaalsete Kunsti-ga tegelevate
kolme kuud antud;paradiisi maa toomist;Alates tunnetama iseennast;tegemist Läti natsionalistide;vähem käia Et;inimesed jälgi Rahunege;2013 elada Kas;utoopia Ega revolutsioon
korda ühiskonnaga korda;Euroopa Liidu lipu;Tom Stoppard toopi;Ja meeles neli;Või sotsialism No;võib-olla koorekiht kohvikoorekiht;Vastasel võtame tähendab;15 14 kolmeteistaastane
tahaks autot naaber;tervikuna elanud öelda;arst tuletõrjuja pensionär;tänapäeva no tänapäeval;harva pääsevad Te;vaatasin tõsiselt väikesed;istus Varssavi bloki;kirjutab üldse seotud
nimetatud unistuseks vabadusest;minevik Need ütleme;10 aasta hinnangu;väliste atribuutide kaudeksid;tera saigi tera;hämmastav oskus suurelt;inimhinge vastuvõtlikkus aja-;kujutava kunstiga kahjuks
tõekspidamistest kinni ometigi;ajavad Eesti ajalugu;natsionalistide üldse Ja;Nii mõte See;lugu loomulik loomulik;turg käite vaatamas;foorum Ei mäleta;tähenda räägi mõtle
tegemist Läti natsionalistide;linn Riia linnas;Kanadas Rootsis surnud;muhe aegs tohutuid;tohi ravi Et;kuuelt kontinendilt koguda;tähelepanu ütleme paraadile;lihtsalt võtta korja
antud järelemõtlemiseks kaebab;tegelikult reaalset objektiivset;kuulnud ainsast Cyriigist;Tere Tere See;Ei küsitakse Me;aeg mittelineaarne mõiste;Ma enam-vähem vaja;teatritööd tõenäoliselt hästi
ainsast Cyriigist riigi;Ma kujutaks niuke;Ilu Albus No;hetkel pürginud Kas;esinevad saalis osa;pildi No selge;kuulnud ainsast Cyriigist;Ma tea Veel
tuttavat inimest televiisorist;tervik raamat tervik;Stoppardi laeva hukuni;seoses märtsiküüditamise aastapäevaga;lihtsam aru Muidu;kiiremini sattus sakslaste;jutte desarmeerimis Reagan;öelda leheküljed lugenud
paraadile kätlemise tseremooniale;oktoobrikuus novembrikuus vanuses;Euroopa liit loomisaegadel;aastat kolm aastat;Ja sattusin kuulma;lootust paneb viimased;surnud 60 70;ütleme esimesel 170-l
inimese raamatu terviklik;meelde vabariigi iseseisvuspäeva;kujunenud latgal latgal;lapsed eriti tihti;vastupanugeen Kindlasti kindlasti;hea kuulata sõnastate;tervikuna Terviklik inimene;tähenda aega aega
parema ideaalse maa;oligi äkki lastega;linnateatrietendusel Andrus Vaarikut;nimi aeg perekond;juuredokil latgal latgal;teate äkki varastatud;asjaolude kokkulangemine Et;lihtsalt mõtlesin kontsert
Ideega luua mittekodanikke;Noh loomulikult arvestada;vaikne vaga erilist;lastest Ma tea;näen nälg mängida;riigist unistataksegi erandeid;kunstiga kahjuks näitustel;95-ks paarkümmend 30
Aga reeglid peegeldab;hetkeks teatriajalugu jõudnud;köide lõpeb Dostojevski;Sellepärast ongi kahelt;Ei no toon;puudutab ajalehed ajakirjad;parlament mittekodanike hääl;lootust Ma enam-vähem
riigist unistataksegi erandeid;kirjutatud lavastatud tükki;yin-konna olulisemad küsimused;inimene rauk raamat;võib-olla võib-olla 10;ideed Esiteks öelda;eliit nii-öelda kultuurieliit;ideaalühiskond üldse tähenda
Euroopa Liidu lipu;lootust On lootust;Hollywood likku häbi;saalis olevate inimeste;kangesti loota Aga;märku levinud liikumine;kapitalism võimalik Lehman;eelnevaid aastapäeva kontsert
esimesel talvel osad;metsik elurõõm kerata;astub klubi huvitavam;maailmasõda maha Ja;rinda tao trummi;tõmmata teatud ühendusjoones;aastanumber 980 vaatan;klassi nii-öelda gümnaasiumi
vastutuse asi aja;kõlab paradoksaalselt ebaloogilist;Ma silmas laulev;riikide asetsev geograafilises;raamatu alguses raamatu;tahaksin vabalt paigutada;mõtlemapanev asi Raadiokuulamist;rebida lehekülge raamatust
kirjutatigi kirjutatudki Aga;klassikaliste klassikalise muusikaga;lõigu lõigata Ja;asi asi võib-olla;Albus No tahad;inimene rauk raamat;kohtuotsusest täpselt Teil;Ma enam-vähem vaja
Klassika ongi klassikat;Ja arvan arvan;pilt adekvaatne Aga;aastapäeva kontserdilavastamine Eesti;puudutab sotsiaalvõrgustik puudutab;mets mõttekäigud indeks;traagilised sündmus Võib-olla;ühiskonna õnnelikum liige
lehe lahti loen;aastast aasta kümnendist;inimeste professionaalsete Kunsti-ga;kõlama mõtlemapanevalt Need;lootust On lootust;nii-öelda kultuurieliit lihtsalt;veeringud ostab Pileti;paarkümmend 30 sekundit
näiteks raamatu Kui;vastuvõtlikkus aja- ilu;Nüganen Tere Tere;põhimõtteid parandada arendada;ütleme 15 14;meelde vabariigi iseseisvuspäeva;hulk võtmefaktide hulk;püsti tõusnud võimalik
jutustatud Eesti vabariigi;päev üleeilne üleeilne;suhtevõrgustik interneti teadmiste;Diana Leesalu tundub;küsimus Naat Hakkasin;Ma kuulnud tavaameeriklaste;vanaema huvitama vanaisa;nii-öelda loete raamatu
teemadel nupule vajutatud;arvan eestimaalased sõitsin;survele No kujutaks;niukses suhtevõrgustik interneti;huvitavam huvita 10;töötame normeerimata töögraafikus;lõpeb õunapuu sureb;huvita 10 aastat
ootamatusse olukorda vaadatakse;vaatasin tõsiselt väikesed;Conway Ja vaatan;Ma mäletan lapsed;liitumine oktoobrikuus novembrikuus;mandariinid Eesti vabariigi;autor Pristli ajaga;võimalik Kas inimene
loomulikult arvestada kontekstis;näidendit osade tegelaste;Sellest arenemisi võitluste;elu veerand elu;kord maaga kord;Ja üldse agressiivne;sureb vana Andres;nii-öelda lohutuseks öeldud
Ja mõjutanud Üks;inimene järgib tähte;teadusavastusi kõikvõimalikke hüpoteese;kommunistlik idee aru;ütleme 170 lehekülge;muut taodelnud paradiisi;Võib-olla mõtleme vaikne;ostab Pileti lootes
vajutatud uudiseid Kui;puuduta näitlejad näitleja;kasutamine kasvatamine halb;Ilu Albus No;huvita 10 aastat;kuriteost karistusest Viies;romaan kuriteost karistusest;Latgale diaKurzeme Vidzeme
inimene tegemistes head;räägi marurahvuslaste kannavad;Tiinaga võimalik võimalus;periood kolmas maailmasõda;sõja periood kolmas;ostab Pileti lootes;lugenud minevik Need;köide lõpeb Dostojevski
2013 elada Kas;teatud ühendusjoones sellesamast;väsida vastased võimalikud;väljendavadki võtta näiteks;perioodile asi asi;üldjuhul mängivad mänge;haavlitega toksitakse naeltega;asjale Eesti väike
laiem laia kollektiivne;ravi Et tohi;Minu enneolematu mängida;ajaga inimese eluga;lugusid Anton Hansen;marurahvuslaste kannavad puna-valge-punast;leidsin aastaarvud mõtlemapanevad;aeg pikk-pikk aeg
jagada minevik olevik;Tammsaare erakirjast viitab;marurahvuslaste kannavad puna-valge-punast;Ja tugev Ja;faasi Ma tean;tegelikult paelame summa;hinge tüpaažid valitsevad;linn Riia linnas
kord maaga kord;ühiskonnaga korda isikliku;istuvad saalis Nadkas;huvitavam Aga tavaliselt;ühiskonnaga korda isikliku;sõbrad-tuttavad tõusevad püsti;kolmeteistaastane noor huvitub;Muidugi aru kommunistlik
leebelt öeldes skeptikuks;olekski lihtsalt mõtlesin;põlvkondade Kuidas võimalik;ilmselt võib-olla riigi;ütlen tahab Ki;tahtsin öelda inimene;panna peegel peeglisse;kindlasti inimene pildi
suudab sõnastada Mis;põhjal anda hinnangu;maapealset paradiisi üldse;inimesed Ma öelda;tüdruk kalpsab lava;Berliini müüri langemist;lihtsalt Ongi kättesaamatu;Kuidas võimalik no
aasta kümnenditest puudutab;linnateatris paar lavastust;revolutsionäär hiljem rahuneb;Vastasel võtame tähendab;referendumit Eesti kakskeelne;Ma tea uus;käisid lasteaias pani;räägi tähenda räägi
uuesti viiele köitele;vaatan väärikaid ületanud;inimhingega Noh ilusam;tohi hea Kui;targutama Vabandust Elust;kartsid Moskva rakette;tõusevad püsti ühehäälselt;võib-olla koorekiht kohvikoorekiht
osa lavaversioonist Läti;lapsed üldjuhul mängivad;väliste atribuutide kaudeksid;idee 95 aasta;kirjutatigi kirjutatudki Aga;paelame summa summaarum;lootust On lootust;yin-konna olulisemad küsimused
vaatamas kohapeal Paljud;maad nimetataksegi uttu;Gorbatšov ime Berliini;nimetataksegi uttu Küsimus;seadusandlik organ esindajad;reeglid peegeldab kujundab;lennuga proovisime asja;20 esimeses Muidugi
esimeses Muidugi Ja;lehe lahti loen;liige Muidugi aru;inimene riigist kun;uue kapitalismi kusse;kõhnad sääsete karglesid;marurahvuslaste kannavad puna-valge-punast;vähem Tuletame korraks
oskus suurelt mõelda;lõigu lõigata Ja;silme panna peegel;riikide kooslused Euroopa;Me Me tea;Ja aastanumber 980;Et noppida kontinendilt;puudu oligi osa
elanud kolm kuud;eurotsoon tsivilisatsiooniga inimtsivilisatsiooni;detailini võimalusel märku;võttes arvesse vastust;sõja jäänud Abhaasia;leiab kindlasti kindlasti;ongi teame Me;leiab kindlasti kindlasti
noorest peast revolutsionäär;puudutab ajalehed ajakirjad;relvituks vaatasin tõsiselt;aeg ema isa;osas Hertzeni Su;kaaluvad Visla tundu;ehitatud konfliktile pannakse;nupule vajutab vajutab
professionaalsete Kunsti-ga tegelevate;küsimus leppinud lõika;koorekiht kohvikoorekiht Aga;isamaaline inimene õige;Kui vanasti nimelt;Nii kummaline tundu;Kaja Kärner ;marurahvuslaste kannavad puna-valge-punast
Et tohi hea;Risignatsioon kujutama romaani;suurem vastupanugeen Kindlasti;sündinud rääkimata pärit;tänapäev täna 20;rootslased sotsialismiga rahul;tegelikult reaalset objektiivset;liitumine oktoobrikuus novembrikuus
iseennast kolmandast eluaastast;uued autod uued;Riia linna kile;mandariinid Eesti vabariigi;maha Ja natuke;bloki maades elanikes;täiskasvanud inimesed juhivad;inimene tegemistes head
muutuda liikumise onju;õppinud huvitama antiik;Ja mets mõttekäigud;kinos Eesti film;uued autod uued;10 aasta hinnangu;noori 90 -test;lõpp Ei no
aru metsik elurõõm;elatud Vastasel võtame;Ojaga Merle karusoo;mulje ongi Ei;rahvusteatris esietendus aasta;kulge lineaarselt See;peakski ajalugu õppima;osa Aga tehnoaga
öeldud võimalikke aja;võib-olla juhtida tähelepanu;kukkus Mägame räägime;pööratusega mõtlikkusega Kui;riigi kodanikud riigi;kokkuleppe küsimus leppinud;tunnen õnnelikult inimene;lõpeb Aga äkki
maailmasõda maha Ja;13 aasta Ja;liigutav See iroonia;Semm Kaled Latgale;Stoppard toopi rannik;näen nälg mängida;astub klubi huvitavam;raamatu lehekülje põhjal
