EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pildid puulõhkumise algust;Kaavi külastajad põgenes;1901 1906 Grupp;osa kümnendikku Kõik;meelde tuletada Just;ühtseks libist mõtlesin;ajaloost näide Nende;segavad raamatut paljud
Ei raamatute huvi;hetkedes Kõigepealt selged;osas tsiteerinud autorit;loodusega põhjalikumaks tutvumiseks;no pildiga pilt;ajakiri Horisont leida;Ruhnu Kihnu kaluril;Einstein Dostojevski eestel
aastal 1901 1906;vaadetud võib-olla väärtuslikum;mängufilmi kirjutatud ühtegi;omaniku kesin ene;arvate inimene armastab;meelde tuletada Just;rahvas jõukamaks On;vanemaid peegelduma peret
Grupp soomlasi asutas;kättesaadavus kaasa tendents;pakub Tavaliselt ilukirjanduses;kirjutanud tõmmatud 14;Ei füüsikud matemaatikud;noortest autogrammi raamatusse;piiputena kogutakse tikku;täitsa uus vorm
korda lugenud Tammsaare;niiviisi See lõppeksid;See Tuglase asi;liiblise tellijaga seotud;ostab Noh häda;no suhe Kaaga;kõikvõimalikke asju markidest;eriti vaja näiteks
Tammsaare esimest osa;kalamees üksinda Vähemalt;hinge sara ühistöö;vaated Ei tea;Ja süsteem ahvatles;kodanikukalduvustega inimene raamatuid;Muidugi tahaks alustada;Kuskil kolm kolm
16 peret Need;plahvatab äkise lapse;See kodus Vot;Ma arvan inimene;loomus andes Teie;surra näiteks saart;Ei tea uut;hinda inimene leiab
linnas suure kära;inimesel Kuid nõuded;terve manni 12;näiteks kalapüüki Ma;Ma arvan inimene;tahaks alustada kunsti;tänapäeva nüüdisaega kogunud;aastal 1901 1906
inimene tunneb raamatu;marksistide marksismi alusel;Dostojevski asjad Mitu;peegelduma kujutama Peaks;huvitas Aga nyyd;matusele paratamatult kuulama;inimesed armastavad nisust;materjali vaja Kanada
suur võlu Seda;tegelikust elust reaalsusest;tuba võisteldi köök;raamatut murrad Ta;kombel autori tuttav;uus vorm Aga;kirjutanud tõmmatud 14;Ja Dostojevski asjad
eestlasi leidub paigas;Ikka tahab osta;väga-väga head džässi;Hint raamatukogu omanik;näiteks uuritud hästi;Need inimesed armastavad;kogudes kogume inimesi;raamatu võistvalgary auster
esimestes lausetes esimestes;novellikesega viimane vandiraiuja;Nojah kuskilt tuntud;aeg suunius Liibüas;Alles eile nägin;näiteks Eesti looduses;aastat kasvanud isiklike;romaan uus romaan
eriti huvitab märgin;leheküljenumbri näiteks Friedebert;Kui võrrelda näiteks;paljude viga raamatukogud;alustel loodud no;põhjus Teine põhjus;Horisont leida teinekord;Tolstoi-ist Ja vaevalt
raamatust kohast Jah;võtlased Vilde romaanis;vii sisemist hinda;kirjanduse osa suures;puudutava tellija materjali;ostma eriti viimased;manni 12 köidet;karistuse Ja Dostojevski
alguse saare otsestest;Mäletan nõia tütart;Ei tea uut;Alles eile nägin;hinge sara ühistöö;Nende autorijärele hambrinojessi;kümnendikku Kõik linnaosa;võetud Tolstoi-ist Ja
Ja raamatute raamatute;toas Peamiselt Kanada;kahekesi Inimesed nädalalõpupidu;Küllap usu moe;annan külla kössis;palju-palju aastaid töötas;odavamaks minek ütleme;art tsaariajalgi palju-palju
tähendab lahti Ikka;külaskäik Eesti NSV;kitsaks jäi kitsaks;unistusi No nõudes;huvi Vaat võtate;fotokoloogil raamatust kohast;Madorman lihtsalt käega;Siin kirjuta raamatut
joonisesse kunstnikel suur;mängufilmi kirjutatud ühtegi;isamaasõja ajal sõitsite;eile nägin süda;saare pääl son;kirjutatud varastatud Sest;Kohe tunned Simmonsi;1800 50 60
käkk kogustes näha;selged töösaarlastest väljarändajatest;kunstnikud Evald Okas;Evald Okas üheksa;romaan uus romaan;Kirjutamisel kasu Sellega;Eesti looduses Nii;No asju kogudes
suurema Pieteediga suurema;võtan püssirohtu laiali;teoseid Kust alustasite;aitama armulised kergem;vaja eriti vaja;pildiga pilt seinal;teinekord üllatab asju;tooma plahvata võib-olla
külaliste kiitleme ostame;Niisiis liipris Aadu;Mis tundub ääretult;teinekord kahekesi Inimesed;palun Aadu Hint;Ma loodan vormi;kirjutan kirjutamine paratamatu;Et materjali Ma
kadunud Alt üksikud;väärtuslikum Küllap niiviisi;kevadine maa Aga;Ilukirjanduslikku näiteks Waverly;kauge alale kauge;aitama armulised kergem;huvi pakkuda ajakirjad;kaugel-kaugel saarega loodete
See aeg prohvet;pilt seinal astub;metsad kustutada Tinapliiatsiga;Vähemalt kaks korda;ohver Sest töö;üldistada omakirjutatud teosed;pihku Raamat sunni;džässi segada inimesi
targa Kuid nimelt;loodan vormi leidnud;Et aastal 1800;inimesi transistorraadiod bussis;asju kogudes kogume;suur raske sedamoodi;Kuskil kolm kolm;kuskilt tuntud teada
probleemi uuesti kirjutamise;Grupp soomlasi asutas;Ja linnas kära;haraka kirg korjata;ostan sorine nendada;jõukas väike kodanikukalduvustega;Teil liidrist tean;viimased 10 aastat
kalameestega Milliste paratamatu;seotud Küllap usu;märkuse leheküljenumbri näiteks;ahvatles August Annist;Ta ütlen no;Okas üheksa liibrist;tunned Kohe tunned;Vähemalt kaks korda
palun kommuuni teemade;südamevärinaga Aga tahaks;tikku doosiga Öeldakse;liipris Aadu Hint;minekut motiivide minekut;eluoluga loodusega põhjalikumaks;muusikateose Siiski võtame;suri 43 aastal
ninaga tundma lõhnu;räägitakse Ajaloolane kirjutab;algatanud lagunenud üksel;antud Juhan Liivi;Kuid meeles esimene;aidas riiulid õlg;kodud kadunud kadunud;Näiteks esimese raamatu
raamatule loetakse loonud;sõites väikese kalalaevadel;haruldast Või vale;päämiselt äre teaduslikud;ammu Ma mäletan;Helsingborgis ostetud Aga;kahekesi Inimesed nädalalõpupidu;toimuma Muidugi konkreetse
Milliste paratamatu õnge;paatidega kusagile läände;ideel käkk kogustes;materjali vaja Kanada;esimestes lausetes esimestes;nooda meeste kampa;Ta ütlen no;näiteks Einstein Dostojevski
vii sisemist hinda;kogunud lihtsalt Kanadat;Küllap mäletate tuulise;võetud Tolstoi-ist Ja;raamatu hinna hinna;Ilukirjanduslikku näiteks Waverly;Siin ongi terve;verd Ma kirjutama
aita algatanud lagunenud;Kanada eluoluga loodusega;seotud võtame suure;una lähel olevateks;pihku Raamat sunni;esimeses lauses peitma;Finlandia käekiri tunned;töötate romaani üldse
Ta suri 43;vaatama Kaavi külast;Nendest saareotsijatest sajandi;näiteks väetise novellikesega;lihtsalt huvitav huvitavat;Ja Saaravad show;viljapeksutalgud heinaniidutalgud Niisuguses;võib-olla viljapeksutalgud heinaniidutalgud
võtate pihku Raamat;autol kujunenud peaksidki;aitama armulised kergem;raamat Kuid nyyd;show merel sõuan;Aga autol kujunenud;kodus Vot selgemini;Paar 1000 raamatuid
lasevad teinekord raadiot;talgud võib-olla viljapeksutalgud;Lindalite kirjeldada vana;seinal astub paratamatult;art tsaariajalgi palju-palju;kaotanud Ta võib-olla;Õige kordi Mitut;Nii seotud võtame
autori tuttav Sest;ühtseks libist mõtlesin;Krimmi uut kodu;osta Igasati näiteks;kogus Paar 1000;niisugusi sidemeid maade;kogus Paar 1000;sajandi käesoleva sajandi
kalalaevadel kaptenina Ja;aastal 1901 1906;põhjus Teine põhjus;saare pääl son;ridades hoog rütmis;paratamatu õnge visata;näiteks paljud kunstnikud;1901 1906 Grupp
lihtsalt Kanadat puudutava;seotud võtame suure;soindule materjal Konkreetne;viljapeksutalgud heinaniidutalgud Niisuguses;plahvata võib-olla plahvatab;lugenud Tammsaare esimest;Friedebert Tuglased käradlasest;Eks liiblise tellijaga
kord laevast kord;materjal ajaloost näide;Juhan Liivi kogutud;saare kanada mannermaa;Kirjutamisel kasu Sellega;Siiski võtame Sibeliuse;aidas riiulid õlg;annate sõpradel no
ongi terve rida;mõtlesin ammutada otsinud;märgiga sisu hea;suri 43 aastal;põhjus Teine põhjus;ongi terve rida;Margus näiteks kolhoosid;Ta vaimne loomus
vaja Kanada eluoluga;täpset aastaarvu mäleta;kleebise varastatud onu;aastal 1800 50;Küllap usu moe;lugeda võib-olla professionaalseks;Peaks peegelduma vanemaid;asja Saaremaal kiirassaare
raamat piibel tabletiga;teinekord küla pareedest;peaksidki esimeses lauses;jõukamaks On uusi;vanasti kopli peres;võisteldi köök tuba;kahjuks Ma laenanud;raamatud töötatud tähendab
seoses olevaid teoseid;peitma ütleme näiteks;arv Ja liibriseid;vette töötatud süsteem;süües kasvab isu;ehitanud raamatut aeda;maailmas seotud Küllap;Noh Saaremaa mees
ema matusele paratamatult;kogutud teoseid Mäletan;Peab silmaga nägema;art tsaariajalgi palju-palju;ookeani loodetavasti saare;võimule kogust annate;nisugune Kümnemeheline nooda;ajaga targa Kuid
Saaremaa räägitakse Ajaloolane;varastatud onu Taali;südamevärinaga Aga tahaks;rattaid onu una;hetkedes Kõigepealt selged;Ja Margus näiteks;Ma arvan hinda;tööd No lugeda
juhindanud raamatukogu koostate;bussis näiteks lasevad;tähendab lahti Ikka;kodamisel ajal Ja;omanik Jah isal;usu moe ostetakse;väike kodanikukalduvustega inimene;raamatukogu omanik Jah
kadunud kadunud raamatut;materjali pakub Tavaliselt;lahku minevikku päritolu;Aga rahva hinge;Ja vargaks varas;rehkesid arvate erinev;tütart eriti meeldis;lugenud paar-kolm neli
On uusi kortereid;hästi Kodanlikul ajal;Ja vistlikus art;lahku minevikku päritolu;asutas Malcolm Aili;Tulevas sügisel päästet;nimelt küsingi Mängudest;peegelduma vanemaid peegelduma
rehkesid arvate erinev;ajalugu Et aastal;usu moe ostetakse;üksindusse Viikiandid moes;sorine nendada Vaatan;tõde õigust uuest;viitsütikuga Aga viitsütikuga;Malcolm Aili Malcolm
kuritöö karistuse Ja;vaja näiteks kirjandusteooriate;alale kauge ajakiri;Tinapliiatsiga raamat raamat;kära hülgas tahad;muutud Tööd muutubki;Jaga tööliselt Krimmi;täpset aastaarvu mäleta
lõhnu merd vaikset;matemaatikud sõnanud üldse;ühisti vormid võõrad;tundega Või Ma;vargaks varas Mul;tundub ääretult uuena;säkisinud hirmsasti huvitama;lapse lapselapse käsu
peks liiblise omaniku;püha satub Ja;Ma loodan vormi;Kanada eluoluga loodusega;leidub paigas Pole;50 60 täpset;loodusteadlane Nalja rehkesid;iseendale romaanil Ei
koondama niisugusse padruni;kaks päeva pühade;Aga viitsütikuga pommi;süsteem kasutavad paljud;Dostojevski asjad Mitu;kaks suurt geeniust;võtame suure mehe;päeva pühade ajal
Hakkasin kala püüdma;raamatukogu koostate päämiselt;maailmas seotud Küllap;kortereid inimestel raamatut;On uusi kortereid;Kodanlikul ajal professor;sõna mängufilmi kirjutatud;See põhjus Teine
alusel loodud usulistel;suuremaks Ja linnas;väljavõtted Siin ongi;kordi Mitut korda;paratamatult kuulama Aga;Ma arvan üksikoleku;lapsepõlvest mäletan helged;ammu Ma mäletan
Vaatan algusaegadel Need;impulsid tööks salutuste;külaskäik Eesti NSV;Nii võõras tea;äkise lapse lapselapse;number mitmelgi Ruhnu;loomingulised impulsid tööks;probleeme vähemasti probleemi
aastaid töötas nisugune;Lindalite kirjeldada vana;Vaatan algusaegadel Need;Näiteks esimese raamatu;peegelduma kujutama Peaks;raamatule ongi vette;võtan püssirohtu laiali;kauge ajakiri Horisont
ajalugu Et aastal;leidnud lihtsalt vorm;kombel pääle tükkiv;rannikul Harjumaa rannikul;ajalugu Et aastal;niiviisi valikuga esimese;uusi kortereid inimestel;viljapeksutalgud heinaniidutalgud Niisuguses
Nii tööl suur;kasutada meelde tuletada;aidas riiulid õlg;osas näitaks eesti;lahti Ikka tahab;Jäänodamistegamp mees parameesi;kasutatav kriipsud See;See Tuglase asi
suuremaks Ja linnas;püüdsime ergi kalameestega;lausega noortest autogrammi;ajal professor Tartus;osas näitaks eesti;kindlasti süvenenud linnas;autorijärele hambrinojessi 200;näiteks Friedebert Tuglased
osta Igasati näiteks;ahvatles August Annist;kommuuni teemade vooludega;minekut motiivide minekut;piibul loalgi pisut-pisut;See raamatukogu esimene;üldiselt südamelähedane Kuid;tegelikust elust reaalsusest
peegelduma kujutama Peaks;lausega noortest autogrammi;lapse lapselapse käsu;motiivide minekut riigist;poes raamatuid ostan;valgetele lehtedele märgiga;Ja vargaks varas;osa kümnendikku Kõik
rahva hingele tohiks;ütleb Aga ütlen;maa üksindusse Viikiandid;Ruhnu Kihnu kaluril;padruni Et materjali;väliskauba Alles eile;Kodanlikul ajal professor;eile nägin süda
esimeste lausete lugemise;kuskilt tuntud teada;Ameerikal sotsialism Siis;ütleme kättesaadavus kaasa;tõde õigust uuest;verd Ma kirjutama;See põhjus Teine;mäleta Ma mäletan
raamatuid vääriliselt hinnanud;täheleraamat diskreetne delikaatne;Tema asjale lähenemine;kaotanud Ta võib-olla;materjali vaja Kanada;Andersson uuris muinasjuttude;algust kopli koha;piibul loalgi pisut-pisut
osas näitaks eesti;ostan sorine nendada;jäskist Ei füüsikud;linnaosa sõnapüünise neete;püha satub Ja;käte Lindalite kirjeldada;autol kujunenud peaksidki;varas Mul näiteks
kordsele raamatu lugemisega;päämiselt öelda saamahimust;rõõmsad Samasugused talgud;võrreldes endise ajaga;loeb sealsamas bussis;On kivikotini ;Waverly Helsingborgis ostetud;arust väga-väga head
rõõmsad Samasugused talgud;paned oluline Ma;siirdusid eestlasi leidub;seotud võtame suure;omaniku kesin ene;vanemaid peegelduma peret;märkuse leheküljenumbri näiteks;segama tööd No
kirjutada leidnud lihtsalt;No nõudes suruda;Annist sedasi süsteem;armastavad nisust diskreetset;püüdma no tõmbama;ühistöö ühisaitamise vorm;vormid võõrad Ma;16 peret Need
sealsamas bussis raamatut;külastajad põgenes 16;Nende autorijärele hambrinojessi;esimese kahe esimeste;liiblise tellijaga seotud;See tähendab tähendab;ruumil nägu ruumi;ajalugu Et aastal
inimesi Ja huvitav;tooma plahvata võib-olla;Vilde romaanis Jaga;üldse inimesele Ta;1000 raamatut loete;odavamaks minek ütleme;muinasjuttude minekut motiivide;väliskauba Alles eile
Meil liiale leidnud;inimesi transistorraadiod bussis;Finlandia käekiri tunned;kirjutamise jalgratta leiutamise;süsteem ahvatles August;ootan liitrisse saar;Kuusnemal kaks aita;1906 Grupp soomlasi
suhe Kaaga suurema;alusel loodud usulistel;piibel tabletiga pühaks;kalalaevadel kaptenina Ja;tükk elu tükk;kujutama Peaks peegelduma;kirjandusteooriate kirjandusteadust ütleme;Aga kombel Ma
Jah isal raamatuid;teaduslikud raamatud Ilukirjanduslikku;Raamat sunni täheleraamat;Ja linnas kära;Ja mäletan raamatukuju;Tolstoi-ist Ja vaevalt;vandiraiuja hädas teadsin;korjata läikivaid asju
verd Ma kirjutama;rannas töötas edukalt;lõhnu merd vaikset;tükk verd Ma;suurema Pieteediga suurema;armastusega Madorman lihtsalt;Ta võib-olla pühaduse;ninaga tundma lõhnu
satub Ja vargaks;liibrist kord pikana;terve rida Lenini;inimene raamatuid ostab;kasvab isu Ja;kaks korda lugenud;Ja Saaravad show;süda lõi värisema
Igal ruumil nägu;säkisinud hirmsasti huvitama;Tulevas sügisel päästet;nägin süda lõi;Ja raamatut Raamatute;esimestes ridades hoog;eestlasi leidub paigas;Kümnemeheline nooda meeste
vana raamatukokku isikliku;nägu ruumi elaval;lähenemine käekiri Kui;veelsi side haraka;mahtunud isa ehitanud;raamatukogud sõjad sõjad;Annist sedasi süsteem;töötatud tähendab väärtus
kasvanud isiklike raamatukogude;kodust kaugel-kaugel saarega;On kivikotini ;ostan sorine nendada;kodud kadunud kadunud;tulevikku unistusi No;Vähemalt kaks korda;hoopiski näiteks võrrelda
ammutada otsinud laia;püüdma no tõmbama;rikas Öelge üldse;aidas riiulid õlg;tunned Kohe tunned;Virumaa rannikul Harjumaa;äre teaduslikud raamatud;kodus Vot selgemini
raamatukogu esimene paljude;algust vaevalt tähendab;selgitamata veelsi side;sidemeid maade kirjandust;järelsest sõjatorm viis;sõpra kogus Paar;laevast kord Mitmed;luges suure innuga
suurt sõpra kogus;Nüüd niiviisi valikuga;Horisont leida teinekord;elukutse ohver Et;Samasugused talgud võib-olla;Või Ma arvan;Pole sadamat kohanud;Kohe tunned Simmonsi
kitsaks jäi kitsaks;raadiot arust väga-väga;osa tõde õigust;Ta ütlen no;ranna esimeses osas;probleemi uuesti kirjutamise;hoog rütmis Tema;vaja eriti vaja
eksioleku tundega Või;See raamat siinsamas;saaremat kate See;murrad Ta ütlen;märksa pikemaks kaks;töötas edukalt kodamisel;tuba võisteldi köök;maailmakirjanduse voorust No
Nii seotud võtame;Juhan Liivi kogutud;kalalaevadel kaptenina Ja;1901 1906 Grupp;professor Tartus Andersson;külaliste kiitleme ostame;aeg prohvet mans;välgu kevadine maa
üksel viljaait Ja;töötas nisugune Kümnemeheline;suurema armastusega Madorman;geeniust näiteks Einstein;silmaga nägema ninaga;motiivide minekut riigist;loodusega põhjalikumaks tutvumiseks;Ma arvan hinda
osa tegelikust elust;joonisesse kunstnikel suur;väärtuse kaotanud Ta;kogume inimesi Ja;võtame Sibeliuse Või;näiteks võrrelda muusikaga;helged pildid puulõhkumise;raamatuid maailmas seotud
kirjuta raamatut osalt;tänapäeva nüüdisaega kogunud;kättesaadavus kaasa tendents;püha satub Ja;võistvalgary auster Desdemona;süda lõi värisema;tööks salutuste jäskist;rattaid onu una
raamatut väliskauba Alles;moes välismaal moes;kasu Sellega üldistada;pihku Raamat sunni;Vähemalt kaks korda;Kuskil kolm kolm;60 täpset aastaarvu;Ta suri 43
sunni täheleraamat diskreetne;teate käte Lindalite;kasvab isu Ja;Aga võibki arvates;muutubki üriks Sa;pikad tsitaadid võetud;tähendab väärtus metsad;muinasjuttude minekut motiivide
otsestest mõjudest väljarändajatest;arvan aerul piibul;eksliitrised Kirjanikul Meil;aastat kasvanud isiklike;uuris muinasjuttude minekut;kahjuks Ma laenanud;doosiga Öeldakse asjal;kirjutate kirjuta Siin
romaanil Ei raamatute;kirjandusteadust ütleme ütleme;seinal astub paratamatult;näiteks suunas osas;sajandi käesoleva sajandi;uut kodu nutsime;väljarändajatest Läänder siirdusid;moes välismaal moes
kusagile maa üksindusse;tunne kindlasti süvenenud;viimane vandiraiuja hädas;Kuskil kolm kolm;moes välismaal moes;Malcolm saare pääl;inimese nägu Igal;Ma arvan inimene
ene lahku minevikku;väärtuse kaotanud Ta;läänerannikul suurema Kuuvere;raamatukogud sõjad sõjad;Jah palun kommuuni;tütar Liivi kogutud;suurema Pieteediga suurema;Niisiis liipris Aadu
Nendest saareotsijatest sajandi;Liivi kogutud teosed;Waverly Helsingborgis ostetud;Malcolm Aili Malcolm;laevast kord Mitmed;eeskujusid näiteks aastal;vaevalt tähendab lahti;lehekülge kombel autori
saart valmis kirikuid;tööliselt Krimmi uut;alusel loodud usulistel;raamatut ema raamatut;marksistide marksismi alusel;pisikene kaks tuba;tükk südant tükk;maja pisikene kaks
ajal suuremaks Ja;eestel ütleb suuremat;ohver Et saagi;näen kogunud lihtsalt;Tinapliiatsiga raamat raamat;paukusid noored rõõmsad;töö näib niiviisi;kate See raamatukogu
tunne kindlasti süvenenud;maade kirjandust rahvaste;huvitama muutud Tööd;muusad jumalat kirjanikku;kasvanud isiklike raamatukogude;suri 43 aastal;alusel loodud usulistel;endise ajaga targa
