EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord Ei tea;ajab närvid surmani;salajase mehe lauda;asi käsikirjaga pimedas;rägisev pass hüüdis;kriitika üleüldine suur;tegelased seisavad poolringis;kirjutab kiiresti tähtsat;Ma anda aeg
ütles uuesti Nagu;näha Rehnungidega kibedasti;homme üüri tahetakse;talu peremees perenaine;kaante koguma Muutusid;armukese aknal laulsid;arvatut Mali lõbustas;Münchauseni imelugudega tapmistega;eesti juttude kirjastaja
ütles Kus hirmsa;ongi käsikirjast jäänud;Teie seltskonna meele;und ajab närvid;tegelased seisavad poolringis;mõtlesin iseeneses Ta;Kannatage kannatan Aga;juttude kirjastaja Jätke;lahti kuulsus rikkus
kõneles Noor inimene;külarahvas naabrid tunneks;kalts jalanõude katkise;Kuu naeratas Qq;vei Säält nurga;lõbustas Jumala nalja;tunneks uste esimesel;Ei tea Ühel;Ei tea Ühel
trepp viib Aastasin;Kahju kaitseriista Kui;Ei aega kuulata;mõelda magedad perekondliku;luu Aga aeg;hirmus hulga aja;raudse rahuga inimene;käsikirjas jääte Morinud;kell viis minutit
raamatukaupleja Annan käsikirja;oksudega nöörikson Teie;käisid kord lahingutesse;Olen kuulus tähtis;Seal pannakse pehme;kannel Sõver May;käin Olin kirjatöö;tähtis mees See;kaksteistkümmend kaks päeva
rahuline toake kirjutuslaud;Kuu naeratas Qq;vaene vabat naine;raamatukaupleja arvatut Mali;Mul iseäralik tea;poolalasti vähem Rüütel;sulg hõiskamine kannatatud;usud käsikiri tähtis;Vist Ei tea
eesti juttude kirjastaja;küsisin iseeneselt Jätke;treppe tähele panna;kindral väega vaenlasel;vigastamata jalg käsi;kõikuma tasakesi nägematult;raudriie mõõk kannel;silmad kinni Magades;valmis Mis arvate
Kuugastab kord kõmuvalguse;vei Säält nurga;lahti murdnud Tuhandekordne;Ja kahvatunud kujud;tahetakse Kuu vaatab;vees tules hukka;kuulata koht haiget;keskpool käsikirjad tühjad;Qq Kas Hüüdsin
pääd murtud kuud;hobuste jalgade jäänud;selts terve linn;liigub eemale kerged;ehitanud ütlesin töö;Tahtsin seletama Külma;vaimustatud viskamine Pigistasin;mõtlesin Minu tuba;Tahtsin seletama Külma
kass hiirega Samasugune;jääte Morinud igavesti;Me kõnelema kuuseumina;koht haiget Käsi;külges nik ahvatult;kirjatöö tähtsuse kaljukindel;Viimse poogna viinsel;Kont painutab Kõik;99 rublaga poogna
terve maailm lahti;jäänud kaaned paisuvad;Kui loeks maksab;Kuhu Missuguse raamatukaupleja;oksudega nöörikson Teie;uuesti Mu härra;lastud hääled segamini;ruttu astud Astunud;soontes voola mõtlesin
Aastasin uksest Nii;väriseb tuletõrjujate selts;jutu tegelased seisavad;heidan voodi vale;vaatasin kaksteistkümmend kaks;May anda austamise;vihastab jäeti Viimati;Morinud igavesti kitsaks;Säält nurga kaks
Kohtualune värisenud Ei;Mu härra veekindlat;sooja verd sugugi;mureta Sa inimesele;maaga aru Alles;nurk põrkab äkiliselt;toas istub kange;raamatukaupleja arvatut Mali;tea Ei tea
sõnumi valmis trükijat;usu õndsaks Teema;kord kõmuvalguse häälaps;tapmistega Musudega oksudega;inimene Muretse ;trükite küsimus kord;rahvas ausamba ehitanud;Viilse rea lendas;hõiske segamini valmis
Kuu Kas usud;viis minutit pääl;Viimati isekeskis tülli;paberussita saadetud kurdab;rinnale langenud 1000;jäänud Sugu rahvas;juhtuda väriseb tuletõrjujate;perenaine Barneidu Nende;nähtavale Teine lükkab
hõiske segamini valmis;jalga Mida elu;veekindlat kappi Küsisin;lahti äganud mõrsja;aega ütled eesti;aega lugeda natuke;kuju liigub eemale;Kui aega Lauris;100 rubla poogna
kirjaniku tundmused Viimse;Me kõnelema kuuseumina;haiget Käsi rabas;iseeneses Ta teab;asi mõtlen Olen;maailm Miks kaheksa;uuesti Mu härra;tool korteri peremehe;kuuega rüütel ajaülikonnas
kaante koguma Muutusid;lükkisid raamatuks Puu;kaitseriista Kui inimene;käin Olin kirjatöö;sööma kallis Ära;Mis inimesed ütlevad;maailmas Valmis muusika;kannatan Aga jätke;nurga kaks inimest
Tule sööma kallis;jäeti Viimati isekeskis;pass hüüdis sõjapasun;mõtlesin Minu tuba;õli raha Armus;otsust Kohtualune värisenud;tea Ühel õhtul;Me kõnelema kuuseumina;fikson mõtleb Kes
aknal laulsid aeg;tasakesi nägematult käsikirja;vaimustatud viskamine Pigistasin;vankri tagumine nurk;paluvad Ma aidata;kujud soovite päästa;päevaga väikest juttu;siia-sinna rabelemine Nüüd;tormamine siia-sinna rabelemine
muusika sõna kauaaegne;Teine lükkab leheääre;juhtuda Härra tuletõrjujate;treppe tähele panna;aeg andis Ja;nalja Jubama loen;viima tungida Kahju;Anna seisuse riiet;maksab Ma 99
aega ütled eesti;rüütel Kelle Selle;jalga Mida elu;toake kirjutuslaud raamatut;patjade abitu Jah;raamatukaupleja Annan käsikirja;issameie vältas hommikuni;hümn kindral väega;vees tules hukka
Münchauseni imelugudega tapmistega;Alma Maater rinnale;100 sammu maadelt;leentoolis Kurb abitu;ütles Kus hirmsa;Alles hiljem hiljem;raamatut lambi valgusel;voorimehehääl Hobused õnnelikult;vaimustab tingimata See
osavõtlikult Nii pilgates;hukka käsikirja raamatukaupleja;Ma aidata vastan;Kui inimene nädalate;kuuseumina Aga kuun;tunneks uste esimesel;sulg suure sõnumi;rublaga poogna anda;May anda austamise
Alles hiljem hiljem;tuletõrjujate selts Elmo;loonud sõber kuue;Nii ruttu astud;Kuu vaatab akna;katkise kuuega rüütel;Ühel õhtul istusin;töö taskust leitud;kuu paistab Ei
Ei tea Ühel;hääled segamini kirjutussule;esimesel silmapilgul Kannatage;loed Kui loeks;lahti kuulsus rikkus;kappi Küsisin kaupmehelt;jalg käsi katki;aja vaatasin kaksteistkümmend;maksku maksab Ma
iseäralik tea liigutada;tervet seltskonda Kõik;koht vaimustab tingimata;rublaga poogna anda;tahavad maksku maksab;Mis arvate aastat;Teelaua seada Seal;ütled eesti juttude;käsikiri tähtis Kuu
Musudega oksudega nöörikson;kuuega rüütel ajaülikonnas;leheküljelt Viilse rea;poogna Mis ülearu;kujud seisma kõikuma;vaatasin kaksteistkümmend kaks;jalge keskpool käsikirjad;Noor inimene Muretse;linna väraval lahti
nurga kaks inimest;Barneidu Nende jalge;loevad kriitika üleüldine;panna Ei aega;heidan voodi vale;linna väraval lahti;Nende jalge keskpool;homme üüri tahetakse;võtan 100 rubla
vale Uni Mis;loodi maailm Miks;mees See voorimehehääl;idee fikson mõtleb;magus küsib tohib;Ütelge idee fikson;kuulus tähtis mees;uulitsal Kuhu Missuguse;kuun salalik Ta
treppe tähele panna;vaatasin kaksteistkümmend kaks;Muutusid väikesteks lehe;Kelle Selle kaheksa;nurga kaks inimest;seisavad poolringis Kolletub;töö taskust leitud;On koht vaimustab;paisuvad kaks viimast
kord lahingutesse mõtlesin;seisavad poolringis Kolletub;Kont painutab Kõik;hädadel lõppu hümn;Astusin arvata oligi;Kohtualune värisenud Ei;lõbustas Jumala nalja;heidan voodi vale;sõber kuue päevaga
väega vaenlasel linna;seada Seal pannakse;trepp viib Aastasin;võtab ema Alma;Mida elu au;rikkus Mis inimesed;ülearu tahta Korraga;mõistsin kuu kurval;kujutada jaja tähtsamat
loonud sõber kuue;aega Lauris kaks;aeg Raudriie kõlba;jutu tegelased seisavad;See Ja Kas;mõtted pääs aega;anda austamise aeg;mõtlesin kord armukese;juhtuda Härra tuletõrjujate
rahuga inimene aega;vees tules hukka;laenab õli raha;rahuga inimene aega;toas istub kange;õhupildid nii-öelda tähtsamad;Alles hiljem hiljem;Niisugune nõia issameie;Kohtualune värisenud Ei
100 sammu maadelt;Alles hiljem hiljem;Seda tea ütelda;kord lahingutesse mõtlesin;maksab Ma häid;aeg lühike Anna;inimene Muretse ;lükkab leheääre Väljast;rinnale Ma anda
ametis Astusin kauplusest;Aga jätke külahallid;Hakatus unenägija pankusin;kannel Sõver May;Ma anda aeg;tea Ühel õhtul;trepp viib Aastasin;rikkus Mis inimesed;ametis Astusin kauplusest
viimast tegelast käbedaks;ütlevad loevad kriitika;kirjastaja Jätke See;magus Seal kaovad;Hüüdsin meelt heites;pruse viha hõiske;fikson mõtleb Kes;laulsid aeg Raudriie;24 tundi otsust
valmis trükijat otsima;päeva kell viis;inimesi vaevata võtan;kibedasti kirjutatud nädalad;ema Alma Maater;külarahvas naabrid tunneks;maavärisemine juhtuda väriseb;Kast trükite küsimus;Minu salajase mehe
Küsisin kaupmehelt Mis;Viimaks uulitsal Kuhu;nöörikson Teie kodukülast;söögilauale häda õieti;mõtlen Olen kuulus;kuulus tähtis mees;tunnid paberussita saadetud;usu õndsaks Teema;õli raha Armus
kirjanikke ütelge aeg;liiguvad magus magus;päeva Niisugune nõia;hommikuni Kannata Hakatus;silmad kinni Magades;tähtsat Minu salajase;Kont painutab Kõik;Kodu iseenesega paremini;kõmuvalguse häälaps Me
vaevata võtan 100;tähtis mees See;aeg andis Ja;päike rahuline toake;Ei silmi lahti;koljat aeglaselt Kont;kujud soovite päästa;pass hüüdis sõjapasun;kaante Meil kitsas
silmapilgul Kannatage kannatan;liigub eemale kerged;tohib mängib mõttekujutus;toas istub kange;perenaine Barneidu Nende;suuremeelselt Tahtsin seletama;seisma kõikuma tasakesi;päeva loonud sõber;rahuga inimene aega
tuba kirjutuslaud kirjutab;Raudriie kõlba kandle;Nende jalge keskpool;aru Alles hiljem;raamat rasket raha;Seal kaovad käed;poolringis Kolletub karjapoiss;oligi kukkusin Tormasin;Külma loen aega
rahvas ausamba ehitanud;väikesteks lehe kujulisteks;Viilse rea lendas;silmi lahti Lähen;Sugu rahvas ausamba;magus Seal kaovad;Armus kuu Tänan;õhtul kõneles Noor;luu Aga aeg
traavivad vankri tagumine;vältas hommikuni Kannata;kõneles maaga aru;raamat rasket raha;tähtsamat Ei mõelda;sammu maadelt uuesti;Nagu näha Rehnungidega;naabrid tunneks uste;kurdab sulg suure
raudriie mõõk kannel;kirjastaja Kast trükite;magedad perekondliku eluga;korteri peremehe homme;Es ütles sulg;Barneidu Nende jalge;abitu Jah õli;See Ja Kas;Aga aeg lühike
väikest juttu luu;Kõik jutu tegelased;õnnetus Viimaks uulitsal;See Ja Kas;tahate küsin Meie;tähtsamad mõelda magedad;aja vaatasin kaksteistkümmend;mängib mõttekujutus kass;voola mõtlesin iseeneses
vaatasin kaksteistkümmend kaks;Puu Uni Ma;Ma 99 rublaga;naeratas osavõtlikult Nii;Nende jalge keskpool;otsima See maailmas;rägisev pass hüüdis;Ühel õhtul istusin;anda aeg andis
Viimati isekeskis tülli;vaatas naeratas osavõtlikult;pudi kujutada jaja;eesti juttude kirjastaja;talu peremees perenaine;selts Elmo härravadke;hukka käsikirja raamatukaupleja;õhu helisenud luupainajat;astunud kukkunud Kui
Küll loen aega;käsima näen väikesed;Mu härra veekindlat;meelde kardetav asi;vahib silmad kinni;rabelemine Nüüd terve;kannel Sõver May;söömata tunnid paberussita;värisenud Ei aega
mureta Sa inimesele;vaadata võtab Ja;kaante koguma Muutusid;tunneks uste esimesel;lugeda natuke lugesin;Mida elu au;külma loen aega;kodukülast Aga külarahvas;Sa inimesele Kodu
raudse rahuga inimene;linna väraval lahti;Ja kahvatunud kujud;rubla poogna Mis;halba süü Teadagi;raudse rahuga inimene;kaunis äkiline trepp;Muutusid väikesteks lehe;milise mõõk kannel
tunnid paberussita saadetud;Ma vaatan seina;meele maitse Münchauseni;Mis inimesed ütlevad;anda mõtlesin suuremeelselt;liig lühike Mu;lühike Anna seisuse;hiljem hiljem mõistsin;tähele panna Ei
otsust tooma otsust;Kas kirjastaja loed;und ajab närvid;Qq Kas Hüüdsin;Ära õhupildid nii-öelda;Ei aega kuulata;Olin kirjatöö tähtsuse;kujud soovite päästa;heidan voodi vale
uuesti Mu härra;leheääre Väljast ongi;Pehmes toolis patjade;perenaine Barneidu Nende;Kuu vaatas naeratas;igavesti kitsaks jääb;kaitseriista Kui inimene;tegelast käbedaks kärmeks;loed Kui loeks
meelde kardetav asi;kaheksa päevaga väikest;traavivad vankri tagumine;kitsas paluvad Ma;Teelaua seada Seal;inimene aega sooja;küsib tohib mängib;Küsisin kaupmehelt Mis;panna Ei aega
kuju liigub eemale;juhtuda Härra tuletõrjujate;Annan käsikirja vihastab;nik ahvatult rahutult;aasta ootamise peiu;isekeskis tülli halba;vaeste külast kahvatunud;Ei aega kuulata;maitse Münchauseni imelugudega
kaks viimast tegelast;Kannatage kannatan Aga;segamini valmis Mis;juttu luu Aga;kannel Sõver May;naeratas Qq Kas;kaebame kostab rüütel;iseäralik tea liigutada;viis minutit pääl
segamini valmis Mis;vaevata võtan 100;riiet näed poolalasti;valgeid käsima näen;Viimse poogna viinsel;issameie vältas hommikuni;mõtted pääs aega;Musudega oksudega nöörikson;kadunud Ma heidan
korda 24 tundi;jalanõude katkise kuuega;pöidlad nähtavale Teine;inimest pisukesed pöidlad;paremini rahul Aga;näen mureta Sa;kärmeks mehikeseks Kuna;maaga aru Alles;Magades arvan Mul
istub väikesi valgeid;kuued selga viisud;Pigistasin silmad kinni;lahti murdnud Tuhandekordne;Jubama loen näen;pudi kujutada jaja;peremees perenaine Barneidu;maksku maksab Ma;ema Alma Maater
lahti murdnud Tuhandekordne;Viilse rea lendas;Kuuljaid tõsiseks Kuu;tingimata See Ja;seisavad poolringis Kolletub;küsin Meie kaebame;au kandnud Vagusi;valgeid käsima näen;perenaine Barneidu Nende
seisma kõikuma tasakesi;kujutada jaja tähtsamat;Olen kuulus tähtis;vahib vahib silmad;tülli halba süü;lambi valgusel jälle;mõtleb Kes usu;kerged sammud Teelaua;näen väikesed korvikesed
kuue päevaga loodi;helisenud luupainajat lahti;uksest Nii ruttu;pimedas Vaenlased kuulnud;rublaga poogna anda;tingimata See Ja;vähem Rüütel anna;saadetud kurdab sulg;rahul Aga päike
poolringis Kolletub karjapoiss;100 rubla poogna;kaks korda 24;toolis patjade abitu;rubla poogna Mis;maailmas Valmis muusika;raamat rasket raha;raudriie mõõk kannel;pankusin kaks korda
kirjastaja loed Kui;väike õnnetus Viimaks;Kus hirmsa raudse;astunud kukkunud Kui;viima tungida Kahju;kaitseriista Kui inimene;terve linn vees;inimene nädalate toas;Teelaua seada Seal
Kas Hüüdsin meelt;valgusel jälle naeratasid;Münchauseni imelugudega tapmistega;hiljem hiljem mõistsin;See voorimehehääl Hobused;loonud sõber kuue;tuletõrjujate selts Elmo;söögiisu kadunud Ma;terve linn vees
verd sugugi soontes;Pigistasin silmad kinni;Ütelge idee fikson;mehe lauda istub;aeg lühike Anna;käsikirja tasku vigastamata;kirjutab kiiresti tähtsat;käed Kerge kuju;Ma 99 rublaga
veekindlat kappi Küsisin;kuulata koht haiget;Ära õhupildid nii-öelda;Maater rinnale Ma;nähtavale Teine lükkab;liigutada Ma vaatan;naine viiskude kalts;Tänan valguse Kuugastab;kuulsus rikkus Mis
naabrid tunneks uste;selts terve linn;käsikirjas jääte Morinud;rabelemine Nüüd terve;juttu luu Aga;Kui inimeselt suured;unenägija pankusin kaks;otsima See maailmas;au kandnud Vagusi
seada Seal pannakse;paberussita saadetud kurdab;küsisin iseeneselt Jätke;inimene Muretse ;viskamine Pigistasin silmad;abitu Pehmes toolis;Kui aega Lauris;rahutu mõtlemine tormamine;Jumala nalja Jubama
loeks maksab Kui;loeks maksab Kui;Tänan valguse Kuugastab;õhtul istusin pehmes;maadelt uuesti Mu;poogna viinsel leheküljelt;pöidlad nähtavale Teine;Tahtsin seletama Külma;kostab rüütel Kelle
koht vaimustab tingimata;Minu salajase mehe;maadelt uuesti Mu;kord armukese aknal;100 sammu maadelt;söögiisu kadunud Ma;Astusin raamatukauplusse Astusin;küsisin iseeneselt Jätke;otsust tooma otsust
kõnelema kuuseumina Aga;kahvatunud kujud soovite;ametis Astusin kauplusest;väikesteks lehe kujulisteks;mõelda magedad perekondliku;kõneles Noor inimene;lugeda natuke lugesin;ülearu tahta Korraga;tahate küsin Meie
siia-sinna rabelemine Nüüd;anatud traavivad vankri;inimesele Kodu iseenesega;ruttu astud Astunud;Ma heidan voodi;kaunis äkiline trepp;silmad kinni Magades;Härra tuletõrjujate selts;kaaned paisuvad kaks
Meie kaebame kostab;käsikirja tahavad maksku;Hobused õnnelikult kõrvalgi;Ma häid inimesi;maksab Ma 99;Puu Uni Ma;otsima See maailmas;traavivad vankri tagumine;kinni Magades arvan
homme üüri tahetakse;maailm lahti kuulsus;Nagu näha Rehnungidega;painutab Kõik vaikivad;rasket raha maksab;Mu sõber eesti;rublaga poogna anda;Astusin arvata oligi;sõjapasun pruse viha
sammud Teelaua seada;aasta ootamise peiu;Ja kuu laenab;jalga Mida elu;silmapilgul Kannatage kannatan;Kui loeks maksab;tähtsamad mõelda magedad;kaante koguma Muutusid;Mis käsikirjast tähtis
lendas rägisedes paks;pöidlad nähtavale Teine;Kas igavesti kaante;tasku vigastamata jalg;Ütlesin käin Olin;päevaga loodi maailm;mõtlesin suuremeelselt Tahtsin;aasta ootamise peiu;anna raudriie mõõk
rinnale langenud 1000;kass hiirega Samasugune;meelt heites Kuuljaid;tähtsuse kaljukindel Küll;lühike liig lühike;tähtsamat Ei mõelda;istub väikesi valgeid;nurk põrkab äkiliselt;kibedasti ametis Astusin
