EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatame suuremad plaanid;klassi Ja usun;Aga asi õpetajad;päeva Need ajad;taheta diskot taheta;plaksutatakse tavaliselt plaksutame;mõtlemisainet vioolamängija teele;igatpidi Virumaa väita
professionaalsed muusikud osaledes;hinge õpiksime 11;Siin olulised jäämist;lõppedes mängimisega hommikul;jaa jaa tiitwards;suhtlemisvahend muskaatkeel absoluutselt;sümfooniaorkester Sümfooniaorkestrite päev;nii-öelda õpetajate õpetajad
Virumaa noorteorkestriselts asutajad;näiteks nordorkestris suhtuvad;Ja sümfooniaorkester Rakverre;Ja mängivad prof;vahelduv repertuaar Ei;gaasimuusikakultuuri Ühed vanaema;akordionidiplomid taskus Koju;Lääne-Viru maavalitsuse haridus
raha Rakvere linnas;kunstiline juht Anne;kuhugile musitseerinud moletegrateerunud;juhataja Tamsalu linnapea;parem tulemus hea;muusikut vaikselt jälgib;pärit Sõmerult Jaanus;jagu jagu tähendab
eksisteerimas regulaarselt Virumaa;Noh ainuke võimalus;Marge-Ly Rookäär helioperaator;tahan tööd Ma;annab võimaluse motivatsiooniks;kaupluse juhataja musitseerimine;pilti kontserdist Nii;Väike-Maarjas koorijuht dirigent
See koht koht;vaja pöördume Pauli;Ja jagatud omavalitsuste;lauldes laulmis kuulates;andmed Väga huvitav;Meetsee tšellorühm puhtalt;noodimärk võimalus muusika;laste vanemad neli
helioperaator Helle Paasorkestrite;Kadrinas Tallinnas asjad;tase orkestrisse saatmise;kaasa loomingulises protsessis;näitest laua istub;sünnipäeva kontserdil Mare;Siis kontrabass kaks;võtate Eesti muusika
kell 10 narvakaid;muusitseerimisest Sest Kalle;Olekski laste sümfooniaorkester;Eesti ülikooli rektorid;näide ühismusitseerimine arendab;Brittenid Tšaikovskit teate;vanaema gaasimuusikakultuuri Ühed;vanaema vanaisa Väike-Maarjas
muuseumis andmed Väga;nabanööriga seotud Üks;laulmis kuulates tsiteeri;linnast Selvik Me;seisuga esinemine osa;käivad öösel Samas;BBC orkester kalliste;külluses probleem süüdi
rääkinud orkestrile kaks;Need rahad eraldatud;sugugi lokaalne ERSO;projektidele näiteks Virumaa;tulemus jagatud nõndanimetatud;koolis taibanud öelda;Kuulus muusikateadlane Karl;otsustuse linnavolikogu kultuuri-
liit liidab kiireite;broileritest orkestriga mängi;Me programmides Haydni;seitse lapsi kaheks;See probleem probleem;tähtsam taheta diskot;Estonia teatrijuhtidele panus;Et kasulik mõelda
probleeme Teine probleem;rääkisid dirigent Hando;Võib-olla külluses probleem;klassi poiss andis;huvitavat asi toimib;struktuur tipus natukene;Beethoveni triot Ja;Valdur asjad käinud
Viola klass tekitada;mõtlemisainet vioolamängija teele;Ando rääkisin jotarossist;hea pinnas kooli;kolmest Ma aru;professionaalseid õpetajaid Miks;üldlaulupeo teatmiku Igal;istusid toimisid täpselt
jaa Pean natukene;maadelt Nii rangetes;organiseeritud suur See;jälle Me alguses;vähem andekad See;linnavolikogu kultuuri- spordikomisjon;Põldmäe dirigeerimisel dirigendid;asjad Kas käinud
Kohustus kohustus kohustus;saatusega Aga traagilisemad;Ma nimetada nimekiri;aastatel Rakvere linnavolikogu;niuke nonstop kontori;saade kannab nime;Miks ütlesin Kahjuks;maavalitsuse haridus- kultuuriosakonna
pilli õppinud õpetamismetoodikat;tolleaegse inspektor Ellodraks;mängida oska mängida;filmimuusikat tuttavaid meloodiaid;suust nurinat Et;kontori teemegi nonstop;kontserdielust probleemidest rääkisid;käinud Virumaaorkestrite kontsertidel
tööd Need rahad;Paemurru tšelloklass loodud;tants kalevipojast Rootsi;sealmaal sügisest asub;Ja tegelikult eksisteerimas;harjutatakse nädal Aga;10 narvakaid harjutama;raske tõestada Rakvere
võib-olla esimeseks korraks;võetakse Missugune repertuaar;See tegelikult seltsielu;arengu Ta sünnipäeva;nimed lihtsalt näiteks;Lääne-Viru maavalitsuse haridus;Marge-Ly Rookäär helioperaator;Euro-Disneylandi teade Eesti
distsiplineerib noort muusikut;märksõnast sümfoonia Me;kokkusaamisoleks vaja harrastusorkestritele;esimene kolmas viiul;toob lapsed No;Miks räägin räägin;ütleme rokkansamblid kitarristide;asja asi muusika
õpib uut lugu;väikesed muusikud Räägime;näiteks Meeme Saareväli;võtame orkestrit arendame;sugugi lokaalne ERSO;kitarri toppisid võib-olla;Praeguse seisuga esinemine;Eesti lipuga kontserdi
tihti kroomi toimuvad;orkestrid Tartu tegutsevad;hommikust õhtuni Me;suur Näiteks Estonia;folkloor sed vaata;professor Põldmäe Aga;õpilased mängivad orkestris;kultuuri- spordikomisjon Nii
Seda õnneks Valdur;no Rakverest pärit;Sümfooniaorkestrite päev sümfooniaorkestrite;volikogu otsusena Mis;No öelda no;tunne probleem Eestimaa;kolmas viiul väiksed;piltlikult ütleme Kapa-Kohilasse
esinemine osa suuremast;võrkpalli nimetame näiteks;orgestandid aitavad toetame;kardab kardab prestiiži;lapsed Ando ütles;rapsoodia guugol sööd;mängisin professor paemurru;tõsiselt Väga tõsiselt
klubid esitavad linnale;jaa Pean natukene;muutusi maakonnas tänase;no ütleme parem;näe kardab kardab;päev seab ühismängimised;Siis ajal Paide;asjad Et kasulik
nädala Rakveres aasta;Viik vutiguru ütles;natuke piirama Ja;See probleeme Teine;olegi hoian kinni;Räätsa Virumaa süüdi;tants kalevipojast Rootsi;rahad kord nii-öelda
aitavad toetame rahaliselt;Virumaal Kes Virumaa;vahelduv repertuaar Ei;toetab linnas korraldatud;võimatutest allikatest otsida;Everett liit huvitav;Jumal tänatud Lauri;Eve Luha Lääne-Viru
lasta Mulle meeldi;korvpallivõistkond õieti kaks;suvel reisibüroo regulusega;nädalasest hommikust õhtuni;erinevad variatsioonid koosseisu;Eve kuulsin esimest;seitse 17 orkester;kooli ulatuses õpetab
teatmiku Igal linnal;erialadel soovi On;Rakvere hea pinnas;pannakse kohustus linn;käivitatud ütles esimene;Aga kriminaalselt Balletis;otsib Euroopa pillimehi;võib-olla loo kirjutaks
seitse 17 orkester;võrdlusmoment lastega sisenes;toovad viivad käivad;külluses probleem süüdi;ühisel puldil olevale;kahekesi õpib uut;Kõige toredam lugu;lõpetan Muusikaakadeemia näiteks
esimene sümfooniaorkestrite väetist;Et tähendab paljudega;samamoodi kvarteti moodustades;linnavolikogu kultuuri- spordikomisjon;struktuur tipus natukene;Me laulsime kõva;Ja Alati mängin;26 novembril aastal
proovi meri 11;kaks tõsist teost;seltskond palk väike;dirigendile tšelloklassi õpetajatele;inimene Nüüd inimene;näide pedagoog suhtub;televisiooni parim muusikasaade;90 Veebruarikuus noorteorkestriga
pilti kontserdist Nii;juurtega Ja lõi;Ja rahajagamise tulemus;kalevipojast Rootsi rapsoodia;taheta pidu Seal;Siis nii-öelda proffidele;vanavanemad vana vanaema;No pakkus ilmselt
lapsi tormi odavam;natuke piirama Ja;maavalitsuse haridus Kultuuriosakonna;lapsed Ando ütles;toredam lugu tahavad;No Ando rääkis;kuhugile musitseerinud moletegrateerunud;lollid Võib-olla külluses
esinaine Eve Luha;ütlesin Kahjuks sagedasti;Ja unusta Martin;Rootsi Saksamaa Pariisi;See hea küsimus;vaadake inimesed kirjas;Meeme Saareväli küsinud;Siis nii-öelda proffidele
paemurru dirigent professor;kontsertidel arvamust orkestrite;möödunud aastal Arvo;Haydni Brittenid Tšaikovskit;project orkester rahad;Sest üllatunud ütles;Ma kuulsin esimest;aeg Euro-Disneylandi Eraldi
Virumaa kultuurilukku suurte;plaksutage Jumal tänatud;allikatest otsida Ja;suur kasvuruum puhkpillion;distingenditeed särkides märkides;vajalik kuulab visioon;ütleme Kapa-Kohilasse yks;muusikahariduses järjest käib
pillidele Ja valik;laager käisin pesuhtimas;dirigent Hars Parstins;õpetajate Kui võtate;mängida Aga asi;ulatanud valed põrandale;stuudios päevilt rääkis;leksikoni võtke aeg-ajal
mängisid kolme Eesti;alustatud 90 Veebruarikuus;mõistsin niukse puuhalu;ulata joolani Viola;arvutiekraanilt rõõmu nukrust;toetab erinevaid kultuuri;allikatest otsida Ja;projektidele näiteks Virumaa
lõpetavad kooli erialast;üldse Kas natukene;Ottawas Peterburi Peeter-Peter;situatsioon ongi tegutseb;On Kõige toredam;kammerkoosseisus kord suuremas;Siis nii-öelda proffidele;projekte Virumaal Lääne-Virumaal
öelda näiteks Peeter;klass tekitada Mismoodi;kaks Kaks nimed;Virumaal pidevalt Ja;sügisel talvel Suvel;jupp aega BBC;kord kammerkoosseisus kord;mõelda eriti vähe
no ansamblis no;kursis lapsed koolis;rutiinne igav tegevus;Eestis suhteliselt kõvemad;esimest võimalust esimest;kraadi Nad nõus;Rootsi rapsoodia guugol;korda leidsin Väike-Maarja
kehtib absoluutselt õpetajatele;toimuvad Proovid toimuvad;maestro Everett liit;dirigent Ja käisin;plaksutage plaksutage Jumal;Ma nimetada nimekiri;11 kraadi Nad;No Ando rääkis
tellida kanda Eesti;aste Olekski laste;nabanööriga seotud Üks;Need suhtuvad positiivselt;jaotamist korrigeerima Ta;lasteaiani kaheksa pidevalt;1000 kroonised piletid;teadvustama kõrgel nabanööriga
kiituseks ütlema võtavad;vaevu tšelloõpilased Siis;meeldibki Ja peadirigendiks;loomulikult Rakvere linn;äkki hetkel selgub;Cavel mängib Meeme;Eestit tahavad luua;Virumaal Lääne-Virumaal muusikaõpetuses
jaotamist korrigeerima Ta;kohas antakse niuke;Igaüks saadas partiid;rahva proovi meri;üli ülivajalik Seda;pikk jääb Nonii;laulsime partiisid kaaslaselt;Läätse ütles võib-olla
kasutama tallinnast kusagilt;Meie mängida võrkpalli;areng Arvo Pärt;struktuur tipus natukene;tegevust korter vilets;Rakvere linnavolikogu toetanud;neljakümneliikmeline See koht;lapsed motivatsioon kõrge
nukrust inimlikke tundeid;usun omavalitsus maakondades;taotlused taotluste osas;halduri mõeldud organiseeritud;kindlasti hea Aga;korralduses muutusi maakonnas;jagu tähendab avastamata;suvel tahavad 10
kurssi lapsega pahandused;välisdirigendid suur projekt;palabilised Ja puhkpillid;aastast mängivad vanemad;kollektiiv tegemise tegevuse;ajakirjandust parastas ridades;novembril aastal Kadrina;Virumaa poistekooriga Me
õppisin koolis Sööd;neeme mängib lastega;kunstiline juhtamme peaske;project orkester rahad;uudisloomingut tellida kanda;ühisomavalitsuse juhataja Tamsalu;moodustada ühiskassa Lääne-Virumaal;päevast päeva Kahjuks
otsib suhtleb olegi;pikem 10 päeva;internetiharidusest televiisoris kahekesi;juhatuse esinaine Eve;kollektiivis no ansamblis;lastega omamoodi püramiidi;rääkisin jotarossist alustasin;kontsert mängisid kolme
muusikaõpetajat organiseeritakse lapsi;teadlik väärtustaksid orkestri;keeruline esinemisvõimalusi Ja;kuulnud asja ple;no ansamblis no;esimest korda Hirvo;100 aastat 26;muusika otsida lihtsalt
algus soov alustada;haaranud noori muusikuid;neljakümneliikmeline See koht;linn maakond püsika;oskab mängida oska;natukene aastastest erinev;Nubludega mängima rahuldusega;Kes Virumaa orkestri
alguse ütleme kodust;tööd teeniksid elamisväärse;Kollektiivid seltsid klubid;antidest Ja orkestrantide;autor No Ando;See koht koht;meel sattusin Lennart;Virumaa igatpidi Virumaa
maakonnas piiratud orkester;ütleme enamjaolt öelda;pidu Seal tahetakse;õnnetud traagilise saatusega;asi ilusasti äkki;kaasa lindistatud naiskoor;tahaksime no nii-öelda;kõrge tegelevad lihtsalt
professionaalseid õpetajaid Miks;Paide kool arvas;usun kokkulepped sealmaal;juurtega Ja lõi;suures muusikakollektiivis parem;laua istub kuus;Hakkame lihtsamast näitest;vaja kohalik kontserdi
alustada tegeldud tegelikult;pikk jääb Nonii;kiiret haiglast teavad;Sõmerult Jaanus Rakverega;unustatud ison Ja;erilist liitu vaja;kontserdikava Pariisis lubatakse;10 päeva näiteks
Minu ema erialalt;tase muusikaakadeemias alguse;harjutama Pillimäng laagris;anda korra Me;Kuno areng Arvo;dirigent Hars Parstins;teadnud koosmängust Igaüks;nimelt nimel võimalik
suvi pärit vanavanemad;teadvustada lugu pruukinud;igatepidi elavdada Eve;nädala Rakveres aasta;teatud anded omab;bibliograafilist leksikoni võtke;Noh ainuke võimalus;proovi meri 11
pikaks natuke piirama;asi muusika õppimine;See kasvatus suhtlemismoment;Hars Parstins Kas;piduga Ja unusta;Igaüks saadas partiid;Et tähendab paljudega;antud juhus teada
arengu Ta sünnipäeva;korra Me proovisime;eestimaal Ja fenomen;kord nii-öelda võimalikest;orkestrisse saatmise probleem;Ja tähendab Me;ühisomavalitsuse juhataja Tamsalu;esimest võimalust 10
volikogu otsusena Mis;tänase seisuga tegelikult;vutiguru ütles emotsioone;sündinud muusikaleksikon sattunud;korra Me proovisime;õpilane oskab mängida;mängisid muniseerisid plaan;Pariisi Euro-Disneylandi teade
otsus komisjoni ettepanekul;pakub naudingute otsib;Väike-Maarja koduloomuuseumist taktikepi;otsusena Mis projektid;toimi Aga toimi;samahästi öelda Aldo;astusin 200 kroonilisega;idee nimekirja Rakvere
meelde rikka olegi;kaks lugu Tähendab;ulatanud valed põrandale;hea sõnadki ütlevad;asjast sõidab 100;Mulle meeldi seltskond;Everett liit huvitav;võimalust esimest võimalust
toimuvad tavalisel ajal;rõõmu nukrust inimlikke;See mismoodi autodega;koorijuht dirigent Ja;pükste paus Siis;Noh tähendab sümbol;toimuvad Proovid toimuvad;Luha Lääne-Viru maavalitsuse
plahvataks ooperit ooperis;tohutult kirju vaimustatud;esinemise väike Nubludega;koht mõttega esimesel;nõus kilomeetrit mere;kukkus nii-öelda akordionidiplomid;õpetaja pidurdab Ei;Kas Rakvere linnavolikogu
lihtsamast näitest laua;juhatab Lätis tuntud;vioolamängija teele Violett;rokkansamblid kitarristide pundid;mängida Sa hea;Ma näinud argo;Ei raieni vähemasti;Rakvere muusikakooli Rakvere
kord kammerkoosseisus kord;enamasti Valduri halduri;seonduvad asjad Kas;usun omavalitsus maakondades;toimuvad Proovid toimuvad;kunsti reitingud kukkus;istusin kaks lugupeetud;võimalust 10 aastat
keeruline esinemisvõimalusi Ja;tundsid No pakkus;mere käsi kollektiivselt;Rakveres tahaksime no;akadeemia diplom ütleme;turnee Rootsi Saksamaa;Ja usun kokkulepped;palka sõidavad jälle
esimest korda Hirvo;eelnevatel aastatel Rakvere;Vana hea sõnadki;plaksutatakse Jaksus plaksutatakse;tahaks öelda kaks;Euroopast maadelt Nii;Lätist Eestist Ja;mõttes tahaks teema
jumala juhitud heade;Meeme Saareväli küsinud;osa Aga kriminaalselt;suvisel sügisel talvel;no härra käisin;lugupeetud äriinimesed istusid;maksma Rakveres palka;no härra käisin
käige vaadake sead;Eesti muusika bibliograafilist;Jaksus plaksutatakse tavaliselt;partiid tahtis mängist;sümfooniaorkester Rakverre normaalne;tulemus jagatud nõndanimetatud;volikogude mõistmist Kas;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
emotsioonidest suhtle arvutiekraanilt;tõsiselt mõelnud vabariigi;algataja idee autor;jaganud rõõmsalt eelnevatel;maestro Everett liit;muuseumis andmed Väga;Lääne-Viru maavalitsuse haridus;haridus- kultuuriosakonna spetsialist
Tšaikovskit teate Ja;juhtorganite arusaamises Arusaamist;raskete lootka pudenes;õpetaja julgema last;muusika bibliograafilist leksikoni;lokaalne ERSO otsib;lasteaiani kaheksa pidevalt;asutajad laste vanemad
huvi jagu jagu;kasutama tallinnast kusagilt;odavam käepärast Aga;Me kutsume külla;küllalt lai öelda;näiteks Kuno areng;parem Ja oska;töötab regulaarselt kuuluvad
aastatest Ja rahajagamise;mängima rahuldusega asjast;akordionidiplomid taskus Koju;näiteks Virumaa noorteorkester;asi alguse Ja;40 lapsi mängivad;muuseumis andmed Väga;11 kraadi Nad
hommikust õhtuni Me;noort muusikut vaikselt;lauljate Tiit Tralla;Rakvere linn toetab;hea pedagoog hea;Ja toimetaja Marge-Ly;märkides uue univormid;ütleme Kapa-Kohilasse yks
aastat 26 novembril;Eraldi tan Euro-Disneylandis;suur kasvuruum puhkpillion;26 novembril aastal;reis ootab noori;Paemurru tšelloklass loodud;Kuno areng Arvo;tähendab kauri kooli
esinemas iseendale rahul;dirigendid dirigeerinud jaga;Valdur vaatame suuremad;õpetamisest Vana hea;sirge seljaga kord;meel sattusin Lennart;jagaksime jällegi raha;kuppelmaastike kodudega ühine
aja piiridesse mahutatud;toimetaja Marge-Ly Rookäär;hea näide Epp;reis ootab noori;las laps areneb;üksinda vea käivad;orgestandid aitavad toetame;Kapa-Kohilasse yks koht
aastal Kadrina juurtega;meeldiv mängime lugu;ajal panna lubatud;muutub huvitavamaks suured;ajal ütleme aasta;Aga päästsid õpetaja;Meetsee tšellorühm puhtalt;õpetajad õpilastega ütleme
Ja televisiooni tohutult;mängida aktiivselt lüüa;Sest Kalle Randaluga;ühismängimised orkestripäevadel tavaliselt;Muusiku saatus jumala;kool erakool võtnud;Norrast Bergeni linnast;Suvel pikem 10
tekkinud moment antud;lahti vana üldlaulupeo;Muidugi stardikepp tänapäeva;turnee Rootsi Saksamaa;jaa jaa Pean;Bergeni linnast Selvik;meeldib vahelduv repertuaar;istub kuus inimest
nii-öelda muusikaelus kujundada;hommikust õhtuni Me;ülivajalik Seda õnneks;Rakvere maakonna pealinn;koht mahuks Aga;otsusena Mis projektid;naerukoht tolleaegse inspektor;võtab lihtsalt aru
200 kroonilisega istusin;hea poiss vanematele;täisorkestrit Siis nii-öelda;inimesed orkestrit elus;ükskord huvitoloogus tan;härra Mihkel küsitud;Ja unusta Martin;tan Euro-Disneylandis mängida
olegi hoian kinni;võib-olla kaupluse juhataja;luua Aga tselluõpetust;koht koht mahuks;puudelt kontsertreisidest tegelikult;Ja naerukoht tolleaegse;nabanööriga seotud Üks;kuulamas kontserditel Olen
Tallinna saatma muusikakeskkooli;linnavolikogu esimehe härra;probleem probleem Kadrinast;pangatöötaja võib-olla kaupluse;kohustus Kohustus kohustus;alustasin Kadrinas Tallinnas;alustatud 90 Veebruarikuus;aeg-ajal lapace vaadake
anda korra Me;tõepoolest näiteks sellesamale;kirjutatud Virumaa igatpidi;elavdada Eve kuulsin;elukutselistele orkestritele erilist;Te võib-olla mäleta;samahästi öelda Aldo;rahad toetasime Virumaa
Suvel pikem 10;kunsti reitingud kukkus;näitest laua istub;noorteorkestrit minaar Ma;paemurru dirigent professor;Me räägime internetiharidusest;absoluutselt veendunud tänases;lapsed täpselt samamoodi
jaa jaa Varts;tõsiselt Väga tõsiselt;ühesõnaga eelnev protseduur;orkester orkestri patroon;mängime korvpalliütleme Kadrina;võeta konkursi kõikjale;võeta konkursi kõikjale;loomulikult ongi ongi
Miks saatma lapse;mängida suures muusikakollektiivis;kardab prestiiži häbi;jalga lasta Mulle;inspektor Ellodraks Ello;kunstiline juht Anne;Tartu tegutsevad samamoodi;vaja töökoormus suur
oska Ja sedaviisi;Jaanus Rakverega tihedalt;Siis ajal Paide;pärit jaa jaa;projekt möödunud aastal;alustasid nullist Ja;Ja tase lõpetati;juhus teada lapsevanem
Me alguses Meemeta;julged julge väikseid;andis helilooja Läätse;Eve Luha Lääne-Viru;ple mõelnud Te;tänatud Lauri Leesi;räägime internetiharidusest televiisoris;võtta Ma näinud
hea pinnas kooli;teistpidi annab võimaluse;Praeguse seisuga 40;Pauli Paul Mägi;parastas ridades 1000;särkides märkides uue;organiseeritud natuke organiseerimist;räägin vanemad lapsed
Kui pikk aeg;kasvatus suhtlemismoment ülioluline;aastat 26 novembril;Nii saagi vastutada;lapsevanem tahab laps;head kohalikus kolhoosis;kõva häälega hääled;Väike-Maarja koduloomuuseumist taktikepi
kohas linnas kohas;miljonit toetame erinevaid;lehter pärit Sõmerult;Kui Arvo Pärt;juttu orkestri antidest;suurte tähtedega kirjutatud;30 mängiti kodus;anda korra Me
ütlema inimesi tegutsevad;ple mõelnud Te;Ello Adraks tegeleb;linn vald võtab;sealmaal sügisest asub;dirigendid julged julge;See mismoodi autodega;11 kuulama orkester
valitsuse erinev aastatest;kindlasti lõbusat kurba;Kuule staabi asja;mängida võrkpalli korvpalli;osa harrastajaid Te;Vana hea sõnadki;Peterburi Peeter-Peter Paimunugi;jagamine praegalt valitsuse
muutub huvitavamaks suured;kohustus Kohustus kohustus;Balletis plahvataks ooperit;õpi Aga normaalselt;jagamise komisjoni töötab;võimalikest võimatutest allikatest;Eesti ajakirjandust parastas;Eraldi tan Euro-Disneylandis
taheta diskot taheta;tugev kontserttegevus Ühelgi;piletid astusin 200;mõistmist Kas mõeldud;kuulsin esimest korda;Karin Ka sügavalt;esimehe härra Mihkel;Rootsi Saksamaa Pariisi
noorele inimesele Noh;lõikes kahe nädala;Sest noodimärk võimalus;ütles esimene esimene;Tulid imet kell;ilmselt põrgulik nädalasest;Soomes käidud möödunud;arvestades nii-öelda vajadusi
Virumaal pidevalt Ja;suuremad Ise ütles;tähtsam taheta diskot;guugol sööd karedad;korrigeerima Ta raha;Peeter vaevu tšelloõpilased;niuke nonstop kontori;noorteorkestrit minaar Ma
Kaua hoiab last;oskama edusammudest rõõmu;Kui võtate Eesti;Mare Põldmäe ütles;sattunud suuremate linnade;Ja televisiooni tohutult;vaja vaja tööd;võtke aeg-ajal lapace
kirjutatud spetsiaalselt orkestri;nõrgem lüli paraku;kauri kool erakool;eriti vähe raha;tuua Norrast Bergeni;novembril aastal Kadrina;ütlen nimelt linnu;ütlema tegelikult lapsed
aastatel Rakvere linnavolikogu;aja aja piiridesse;Need ajad uut;inimene pahandust head;kaks orkestrid kindlasti;laagris tähtsam taheta;dirigent Hars Parstins;elama nii-öelda vanast
orkester Ja virul;Ja eestimaal Ja;Selvik Me rääkinud;alguse Ja oligi;ulata joolani Viola;Ello Adraks tegeleb;kutsume külla Riia;Peeter-Peter Paimunugi tšellot
aasta neli pikemat;laps areneb mängida;Lihtsalt Hiiumaal pikema;jagada tõepoolest näiteks;jaa jaa Varts;Ottawas Peterburi Peeter-Peter;normaalselt pilli õppinud;selge mängi näiteks
aastast mängivad vanemad;Lihtsalt Hiiumaal pikema;Valdur Liiv ;toppisid võib-olla kolm;Ja unusta Martin;ükskord huvitoloogus tan;üldmaht arvan Raske;Rakvere linn maakond
võtta pikki lugusid;raieni vähemasti Ei;Urmas Tamm käinud;suust nurinat Et;Sa hea poiss;proovisime nelja lugu;Valdur Liiv ;10 narvakaid harjutama
tegevust noored muusikud;distsiplineeritud maks kodus;mustvalgel Need valusad;valitsuse erinev aastatest;kõvasti tööd Et;väetist oligi esimene;oluline noorele inimesele;üldse linnavolikogu kohustus
Aga traagilisemad tuuakse;inimene pahandust head;Saksamaa Pariisi Euro-Disneylandi;tea suuda Aga;kulukas Kui pikk;Meeme Saareväli kontrabass;Me kõnnime tükimat;Sümfooniaorkestrite päev sümfooniaorkestrite
võimalust esimest võimalust;guugol sööd karedad;Paul Mägi Paul;Kapi seppade tants;rapsoodia guugol sööd;linnade tuld tekib;omavalitsusliitude komisjon raha;pedagoog suhtub pedagoog
juhataja Tamsalu linnapea;loodame noorteorkestrist kasvavad;arvestatud lisakohustus See;idee autor No;pöördume Pauli Paul;ulata käed ulata;Kadarviselt kodus edasimineku;kardab kardab prestiiži
klassis esinemas iseendale;helilooja Läätse ütles;omamoodi püramiidi tipp;natukene õpilaseks teatri;juhatuse esinaine Eve;tahaks öelda kaks;kohalikus kolhoosis töötasin;ridades 1000 kroonised
istusin kaks lugupeetud;Ja akadeemiasse õpilased;kodunesid kodunt Väga;kartsin asja natuke;lubamatult raha Ja;tegelikult probleeme absoluutselt;kuppelmaastikul vähem andekad;toimetaja Marge-Ly Rookäär
lasteaiani kaheksa pidevalt;elukutselistele orkestritele erilist;Tallinnast nii-öelda dirigendiks;akadeemiasse õpilased No;kasvuruum puhkpillion vähe;samamoodi põhikohaga Lääne-Viru;haiglast teavad näiteks;valik kartsin asja
toimisid täpselt ajakirjad;tan akordionit laste;Jaanus Põlder tähendab;probleem Eestimaa hariduselus;Euro-Disneylandi Eraldi tan;musitseerisid leidsid kolm;programmides Haydni Brittenid;suust nurinat Et
jaga välisdirigendid suur;mürinal See suvel;esimest korda Hirvo;kodus kodunesid kodunt;Handole Sinnamaale noloo;igav tegevus tegelikult;Kalev kuljus huvitatud;huvi paku vajalik
töökoormus suur töö;haiglast teavad näiteks;rikka olegi jälle;kunst Pedagoog armastama;orkestrilaagris mürinal See;Peeter Saul mängivad;kaks Kaks nimed;töökoormus suur töö
olemasolu vajalik Oleks;pesuhtimas Ja rahva;EuroDisney seoses Lihtsalt;Rakvere esimeses keskkoolis;vanavanemad vana vanaema;diplom ütleme sillaehitaja;diplom ütleme sillaehitaja;plaanid reis ootab
kontserditel Olen juhtunud;kaugel ühesõnaga eelnev;bibliograafilist leksikoni võtke;kollektiiv tegemise tegevuse;vanuses seitse 17;keefiri mängijad otsin;mõttes lakmuspaber Lapsed;10 klassi poiss
hilja Tähendab kuulnud;kalliste piletihindadega Eesti;sead plaksutage plaksutage;niuke nonstop kontori;jupp aega BBC;Siis trampisime jalgadega;põrandale jäi meelde;Mare Põldmäe ütles
veendunud Eestimaal juhusliku;nina püsti ajada;Beethoveni triot Ja;suur osa muusikutest;Ja virul orkestrile;kasvuruum puhkpillion vähe;korvpalli Lood erinevad;Handole Sinnamaale noloo
