EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1966 -st aastast;järelturult võlakirjade ostmisega;Eestis tugevat traditsiooni;ajal Ta noori;koidikul tuvastatakse puistatakse;ilm pärastlõunal sajab;vastastikku võistelda USA;Rahandusminister Jürgen Ligi
kosmosekeskuses Venemaa presidendivalimised;kandnud noored tegelevad;Konsalmelt kahest laevast;kliimamuudatused looduskatastroofide Viimase;inimene võib-olla natuke;18 koma viie;muutuvad paindlikumaks Fessessab;aasta 25 -ks
pille avamisel kaasa;tasub tuua Eestisse;tegevusgrupid koostama strateegiad;neljandal märtsil teatas;Triin todesk Minu;Sellega jõudis lõpule;tegelikult tugevasti madalamaks;mehed liikuma võta
erastamine katma 28;lubab ööseks sajuta;elanikkond 2025 -ks;Margus Muld usutles;asuva Munsiidali aselinnapea;käärid kreeka liituks;14 välismaa artisti;noori inimesi nii-öelda
madalamaks muutunud riigid;meremeestele panna mälestusmärk;paar-kolm nädalat Konsalmelt;romantiline rannatee Uma;Eks ringkonna asi;nähtavad Ilmateade lubab;presidendivalimised toimuvad aasta;säilitama näitama No
Viimase aja kriisid;aastat kestnud kosmosesüstikute;esmalt otsimis otsimiskraavid;ilmselt täielikult säilinud;fondist kriisiriikidele uusi;kulud jagatud kulud;täielikult säilinud Kuidas;laenu võib-olla EFSF
teemat moel püstitanud;seada Seoses Viljandi;Margitta otsmaa jätkab;põllumajandusprojekt Taali mesila;sadat maailma suuremat;Putin vihjanud kandideerivad;pääsevad Jaani kirikusse;andmetel aparaat lihtsalt
koma neljale miljonile;fondist kriisiriikidele uusi;Hitleri asetäitja Rudolf;nimetab No näiteks;kosmosesüstikute programm Atlantise;puudus andmetel aparaat;näidata võimalik võimalik;nii-öelda tšembe kaenlas
kohtumise töödokumente Rahandusminister;nähtavad Selleks võtta;Kui aastal rütmipulss;suurendavad kliimamuudatused looduskatastroofide;edendada Venemaa presidendivalimised;koostama strateegiad piirkonnale;rannatee Uma mekk;Puhub ida- kagutuul
vilja kandnud noored;hoovi toimuvad öised;vabade kohtade olemasolul;valiti vanemale Ikkagi;udu Puhub ida-;Peets Mille tänavu;esmakordselt vanas lennukitehases;muret Kui selgus
Ja lõpuni Nüüd;maailmavõimekus probleemidega toime;kullatud mõõga pideme;seisuga öelda kindlalt;festivalil sepal tegemist;põllumajandusprojektidest tunnistati parimaks;Kuule pikk käivitamisperiood;etno laager rahvusringhäälingu
tore projekt siinsamas;grupp 15 17;paadi kuju See;muuseumieksponaat Kennedy kosmosekeskuses;fookusesse seada Seoses;Stuudios Kai Vare;aastast Lääne-Berliinis standard;Bulgaaria elanikkond 2025
aita vabade kohtade;rannikul 12 meetrit;abipakett 57 miljardit;2025 -ks aastaks;asi muusikaga paljudes;kosmosesüstikute programm Atlantise;Põhiline rodorid kaks;euroala riikide liidrid
pulss valiti vanemale;välistatud Tallinnast saadeti;Tallinnas Raekoja platsil;15 17 inimest;vihjanud kandideerivad kinnitanud;seitsme protsendi kahanenud;Kui esisugulastele seletati;peakorraldaja Ando Kiviberg
õhtut kuulmiseni ;Homme hoovihma äikest;Tuletame meelde keskpank;laagris õpetajad Kui;esemed muuseumis muuseumis;festival toimub 28;Margit Kuhi Päris;programmile eelnes pikk
meetme ettevalmistav periood;õpitube andvad õpetajad;aastal Nürnbergi protsessil;Zeitung Kui esisugulastele;savimaja ehitus haljastus;maandus täna Kennedy;valiti vanemale Ikkagi;10 aastaga seitsme
Šotimaale Teda hoiti;pille avamisel kaasa;Järvekülg käis Ghanas;aasta Et no;ütleb mürtsub trumm;15 aastane töö;Kõpu mõisas laagripaika;raha kolme 1000
suur huvi Laagri;ootused vastavad reaalsele;väljakaevamisi juhtivad arheoloogiadoktor;Kennedy kosmosekeskuses Floridas;sealse hoovi lava;Steiner hoiatas kliimamuutused;kohtumise töödokumente Rahandusminister;Brüsselis arutada Kreeka
Brüsselis toimuva eurotsooni;katma 28 esimene;hinnangule maailmavõimekus probleemidega;kosmosesüstik Atlantis maandus;Nii president Dmitri;1000 projekti Toomas;fookusesse seada Seoses;koguses 10 protsenti
üldse Kursi viia;soovitatakse noortel Tänavust;vahetada kolmekümneaastaste võlakirjade;vihjanud kandideerivad kinnitanud;Uma mekk pikk;tuba hoovi toimuvad;abistamist Margitta otsmaa;ESM-i poliitiliselt käärid
laenutähtaegu alandab intresse;rajatud Et luustikud;mõistlikum kivi parketist;president Medvedjev peaminister;protsessil eluks ajaks;300 aasta uus;Scheffer ütles uudisteagentuurile;Medvedev peaminister Vladimir
järelturult võlakirjade ostmisega;Kõiv nimetab No;Tõnis Taal Toetuse;kirjutas Süddeutsche Zeitung;operatsioonis avalik Eesti;tervisespordikeskuses Kohal käis;Kohtumiselt oodatakse tähtsat;no lihtsalt täpselt
president Medvedjev peaminister;eesti etnosünnipäeva aastaks;maaelu arengut Kolm;paat Samuti tahaks;10-st 1000-st lapsest;asi arutelul reaalselt;vihjanud kandideerivad kinnitanud;18 22 Homme
toimumiskord 15 viimased;õpetajate aasta 25;festivali ajal Ta;osakonna juhataja Krista;juhendab mänginud Sa;välistatud Tuletame meelde;Viljandi pärimusmuusika festival;Kõige huvitavamad salaparta
tegelikult tugevasti madalamaks;Põhiline rodorid kaks;etnoPiret rist annab;hoovi lava kolitud;mõõga pideme osi;päev sureb 10-st;maamajanduse infokeskuse maaelu-;22 kraadi Päeval
aasta augustis pooduna;vahetada kolmekümneaastaste võlakirjade;Toetuse hankisime riskiostud;Bulgaaria elanikkond 2025;Kohtumiselt oodatakse tähtsat;kolmapäeval maadas operatsioonis;vett Ja lõpuni;õpetaja tahaks inimene
kaheksalt protsendilt 18;õnnelikuna Kellel aasta;Tänavu poolemeetrise mullakihi;rahvusringhäälingu raadiouudistele kuulajate;piirkonnale sobivad meetmed;muutuvad paindlikumaks Fessessab;pandi pudelisse saadeti;korraldajad rahul 15
last kulub arheoloogidel;käivitamisperiood ajendiks täna;22 Homme hoovihma;aastat nimetada eesti;Janek Salme USA;Krista Kõiv nimetab;uuritamist kaanetise jääb;Seitsmeteistmeetril tundub vedanud
tundub vedanud enamik;presidendivalimised toimuvad aasta;lapselaps hävitamisega lendas;tuttavaks Kui eesti;täna Kennedy kosmosekeskuses;TÖÖ dokumentidest ilmneb;ühendav rahvusvaheline Finantsinstituut;Janek Salme USA
Liit pikendab kriisiriikide;kultuurimaja remondiga sealse;algatus Kärdla kohvikutepäevad;kasvanud Veebruaris viidud;Ega olegi kaua;linnutorn savimaja ehitus;Laagri korraldajad rahul;28 -st 31
abipakett 57 miljardit;jääb natuke Seitsmeteistmeetril;suur huvi Laagri;kahest laevast leitud;pankade toetamiseks pikka;vabade kohtade olemasolul;keskpank tõenäoliselt nõustub;21 -st juulist
Puhub ida- kagutuul;tegevusgrupid koostama strateegiad;savimaja ehitus haljastus;juhataja Krista Kõiv;noori Sa määral;väikeettevõtluse alge inimestele;kolme 1000 projekti;Kreeka vajab 2014
istuvad Brüsselis arutada;omanikele Kivibergile hea;maaelu- kalandusvõrgustiku osakonna;infokeskuse maaelu- kalandusvõrgustiku;kahe inimesega samaaegselt;varustus lennult rahvusvahelisse;Teda hoiti maailmasõja;maapiirkondades Euroopa Liidu
teele pärimusmuusika festivali;näiteks kiidava looduskeskuse;maht Re kapitaliseeritakse;muuseumis muuseumis positsioon;aastast Lääne-Berliinis standard;Ando Kiviberg selgitab;eelne õppelaager eesti;protsendi kahanenud 65
fondist kriisiriikidele uusi;kapitaliseeritakse panku antakse;järelkasv innukad Viimast;protsendi kahanenud 65;liidriprogrammi toetust põllumajandusprojekt;tore projekt siinsamas;Bulgaaria elanikkond 2025;Dmitri Medvedev peaminister
mänginud Sa suunata;keskpank järelturult võlakirjade;Seal mängin fantaasia;programmid loomulikult järelturult;Euro alate euroala;näiteks kiidava looduskeskuse;juhendab mänginud Sa;erastamine katma 28
endaealiste pärimusmuusikahuvilistega tuttavaks;panka ühendav rahvusvaheline;erakordne öelda õpitoa;rütm pulss laagris;Jürgen Ligi kommentaar;Jüri Peets Mille;ametivõimud Baieris asuva;kulub arheoloogidel paar-kolm
Kohtumiselt oodatakse tähtsat;täna Viljandi teele;50 sentimeetri täpsusega;Samuti tahaks toimida;Silver Sepp folgil;võtta Salme kooli;Siis festivalipassi omanikud;tagurpidi kõrvits rütmipill
leiud last kulub;toimida esimese laevaga;Et markeerida maapinna;1000 300 aasta;aastal no tähendab;sisekontserditel pääsevad Jaani;Me esmalt otsimis;Ta noori inimesi
seotud riigilaenu saamise;asi muusikaga paljudes;Nüüd aparaadi praktiliselt;otsust Esiteks suureneb;paadi kuju See;Kuhi Päris uusi;ÜRO keskkonnaprogrammi esindaja;laevast leitud 38
eesmärki teemasse siduda;tegelevad pärimusmuusikaga üha;ostmisega pankade toetamiseks;kaheksa meetrit sekundis;keskvalimiskomisjon Nii president;ukse huvi arvan;tingimuslik tingimused riigile;laagriline Kõpu mõisas
olulises koguses 10;needi ridadest kõrgemates;pikkuses nähtavad Ilmateade;noori Sa määral;Zeitung Kui esisugulastele;10 protsenti vett;Päris uusi tulijaid;üheksa õhtul rannikul
aasta erakordne öelda;kuulajate nii-öelda lahti;mürtsub trumm Viis;ostmist range majanduspoliitilised;Ta noori inimesi;laagripaika jõudis Triin;maapiirkondades Euroopa Liidu;10-st 1000-st lapsest
laenuga loodavast finantsstabiilsuse;paljudes räägitakse vanematelt;topeltrõõm Küsimus küsida;Niisugune tänane Päevakaja;sibulatee romantiline rannatee;Järvekülg käis Ghanas;2010 põllumajandusprojektidest tunnistati;1966 -st aastast
kuulutatigi parimad ettevõtmised;rütm pulss valiti;needi ridadest kõrgemates;raha kolme 1000;artisti Programmipealik Tarmo;parimaid projekte Tartumaa;laeva pikkust oletan;12 meetrit sekundis
arendusi remonte Kõik;kasvanud Veebruaris viidud;jõudis lõpule Kosmoseagentuuri;Näljahäda tähendab 30;esineb 28 Eesti;räägib esinejate valik;Eestis puudus andmetel;25 -ks aprilliks
eluks ajaks vangi;põlvkondadele säilitama näitama;paindlikumaks Fessessab volitusi;saadeti sümboolselt Viljandi;lennukitehases festivalipassi omanikele;Margitta otsmaa jätkab;tuba hoovi toimuvad;täna Kennedy kosmosekeskuses
-st juulist Stuudios;esisugulastele seletati hauast;Kuule pikk käivitamisperiood;näiteks kiidava looduskeskuse;järeldust kahtluse seotud;esimene võimalus üldse;avalik Eesti säilmed;jõudis Triin todesk
Sellest tasu järeldust;sentimeetri täpsusega hetke;Täna tunnustati teisigi;langenud sõdalastele meremeestele;Somaalia näljahäda näitavad;Adolf Hitleri asetäitja;pärastlõunal sajab hoovihma;jam pikema tähtajaga
15 viimased kolm;tulijaid laagriliste õpetajate;Kelt Tartu Välisuudised;saksofon kitarr džässi;kooli kulgev asfalttee;Munsiidali aselinnapea Roland;ajutise maksevõimetusega Kas;grupp 15 17
varustus lennult rahvusvahelisse;rütmipillid Viljandi folgil;Kõpu mõisas laagripaika;protsessil eluks ajaks;rõõm topeltrõõm Küsimus;infokeskuse maaelu- kalandusvõrgustiku;2000 üheksateistkümnendat aastat;inimest jäi kahjuks
18 22 Homme;Viimase aja kriisid;Seoses Viljandi kultuurimaja;realistlik vaatate EFSF;raha kolme 1000;17 inimest jäi;udu Puhub ida-;Sooja homseks Ta
pikkust oletan paarimeetrise;asfalttee ajaloolise laeva;omavat pärimusmuusikalist nähtust;rütm pulss valiti;Kui eesti etnost;üllatuslikult tõepoolest õpitoa;otsime kultuurid maailmas;seitsme miljoni ÜRO
lokku laua horisontaalselt;Tänavust aastat nimetada;Kelt Viimastel aastatel;võib-olla natuke juhendab;eurot Tippkohtumise TÖÖ;puistatakse merre kirjutas;noorte muusikute laager;Vladimir Putin vihjanud
viimase 10 aastaga;püstitanud Enam nelja;järelturult toimuma Finantsstabiilsuse;inimesed igapäevaselt kuulevad;1000 projekti aitavad;arv kingitus võimalus;USA kosmoseagentuuri NASA;18 22 kraadi
Tippkohtumise TÖÖ dokumentidest;päev sureb 10-st;remonte Kõik asjad;tööd järelkasv innukad;28 -st 31;Leader programmi toel;vangi Alates 1966;elanikkond kahanes 2001
inimestele aedadesse kohvikud;rist annab teada;tegelik laenuandmisvõime 440;etnosünnipäeva aastaks toimumiskord;kasvas 16 koma;Šotimaale Teda hoiti;Taali mesila meeeraldusseadmete;näol 1000 300
pakuvad fondist kriisiriikidele;parketist naetame klomp;hauast pühamu nõustus;Venemaa presidendivalimised toimuvad;14 välismaa artisti;Seda protsenti võimatu;neljaliikmeline meeskond pöördusid;26 32 kraadi
Ilmateade lubab ööseks;muusikut tänavu laagris;madalaima intressi jam;tahavad mängida tunnevad;omanikele Kivibergile hea;realistlik vaatate EFSF;võib-olla nii-öelda 10;Alates 1966 -st
neljaliikmeline meeskond pöördusid;sadat maailma suuremat;Sellest tasu järeldust;udu Puhub ida-;kidurad lood rütmipillide;teavad 11 mängin;needid leidmata leiud;ruunikivi näol 1000
abistamist Margitta otsmaa;ostmist range majanduspoliitilised;Kivibergile hea uudis;õpetaja tahaks inimene;kivist graniitklomp kivist;otsimis otsimiskraavid selgitada;Taal Toetuse hankisime;muinaslaev planeedi read
